reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
372d4fc9-c1e4-416d-b1e0-b2416d137b05,Hadi Hidayatulloh,Ribet banyak aturan gak ada kepastian Muak banget padahal setiap telat pasti dibayar sama dendanya,1,0,2024-10-16T15:32:30,"Hai Kak Hadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-10-16T16:32:37,4.94.2
cb321e84-1d91-461e-a9f0-b591b82ad107,Bunga Senja,"Banyak promo nya,rata-rata drivernya ramah dan seru,tahu jalan banget,ke daerah susah di jangkau gojek aja dari jauh bisa ke jangkau selali dapet. Banyak banyak voucher yak Team Gojek 🫶🏻💐💍😚 Please buat driver cianjur dah ada yang pesan jangan lama datengnya 🥲",5,0,2024-10-16T15:23:46,,,
cc26e532-b623-47b0-bb7a-c842cf731d0e,Reno Adi,Mantap,5,0,2024-10-16T15:19:27,,,4.94.2
fea32c7f-d171-4a02-8e21-c991e35742af,opan ega,"Ajuin playlater tolak mulu, pk aplikasi ni udah 3 tahun, nominal pun udah 500 jt",2,0,2024-10-16T15:17:39,"Hai Kak Ega, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-290-0747-46793 di subjek email, ya. ^Maya",2024-10-16T15:47:55,4.96.2
f00068ba-6898-47e2-b128-0e03fb820901,sanggar gazebo,supirnya ramah,5,0,2024-10-16T15:08:54,,,4.97.1
b182f094-c7df-4471-9960-0c7469832ea1,Ayek 1,Update baru memanipulasi rute sehingga menjadi lebih jauh dan berdampak ke harga lebih mahal,1,0,2024-10-16T15:07:52,"Hai, Kak @Ayek 1. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-10-16T15:38:12,4.97.1
dde1e223-455e-4bae-8362-82e5997d49ae,Diara Nahawa,Sangat membantu,5,0,2024-10-16T14:35:30,,,4.97.1
0a98562d-c282-45c8-8636-4f183cab6082,Andi Sheila,"Klo pesen gofood salah pencet, gak bisa di cancel .. Aplikasi bapuk laah",1,0,2024-10-16T14:34:44,,,4.97.1
0a470106-cc9a-4270-b44e-ebffa91e6ed8,Muhammad Iskandar,Terbantu,5,0,2024-10-16T14:24:57,,,4.93.1
8acb2f5a-36c1-4b75-96b2-ebcf50d29594,Binar jajali Siji,Sangat memudahkan kan,5,0,2024-10-16T13:58:26,,,4.97.1
