reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7c8b9f8b-e0d9-45e5-b006-78c87796506a,Iwan,"semua service di aplikasi ini kagak bisa jawab pertanyaan dan template semua, gak ada bisa membantu, terutama informasi klo driver udh sampe resto apa kagak, sumpah aplikasi kau ngeselin",1,4,2025-03-28T17:42:10,"Hai Kak Iwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-03-28T19:04:09,5.15.1
13ae0d80-19f7-4cce-8053-fce26c824f4e,Salsabila Putri,"baguss,, aman, terpercaya, simple, pokoknya wowww",5,0,2025-03-28T17:33:50,,,5.14.2
19a9fa16-4b83-4bb0-b7b8-f4281074714c,Fatimah Martha,pelayanan bagus sopan dan tiba dgn cepat,5,0,2025-03-28T17:22:48,,,5.14.2
a5ebd1b6-a39b-4dfa-b83f-42f0a890a743,Riska Fncka,gak bisa membatu saya karna lokasinya udah di nyalain tapi lokasi peta nya ada di jakarta aneh tolong dong diperbaiki,1,0,2025-03-28T17:14:12,"Hai, Kak Riska. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-03-28T18:43:13,
c684e49b-8858-437e-ad70-15285b814719,Kemas arga Dewantara,cepat bagus,5,0,2025-03-28T17:03:10,,,
3314f46b-ff07-4583-8c5a-2f7eb3d35d56,SAD GAMING,Promo nya kurang untuk akun awak bah,4,0,2025-03-28T16:52:38,,,5.14.2
2b799b7c-e876-4354-a0f0-48ee61915bca,Puguh Waluyo,"sekarang gofood lama bgt, baru gocar nya kebanyakan drivernya sering curhat mslh persen. parrrraaahhhh",1,0,2025-03-28T16:44:53,"Hai Kak Waluyo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-28T18:15:26,5.11.1
a31a2bfa-cb50-48c9-84c1-377b2b24ac70,Pandi aja,"ah malas kali sama gojek ini mentang"" mau lebaran harga nya mahal buat gocar,tidak sama aplikas lain yg murah",1,0,2025-03-28T16:40:00,"Mohon maaf atas ketidaknyamanannya, Kak Pandi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-03-28T18:12:07,5.14.2
762aa788-fa9a-48f4-b675-6038edaefe4d,Indah Della,bagus memudahkan dalam berbagi hal,5,0,2025-03-28T16:37:39,,,5.14.2
5f914153-95d5-4f32-8624-c1ea2709b83b,Nayu Maemunah,mudah dalam pemakaian,5,0,2025-03-28T16:20:05,,,
34cc82c9-ee21-4f88-97b7-b9272224e985,Johan Syah,Puas banget,5,0,2025-03-28T15:41:03,,,5.15.1
7f23bae9-c595-4b7a-b447-127dd44b3bdf,Alvaro Kenta,apapun ada mantap dan murah,5,0,2025-03-28T14:53:54,,,5.14.2
5980cee3-6f7e-48f7-858c-17da16f77c04,Queen Axe,Lebih Mudah dan Lebih Praktis,5,0,2025-03-28T14:38:38,,,5.15.1
22abeceb-e370-4569-99bd-4cb347407463,Komang Wahyu,"udah 2 kali mesen go car di waktu yang sama ngga ada yg menuju lokasi, kecewa sama penanganan nya driver"" kek gitu bisa dapet *5?",1,0,2025-03-28T14:31:51,"Mohon maaf atas ketidaknyamanannya, Kak Komang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-28T15:01:38,
d10a3293-0447-4fa0-88af-dd57c4228692,putra sum'sel,sangat membantu ketika lagi mager,5,0,2025-03-28T14:09:15,,,5.6.1
accf6279-000f-4f10-982f-ed986055ff6e,Sok adi,sy suka sekali dengan y,5,0,2025-03-28T14:06:59,,,5.15.1
1e3c18d8-d7ab-4b27-9d20-9f2b04414dc7,Ivana Anna,tolong ya drivernya di kasih pelatihan. saya sudah 3x pakai gojek mengalami accident di jalanan.,3,0,2025-03-28T14:02:04,"Hai Kak Ivana, kami sangat memohon maaf atas kecelakaan yang kamu alami saat menggunakan layanan Gojek, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek > pilih ""Keamanan dan keadaan darurat"" > pilih artikel ""Saya mengalami kecelakaan"". Kami tunggu detail permasalahannya ya. ^Maura",2025-03-28T14:35:02,5.15.1
86edc751-4a39-4995-a6db-75202f12e566,Agnes Purwanti,kadang lola nyari driver,5,0,2025-03-28T13:56:59,,,5.14.2
ff376a81-cb24-495c-a39f-d11aaf89d287,abdullah abdullah,terimakasih,5,0,2025-03-28T13:37:15,,,5.14.2
fd457ddb-292f-40fa-898c-c56559d3b16e,tuty eulies,mapsnya tepat,5,0,2025-03-28T13:12:56,,,
affd4993-2f98-44aa-bac9-84801fd4d225,Siti Nabillah,ko sy mw bikin akun gk bs ya? disuruh masukin kode go to nya pdhl sebelumnya sy blm pernah bikin akun gojek.,2,0,2025-03-28T12:51:39,"Mohon maaf atas kendalanya, Kak Siti. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Maura",2025-03-28T13:04:00,5.14.2
21c0dcf4-cfa8-4381-ac29-cc84aa098711,Anisa Rahma,"aplikasi bagus sangat membantu untuk perjalanan, pesan makan dll",5,0,2025-03-28T12:33:25,,,5.14.2
dcd46fd1-406d-4675-868b-5857d990637f,Hendri Jaya abadi,terpecaya,5,0,2025-03-28T12:19:19,,,5.14.2
95dcda99-30fc-4f68-a462-a983ddeab241,Della Angelia,"Harga makin naik, voucher juga tidak banyak. Setiap akun beda voucher beda promo",2,0,2025-03-28T12:16:30,"Mohon maaf, Kak Della, biaya layanan bersifat dinamis karena berbagai faktor yg mempengaruhi keseimbangan layanan, seperti supply & demand, kondisi cuaca, kemacetan, & lainnya. Namun, Gojek selalu memastikan tarif tetap bersaing transparan dengan menampilkan harga di aplikasi sebelum pemesanan, serta menghadirkan promo agar tetap terjangkau.^Maura",2025-03-28T12:39:24,
451390a7-40fc-4e79-bd43-5a3bfa4e87ed,Erik Setiawan,"kata mas Nadiem Makariem, Gojek adalah salah 1 aplikasi yg mampu menawarkan solusi bwt masalah dalam kehidupan sehari2.",5,0,2025-03-28T11:54:47,,,5.15.1
c116ac91-f35d-4928-8b6c-1fc57ad51955,Dina Lubis,gk tau knpa skrng kalo mau gofood suka pada lambat,1,0,2025-03-28T11:49:58,"Hai Kak Dina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-28T12:05:36,
d28e49c3-d247-4e03-8e2e-f1d869721951,Restu Cahya Iswoyo,"pengalaman tidak mengenakan di kota tegal hampir setengah jam nunggu di stasiun tegal, gonta ganti driver gocar ga ada yg mau menerima orderan bahkan ada yg nerima dan meminta dibatalkan bahkan dengan bahasa yang tidak mengenakan, mohon ditindak driver gocar di kota tegal.",1,0,2025-03-28T11:45:00,"Hai Kak Restu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-28T12:04:13,
5685c872-a94c-4111-bd99-0996dd1b5e68,Answet Boy,semoga banyak driver di waktu lebaran..,4,0,2025-03-28T11:34:45,,,5.15.1
8bb48627-26db-4f95-8caa-9846a4cbef4a,Tri Suharyanto,tempatnya bersih dan rekomended banget nyaman dan amanah..,5,0,2025-03-28T11:06:53,,,5.14.2
21978a1e-26a3-4462-a30a-e1394b3f353c,Dimas Marijoe,Sangat membantu UMKM,5,0,2025-03-28T10:54:56,,,5.14.2
29e65813-0be8-4111-b4b6-3f7749ad44c6,frisca hanapi,bisa ga kalo udah slesai pinjaman jgn d tawarin Mulu udah stop jgn d tawarin di TLP terus,1,0,2025-03-28T10:50:35,"Hai Kak Frisca, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Maura",2025-03-28T12:02:35,
f0ba1295-87cf-4b26-8f69-f8b458a7aade,windi lestari,pengemudi ramah,5,0,2025-03-28T10:42:33,,,5.14.2
a97367fd-5369-4e70-893d-a4eae7f53bf0,Faridz Iskandar,"sumpah sekarang aplikasi gojek banyak tingkah drivernya.. banyak ulah ... banyak mau.. gua ngirim gosend 2 hari kaga diambil "" . akhlak pengemudi minus . jangan mau sumpah pakai aplikasi ini ... drivernya ga ada akhlak semua ... bikin pusing...",1,0,2025-03-28T10:34:40,"Hai Kak Faridz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-28T12:01:02,5.14.2
0975fdc2-1534-4930-b717-ac52abaafbf4,Eko Anggit Taryanto Aang,mudah digunakan,5,0,2025-03-28T10:30:40,,,5.14.2
460d046d-49cc-4c17-a2be-3b7e031c906d,Maruji Bengbeng,"apasih, masuk selalu tulisannya tolong perbarui aplikasi. padahal sudah paling baru. bahkan sampe ku install ulang. masih aja begitu",1,0,2025-03-28T10:11:25,"Hai Kak Maruji, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-03-28T10:43:34,5.14.2
618518de-abde-4b70-af96-84283e818fbd,Ridho Gunawan,"sangat membantu, tapi sayang driver kurang diperhatikan",5,0,2025-03-28T10:03:45,,,5.8.1
54276dec-6070-4330-a39b-e96eea436bc7,Alfin Ae,"tiap pesen grab XL pengemudi selalu komen ""tau gitu beli yang XL mas"" jelas2 saya pesen grab Xl kapasitas 4-6 orangg",1,0,2025-03-28T10:01:58,"Hai Kak Alfin, mohon maaf atas kondisi yang kamu alami. Dikarenakan pertanyaan atau keluhan yang disampaikan terkait dengan aplikasi lain, kami sarankan untuk menghubungi pihak layanan aplikasi terkait ya Kak. Terima Kasih. ^Maura",2025-03-28T10:31:40,
cf444dcc-817a-476d-acd1-5f5d76581bff,Eko Suprio,selalu menjadi solusi disaat dibutuhkan,5,0,2025-03-28T10:00:48,,,5.13.1
8b3a9825-3cab-43f0-a317-003d06780242,Suhariono 77,mantul,5,0,2025-03-28T09:59:39,,,
5a8f37b0-3a6a-412f-9c1e-202835263528,Esterelisa Lisa,bagus,5,0,2025-03-28T09:53:53,,,
1b1b277b-94f9-445c-8c96-436082ba832f,Rio Borneo,"bagus, oke",5,0,2025-03-28T09:50:26,,,5.15.1
3a242058-4822-4205-9d86-179ce23626ef,Anabil Ilham,orang orang nya sangat baik dan tepat waktu bagus sekali,5,0,2025-03-28T09:38:11,,,5.14.2
b0d98240-a35e-4a84-8c3a-2dd147157b1d,Dwi,sangat membantu,4,0,2025-03-28T09:24:24,,,5.14.2
9dc9f093-cb23-469f-8a07-04e555f0c530,Budiono,pengemudi yang ramah dan menyenangkan 🥰 terimakasih atas pelayanan nya 👍,5,0,2025-03-28T09:14:42,,,
79518a2b-9954-4a7f-80a8-61aef4c23a3e,Danang Pradana0603,ramah mengemudinya enak ...,5,0,2025-03-28T08:12:53,,,5.16.1
d4a7989a-4e65-4eeb-ad99-abf0ed2afc01,Nasrul Aja,"kalo naikin tarif ngotak lah,masa hari biasa make go ride 15.000 giliran lebaran kayak gini jadi 31.500,,,itu jaraknya sama masa iya sejauh itu naiknya",2,0,2025-03-28T08:04:40,"Mohon maaf, Kak Nasrul, biaya layanan bersifat dinamis karena berbagai faktor yg mempengaruhi keseimbangan layanan, seperti supply & demand, kondisi cuaca, kemacetan, & lainnya. Namun, Gojek selalu memastikan tarif tetap bersaing transparan dengan menampilkan harga di aplikasi sebelum pemesanan, serta menghadirkan promo agar tetap terjangkau.^Maura",2025-03-28T08:52:49,5.14.2
98b90af9-890f-4a3b-9b90-8165d0e424f1,Tyka Tyka simanjuntak,Mntap,5,0,2025-03-28T07:50:13,,,5.15.1
aa5b8ed3-f37b-4e58-8d8f-0ff2da80d5d8,Muhammad Faqih,"suka error posisi ojolnya, saya sudah tunggu di luar karena awalnya di map posisinya deket ternyata masih jauh dan nunggunya lama",3,0,2025-03-28T07:31:40,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-03-28T08:44:08,5.4.1
e3165b05-dc4d-418d-aa9f-8c08b74959dd,Imam Sujana,bagus...,5,0,2025-03-28T07:26:25,,,5.15.1
047accb8-7afa-477a-873e-cbfcaa0d0ad1,Andi Bahtiar,"tidak bisa berkata apa"" , pokok'e MANTAP",5,0,2025-03-28T07:14:00,,,5.15.1
e5d839fd-ca89-4e3f-86bc-82a6d246e9ac,Kholis Nur,sangat membantu dalam transportasi,5,0,2025-03-28T06:42:04,,,5.15.1
1865b3d1-5e3e-4740-8c96-eca860c7552d,zaynal ariee,tolong kasih metode pembayaran QRIS.... jaman udah gen Z metode pembayaran gitu gitu aja... kali kagak ikutin jaman.... inget tambah metode pembayaran QRIS,2,0,2025-03-28T06:30:37,"Hai Kak Zaynal, mohon maaf atas ketidaknyamanannya, untuk pembayaran dengan metode QRIS saat ini sudah tersedia ya Kak. Info lebih lanjut, kamu bisa ke halaman Bantuan Gojek dan ketik ""Scan Pakai GoPay di QRIS, Kode QR dari Bank Indonesia"" di kolom pencarian. ^Maura",2025-03-28T07:32:48,3.24.0
4ce56c04-b91a-4b4c-a760-4872149ed7f1,Yohanes Galung,Bagus dan sangat membantu.,5,0,2025-03-28T06:13:38,,,
ea51c288-2d9c-463f-9f47-37f6dc3e1b07,Indonesia Cantik,"aplikasi GO-JEK banyak mafia nya 🤣🤣 customer dikasih program promo promo menarik, dengan catatan customer harus nerima resiko nya, harus nunggu makanan lebih dari 1 jam bisa sampai 2 jam nunggu driver yg mau ambil dengan ongkir atau pendapatan mereka 5 ribu bersih, tapi driver banyak yg tidak setuju dengan kenyataan aplikasi mafia 🤣, tetep lah manusia kan manusia dengan upah yang layak untuk driver agar customer puas dan driver juga mau ambil orderan customer.",1,0,2025-03-28T05:31:07,"Hai Kak @Indonesia Cantik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-28T07:30:37,
7f89c302-f40a-423e-bd97-a41033e8d69c,DYX Oi,pengalaman sangat buruk,1,0,2025-03-28T04:57:51,"Hai Kak @DYX Oi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-28T07:28:42,5.14.2
bf3d07c9-e9cc-47ec-8549-fcb5216aa47e,Dwi Mohamad,datang cepat....sampai dengan selamat,5,0,2025-03-28T03:41:52,,,5.14.2
132899e2-43ac-42d2-85e0-c1b1fab420bf,Putri Anjani,mudah.sangat membantu,5,0,2025-03-28T02:56:35,,,4.91.1
03407bb8-1703-4143-aa20-8c29af4d622c,Suryo Adinata,jelek banget sistem CS nya. resto keterangan masih buka tapi udah pesen driver ngilang. dah 1 jam setengah nunggu. minta batalin CS gabisa. ga ada solusi banget,1,0,2025-03-28T02:07:20,"Hai Kak Suryo, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-087-2322-35422 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-28T07:22:42,5.14.2
6b05dafc-c98d-43fd-83cb-da17b9f7a8c8,Tunjung Nuryanto,biasa nya tidak sesuai dengan maps sama sekali,1,0,2025-03-28T02:00:31,"Hai, Kak Tunjung. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-03-28T07:20:23,
f6714b2b-08ec-4214-a8f4-978c310765a9,villy marcello,"gak pernah pesan gocar hemat aja bolak balek ditolak driver, saya klo pesan mesti yg gocar biasa atau comfort, itu aja lamaaaaa bgtttt dpt drivernya, kdg sdh diterima driver eeehhhh dibatalin dr sononya,",2,0,2025-03-28T01:45:14,"Hai Kak Villy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-03-28T07:15:48,
469b01a3-5837-4230-bd0d-ff884e703765,Rahma Nur Azizah,"kode otp yang dikirimkan oleh gojek adalah akun yg sudah tidak aktif, mohon diperbaiki",1,0,2025-03-28T01:21:15,"Hai Kak Rahma, apabila yang dimaksud tidak dapat login ke akun Gojek karena nomor tidak aktif, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Maura",2025-03-28T07:14:04,
4c4e7d59-4ba5-487c-9d1e-9fda2772d467,M Lukman Masyhuri,"pesan Gofood, hanya order kopi tapi sampai 1 jam yg jaraknya tidak lebih dari 3km. ajukan komen malah berimbas ke driver jadi di suspend. harusnya dari admin aplikasi ada komunikasi dulu ke konsumen dan driver. jadi kena marah2 dari driver. HARUS DIPERBAIKI SYSTEM INI. TIDAK AKAN PAKAI APLIKASI GO FOOD LAGI.",1,7,2025-03-28T00:36:33,"Hai Kak Lukman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-28T07:02:42,5.15.1
28b06785-ade2-46d9-9150-ca03ac7e0768,Erika Puspita dewi,sangat membantu sekali semua aktivitas menjadi lebih mudah,5,0,2025-03-28T00:25:39,,,5.14.2
71e0944c-f0b5-4fa2-a450-28bb22713ac7,Henang Wicaksono,naik terus ongkosnya kalo cancel karena driver ga mau terima,1,0,2025-03-28T00:22:27,"Mohon maaf atas ketidaknyamanannya, Kak Henang. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-03-28T00:44:04,5.14.2
7781876e-035e-4c76-84f3-375480599c5e,B “Be your self” Exslash,balikan akun seperti semula,5,0,2025-03-28T00:21:06,,,
f122f260-9b80-45f2-9368-f7bb80509480,Aditya Prihatini,alamat kadang suka rubah2 titiknya kurang akurat,4,0,2025-03-28T00:14:23,,,5.15.1
f6210c3e-6ea5-4c89-80a9-a309ce4141d5,Dikfa aja,pesanan terlalu lambattttttt,1,0,2025-03-28T00:10:21,"Hai Kak Dikfa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-28T00:42:28,5.13.1
4fcfad8e-4cd3-4e36-a2ee-fcc88fee186b,ARDI BIRAWINATA,"Aplikasi paling pelit, gk pernah ada promo wkwk",1,0,2025-03-28T00:09:58,"Hai Kak Ardi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-03-28T00:41:14,4.89.1
33a99bcf-8081-445a-af0c-6344c3524129,Rosyid92,antar jemput,5,0,2025-03-27T23:55:13,,,5.14.2
15a5aa44-0518-424e-ac8b-fe642ad489c4,Wil Wil,"fitur Jalan Map Dalam GoFOOD ini tolong di benerin, kasih arah jalan yang jalan utamanya aja, jangan di arahin ke jalan tikus terus, beberapa driver itu kadang bingung dan nyasar.",4,10,2025-03-27T23:50:36,,,5.14.2
e9b92d58-bfb5-4e6d-9ace-368c473a80a9,Renni Anam,mudah mencari driver,5,0,2025-03-27T23:31:55,,,5.14.2
57318eb6-daea-477b-96fd-dfb4483b8f02,SDN Pasirjengkol2,pesen mie gacoan + dauble orderan dari jam 9 malam sampai jam 11 malam bru sampe,1,0,2025-03-27T23:29:26,"Hai Kak @SDN Pasirjengkol2, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-28T00:09:27,
d2a1de9a-127c-4011-89f1-9fc611388a21,Ricky Sopiandi,"mengecewakan, skrng apa2 lama pickupnya. besok lg klo ada update, ilangin aja pilihan estimasi cepat standar sama lambat nya. semuanya aja ko pilih cepet juga ttp lanbat",1,0,2025-03-27T23:28:21,"Hai Kak Ricky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-28T00:07:31,
