reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
88bc318c-c2fb-4ed3-9668-988920564b7a,Agus iwan,Sangat membantu dalam keadaan darurat,5,0,2025-01-19T10:56:54,,,4.82.1
1116ac37-5a8a-4af2-8682-1302c73bf95c,Muhammad Ghani Syahbana,"Mohon untuk bagian per-iklanan jangan biasakan langsung masuk ke aplikasi apa lagi langsung ke produk. Saya mengalami eror sistem yang mana melakukan transaksi tanpa saya pencet sendiri, baiknya dari pihak resto mau membatalkan mengingat kondisi sedang hujan yang mana susah mencari driver",1,22,2025-01-19T10:01:27,"Hai Kak Ghani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-01-19T12:08:10,5.7.2
aa880253-4512-4bfc-b923-9cd5ef9d8c2a,Ahmad arifin,"Semakin mudah di Gunakan Mantap,tingkatkan terus",5,0,2025-01-19T10:01:02,,,5.6.1
efb85b01-5ac2-4b4a-b600-bc0b5794d1b4,mujiono prayitno,saya suka pelayanannya,4,0,2025-01-19T09:19:45,,,5.6.1
70ce4bb7-8bf7-40f2-8e88-c856bc21b69a,Revan Bayu,Cukup bagus,5,0,2025-01-19T08:51:16,,,
551555a4-541a-4e37-922d-31478b8d5eba,Gereja Advent Salemba,"Aman, Nyaman dan Kompetitif",5,0,2025-01-19T08:42:02,,,
fe364231-b9d5-4eec-be6c-118cf8bb11e9,Raden Raih firizki,"Mantap ,, apalagi kalo banyak promo Memudahkan segala kebutuhan",5,0,2025-01-19T07:46:44,,,5.6.1
04221797-7acf-4651-bce7-6f352cb2f6bc,RJM Channel,"Semalem gua ga pesen Makana taunya ada driver bawa makanan dan tagihan,👎👎👎",1,1,2025-01-19T07:23:20,"Hai Kak @RJM Channel, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-01-19T11:40:33,5.6.1
152bebe4-2f7e-44b7-9403-2d327828ade2,Mamek Rasiono,estimasi pengantaran sekarang sering terlambat dg notif/pemberitahuan dr aplikasi karna resto sibuk,4,0,2025-01-19T07:19:49,,,5.6.1
5f4fae71-f44b-4e0e-900a-4175b8bd3ca3,Ujang Azwar,Lebih simpel aja,5,0,2025-01-19T06:47:32,,,5.6.1
792124a6-1bd5-40d2-9345-414f9f73be18,amygos,"Sy pernah pesan gocar, trus driver minta dicancel krn katanya macet di jalan. Stlh dicancel, ternyata proses tetap berlangsung. Sy tdk dijemput, tetapi driver tetap menyelesaikan trip. Saldo sy kepotong hampir 200.000 !!! Benar2 mengecewakan sistem keamanan aplikasi gojek !!! Stlh kejadian itu, langsung auto un-install aplikasi yg tidak aman spt ini !!!",1,132,2025-01-19T06:30:58,"Hai Kak @amygos, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-01-19T11:35:15,5.6.1
6ea0873b-71d8-4f95-b55a-4795b11fd788,Euis Komalasari,"Kebiasaan drivernya ga bawa kembalian/uang kecil mana ngga ada niat buat nuker malah kita sendiri yang harus muter muter nuker uang . Biar apa bang ? Biar ada lebihan . Ga gitu caranya broo . Pernah dulu orderan 46rb drivernya sengaja banget udah saya chat ""uang saya 50rb tolong bawa kembalianya"" pas dateng ""ngga ada uang kecil saya bu?"" Kocak!! Bukan masalah uang nya tapi etitude nya . Semua nya harus di siapin broo",1,1,2025-01-19T06:20:31,"Hai Kak Komalasari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-19T11:32:53,4.89.1
415e3a1d-b823-4cc3-aca0-cda10e47af63,Bhoncel Jr01,"susah dapet driver sekali dapet tiba""drivernya yang censel pesen gofood juga mahal onkir nya masak yang di beli 11.000 onkirnya 33.000 tolong pihak gojek",2,1,2025-01-19T04:27:54,"Hai Kak @Bhoncel Jr01, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-01-19T11:26:27,5.7.2
efd111b7-9357-4655-8973-526bf101ea0a,DINDAAM CHANNEL,memudahkan pelayanan dalam berpergian tanpa harus bingung mencari kendaraan,5,0,2025-01-19T04:15:51,,,5.6.1
a7270af0-5036-41c9-9b7f-b4176470a927,Muhammad satrio Wahyu harmanto,Mantap,5,0,2025-01-19T04:06:48,,,5.6.1
210e75d6-2692-454b-a8f3-2b694c9e8185,Fernando Fernando,Mantap,5,0,2025-01-19T03:34:54,,,5.6.1
8630cc19-ee4d-49e0-987c-42dec52b17a6,Bang Asroli,Terbaik,5,0,2025-01-19T03:06:48,,,
b0f593d2-023c-46a6-8e87-7bd6096c54d8,Ahmad Fauzi Lubis,"Aduh setelah update terbaru aplikasi nya jadi berat nih, padahal hp saya masih baru, UI untuk scrolling nya lag padahal pake native bulan flutter gojek nya, tolong ya developer lebih di optimalkan lagi 👍🏻",1,5,2025-01-19T02:41:30,"Hai Kak Ahmad, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-01-19T11:24:05,5.6.1
eb6ebae3-8ce0-4591-b753-43c053838d62,Eko Rizki Suseno,Mantul,5,0,2025-01-19T02:37:15,,,5.6.1
82e91e1c-a645-4ce3-ab79-7712e75f81ae,Wahid Fajriyanto,"kacau kita bayar mahal & full, tapi di driver terima cuman 5000, dimana hati nurani kalian?, suatu saat kalian kena karmanya loh!!!",1,2,2025-01-19T02:15:10,"Hai Kak Wahid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-19T11:21:59,5.6.1
45cff905-68f4-4bd8-b605-671cd01f4e2e,Draken Batu,Mantap👍,5,0,2025-01-19T00:58:29,,,5.6.1
7af2a725-503a-44ed-8ab7-edc76f0be4a9,dhani wahyu wijaya,Okee membantu,5,0,2025-01-19T00:55:07,,,
3b592033-36d7-4d7c-887d-d6a9cbea7635,Indah Fajarwati,Hari ini kesal sama supir gocar yang selama perjalanan ngeluh mulu. Harusnya kalau ga mau tarif segitu ga usah diambil orderannya! Gojek milih mitra kebanyakan yg attitude-nya kurang.,1,1,2025-01-19T00:48:26,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-01-19T07:36:03,4.78.3
de9d6236-dca8-48d0-b53b-0a0685711dab,Muhamad Iqbal,"Pembatalan gofood tidak bisa dilakukan padahal proses masak masi 30 menit lebih saya ingin masukan voucher juga tidak bisa, pembayaran pun dengan cassles juga tidak bisa dilakukan",1,2,2025-01-19T00:47:30,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2025-01-19T07:32:58,5.6.1
0e1e44bb-cbb9-486c-b9ea-ac338eb42169,Firna Chiezmon,"Ngeri gofood nya, sekarang ada biaya penanganan nya sampe belasan ribu, percuma pakai gojekplus jg.. Kalau untuk transportasi oke lah, cm kalo order mkanan ga dlu deh",2,1,2025-01-19T00:45:54,"Mohon maaf atas ketidaknyamanannya, Kak Firna. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-01-19T07:29:10,5.7.2
5190f848-c102-4515-97ba-37edb5d044dc,Rudy Tya,"Sy ksh bintang 5 lg, aplikasinya tlng di perbaiki.",5,0,2025-01-19T00:28:12,"Mohon maaf, Kak Rudy. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Maya",2025-01-18T10:26:44,5.7.2
3b9b43bf-8f1e-4cc3-b110-136467d4151c,Saeful anwar,Kasihan sekarang driver kita sebagai customer bayar full ongkir gofood dan di terima oleh driver hanya 5000,1,1,2025-01-19T00:14:36,"Hai Kak Saeful, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-19T00:41:55,4.44.1
08ecffd9-9ef8-44fd-ba36-b7aa760c3459,Christian Genny,Ongkirnya mahal,2,1,2025-01-19T00:06:05,"Mohon maaf atas ketidaknyamanannya, Kak Christian. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-01-19T00:31:35,5.7.2
fe1bd01c-43af-408b-9296-5a5f64977d39,Rudiansyah,Baik banget Driver nya,5,0,2025-01-18T23:46:40,,,5.6.1
e9d0a954-8ee5-49d0-915b-09101335658f,ANDI GUNAWAN,Applikasi mantap tingkatkan trs,5,0,2025-01-18T23:42:56,,,5.6.1
55a77a93-2473-44ba-9c9d-65431ca13533,Eka Christiani Aritonang,Gojek gajelas makin kesini order gofood nunggu sejam lebih gila banget gonta ganti driver mulu kalo emg gamau ngambil tolomglah gojek cari driver yg bener napa!,1,1,2025-01-18T23:37:21,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-19T00:01:59,4.23.2
630401a0-88b3-4882-bca0-eac3e134538e,yuastuti,"Sangat membantu buat masyarakat , khususnya Menengah ke Bawah",5,0,2025-01-18T23:24:07,,,
c41f0abf-4396-4a70-82e9-4961f63953bf,Rangga Almunawar,Sering banget saldo gopay ke pending. Malah jadi nunda aja pembayaran ngasih tips ke driver biar saldo driver bertambah malah di pending dulu....,3,1,2025-01-18T22:40:14,"Hai Kak Rangga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau keluhan terkait layanan GoPay, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Miko",2025-01-19T07:25:23,5.6.1
85b006fd-e59a-4861-99f6-01af3cd784b7,baiq eti pebriani,Oke bnget utk yg mlas keluar,5,0,2025-01-18T22:32:50,,,5.4.1
bf1a7691-69a2-46e1-8302-fa803ff77e02,Rahmawati,Mudah dan cepat,5,0,2025-01-18T22:17:07,,,5.6.1
004535a6-8fdf-4d47-ae9f-13866f92b831,levia annisa f,"apps bikin ga enak hati, kadang driver udah datang tapi kita gajadi berangkat atau tiba tiba hujan, dulu bisa si driver jalanin aja tanpa penumpang, seengganya kita ga ada perasaan ga enak, sekarang gabisa dan bikin driver jadi ngamuk ke customer",2,0,2025-01-18T22:03:25,"Hai Kak Levia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-18T22:31:58,5.6.1
003ba9e9-d3d7-4330-b919-1e9920867909,Wismoyo Sumali,"Berdasarkan pengalaman anak, menantu dan cucu, ya baiklah. Namun ada juga yg harus bayar mahal, nah itulah yg terjadi. Untung masih ada dana simpanan walau ngepres juga, bisa terbayar.",4,0,2025-01-18T21:48:54,,,4.93.1
4d295cf6-7b5e-4644-88d5-a5bdf1172fcf,Tai chai Chai,Sangat bagus dan sangat mudah,5,0,2025-01-18T21:43:49,,,
683878ae-ece7-4bf2-9931-ef319b7778d9,chofifah nur,No ribettt jangan lupa pakai gojek🤩,5,0,2025-01-18T21:17:00,,,5.2.1
1168e79a-e272-4d59-beda-d0b98bf56a25,Setiawan Arifin,Oklah,5,0,2025-01-18T21:12:18,,,5.6.1
e754d1d3-88e3-4776-8d43-9c368d882467,Sri Purotun,"Sejauh ini saya menggunakan gojek c baik"" saja yah, dan saya harap kedepannya bisa semakin baik lagi",5,0,2025-01-18T20:47:14,,,4.99.1
86dd58d8-e300-44b7-83e4-49352f25d24d,Suwarno Warno,Saya sangat suka menggunakan aplikasi ini,5,0,2025-01-18T20:41:46,,,5.7.2
5bde70e1-a21c-4294-aca4-89b740e699e8,Pengguna Google,cepat dan tepat,5,0,2025-01-18T20:33:33,,,5.6.1
a763c99b-a6a3-4c26-a6ab-01be92920f5b,Lisaari,"tolong dong diperbaiki saya pesen makanan dengan estimasi 45 mnt namun sering telat, kadang Driver"" sering cancel begitu aja dan Juga pemberitahuan dapat driver dan cancel itu lumayan lama dan saya udah nunggu lama. terkadang udah nunggu lama banget tiba"" ada pemberitahuan ""seperti semua driver sedang sibuk""Astagah sumpah kita nunggu dari lama kadang lebih sejaman setidaknya kalo nggak bisa dari awal kasih pemberitahuan kami lebih awal, jadi kami nggak nunggu lama bukan malah tiba tiba dicancel!",1,42,2025-01-18T20:32:51,"Hai Kak Lisaari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-18T21:03:00,5.6.1
f1164a6b-8b51-4ff2-bea9-00657ad17cb5,Nicho Akun 1,"Good APP, Sangat membantu dan bermanfaat bagi UMKM dan Pengguna. KEEP IMPROVEMENT",5,0,2025-01-18T20:32:26,,,
32d3a86f-079a-46e7-81b5-435fa2492102,Na-chi,"Susah banget dapat driver, nggak tau deh antara para drivernya yang PADA MALES atau emang dari aplikasinya yang NGGAK BISA nyariin driver Mana pesenan susah di cancel pula, nunggu sampek 1 jam lebih, tolong diperbaiki lagi kedepannya kalau ingin tambah maju dan sejahtera Terima kasih 🙏",1,2,2025-01-18T20:30:53,"Mohon maaf atas ketidaknyamanannya, Kak @Na-chi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-18T21:01:21,
1aa9510f-47f6-4ed0-a4d9-e2ef65b1fd33,Rio Rani,Semakin sulit padahal sudah dengan pencahayaan yang lebih dari cukup tapi verifikasi wajah tetap gagal,4,0,2025-01-18T20:22:38,,,
78d1d640-e1e5-4341-9282-5e0475a0950d,hary tama,"Banyak driver nya sekarang pada ngemis tips karena argo yg dia terima gak sesuai ada yg nerima 5000,ada yg 6000 tolong kasiani driver anda,anda bisa jaya karena driver anda.hilangkan program"" anda",1,3,2025-01-18T20:15:23,"Hai Kak Hary, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-18T20:35:53,5.7.2
886bdc20-89d4-4090-939c-610f25f2f2cd,Usaha Muda,"Sangat senang menggunakan aplikasi go jek,lebih amanah dari aplikasi serupa lainnya, driver nya juga baik baik dan sabar sabar, Alhamdulillah dari pertama go jek hadir,sampe sekarang walaupun Gonta ganti nomor,nama dan alamat tetap pake walaupun nggak sesering dulu, semoga selalu amanah dan buat semua mas kurir nya semoga selalu dilimpahkan kesabaran dan dimudahkan rezeki nya, aamiin",5,0,2025-01-18T20:11:17,,,
a10bc7f5-2fea-4e21-aa83-0e2566b8af5f,Biji,Transaksi jadi lebih mudah karena tidak ada menggunakan langkah langkah apapun.,5,0,2025-01-18T20:10:55,,,5.6.1
8f6eae95-5b19-4fad-b67f-b74d61a32403,Is The Gaming,"Indonesia mengutamakan kemanusiaan, kalo sistemmu tidak manusiawi dan serakah potongan driver dan aplikasi hampir 40% lambat laun GO-JEK akan hancur di masa mendatang .",1,1,2025-01-18T20:09:30,"Hai Kak @Is The Gaming, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-18T20:34:24,5.1.1
3e61fa2c-c0d9-4660-92e3-3090e4af6c20,Juan David,Gojek memudahkan ku untuk kemana mana,5,0,2025-01-18T19:55:49,,,5.6.1
42d42414-fb01-4894-a90c-14b699448fcf,Ahmad Manggala,"aplikas penganggu, ikalnnya kuncul dmn mn, mampus gua bintang satu",1,1,2025-01-18T19:25:14,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-18T19:33:05,5.6.1
351a83ea-c9c7-4a1d-a2c1-ded488650352,Nur Nurohmah,klu mau bales cat nya gak bisa eror terus tolong di perbaharui dong,2,1,2025-01-18T19:25:00,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-01-18T19:31:51,5.6.1
c58e31e1-765d-4e11-b142-6816d7a7cd7b,Pak Lbung,Gojek selalu siap jika d butuhkan...... Kemana dan di mana... Murah dan disconlagi.... Yok up load sekarang juga,4,0,2025-01-18T19:13:00,,,4.84.1
56ff98ad-c327-4689-8ee1-d9b76925c303,Wali Yadin,Semuanya,4,0,2025-01-18T19:00:13,,,
adc4abaf-0a6b-46f8-968f-6e427cfb4400,Yus Yusmara,Sudah 2 kali pesan gocar alamat tujuan dari aplikasi tidak sesuai dengan yang saya pesan. Setelah saya edit alamat tujuannya ongkosnya naik lebih dari 2 kali lipat,1,2,2025-01-18T18:43:57,"Hai, Kak Yusmara. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-01-18T19:07:45,5.6.1
8afbd49a-5260-4f51-944b-0c5b1e113e9b,apiss,"kecewa berat, baru aja make gojek seneng awal"" dpet voucher diskon eh taunya malah tiba"" ilang vouchernya, udh gitu ditolak laporannya. Goodbye",1,1,2025-01-18T18:34:01,"Hai Kak Apis, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-18T19:01:51,5.6.1
ed28ced0-ea75-4941-b339-b7ef2e0524f6,Ibrahim Efendi,Jangan serakah. Ingat mitramu jangan kau adu sama customer... liat postingan yang rame di bandung... Orang pesan instant biar cepet karena emergency malah kau masukkan multi pengiriman. Kiriman telat nyawa meninggal... biar IT mu yang serakah tau sistem kalian kejam.... sistem keji,1,1,2025-01-18T18:27:19,"Hai Ibrahim Efendi, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner kamu. ^Meta",2023-06-07T10:53:01,5.6.1
a70ce89f-b6cf-4705-92a7-2c8112895deb,Dwi Kapten,Mantap,5,0,2025-01-18T17:54:01,,,4.99.1
f283f7c3-a7f2-4de7-a8ee-a4f16cf8c83d,farin nafarin,Biar pake gojek plus tetap gak ada dapat promo atau apa sekarang.,3,1,2025-01-18T17:50:29,"Hai Kak Farin, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-01-18T18:11:02,5.6.1
7cb0a505-7d3c-417f-930b-8b25e2c7e0c4,Sofia Ilma,Suda lebih baik sekarangg,5,0,2025-01-18T17:38:33,,,5.6.1
a32ee253-8bde-4a54-bc82-32b54615f379,Maulana Abdul Mukti,"Mending pindah ke grab, temen gua order gosend ongkir 65.000, nyampe ke driver cuma 29.000. HAPUS PROGRAM GOCENG BANYAK DRIVER NGEMIS, HAPUS PROGRAM GOSEND MITRA LU BANYAK PENGELUARAN BUAT MOTOR.. LU SEENAK JIDAT MOTONG KOMISINYA.",1,4,2025-01-18T17:38:10,"Hai Maulana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-17T10:06:14,4.74.3
c2379659-f0d0-41cd-a5b7-4df595753164,Hilman Nur alam,Terbantu sekali lah apk ini buat anak rantau kaya saya,5,0,2025-01-18T17:36:16,,,
adc4e74c-53cb-4504-81df-cbe9df3fd4cb,Farhan Mumuz,Aplikasi tidak jelas,1,1,2025-01-18T17:33:55,"Hai Kak Farhan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-18T18:02:11,4.86.2
4dab7249-acd6-4f88-b850-80d32574b5ea,Edi Wijaya,Bisa membantu,5,0,2025-01-18T17:30:44,,,5.6.1
