reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c4073cc4-5837-4417-ad7f-cf3eb120baa3,NickPict channels,jelek.. potongan biaya aplikasi terlalu banyak untuk driver dan orderan pun susah sistem lebih fokus untuk sistem slot dan aceng juga prioritas sangat tidak merekomendasikan aplikasi ini untuk calon mitra driver,1,15,2025-07-04T13:39:24,"Hai Kak @NickPict, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-07-03T14:58:04,5.22.2
734b03c5-e841-4ff2-beb9-f49c6ccc846d,Agus Susila,"Voucher sudah terpakai tiba2 di cancel dari system, Aplikasi masih perlu perbaikan",2,5,2025-07-04T13:36:25,"Mohon maaf atas kendalanya, Kak Agus. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Melisa",2025-07-04T14:33:58,5.21.1
41e4f220-eaa9-4ca9-a951-d80e263e14fb,Opah Masopah,sangat membantu ketika ada kegiatan yang memerlukan cepat sampai ke tujuan,5,0,2025-07-04T13:05:37,,,5.6.1
b3f1d4a8-139b-49c4-ac88-4692372cdb67,Juwita Endah Sari,baik,5,0,2025-07-04T13:05:02,,,5.21.1
071318fb-0874-412c-bedf-4c9937ece518,Widi Kadek,sangat membantu,5,0,2025-07-04T12:55:04,,,5.18.2
0fc82789-9b9e-487c-8d3c-98abe5f122db,Ansori Wibawa,"mau masuk akun pakai face recognition, aplikasi saya download dari tahun 2016 dan sekarang ada perubahan pada wajah karena berat badan yg berubah, parah sekali",1,3,2025-07-04T12:51:06,"Mohon maaf atas kendalanya, Kak Ansori. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Melisa",2025-07-04T13:03:30,5.21.1
93e828a3-0755-470c-964b-8ea00716b392,Fakhrul Yazien,kenapa sekarang kirim barang gak bisa pembayaran dengan cash???,2,0,2025-07-04T12:48:10,"Hai Kak Fakhrul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-04T16:45:17,5.22.2
cbd8b086-a381-4b9c-90c3-55c979c0f886,Sindon Sindon,terimakasih,5,0,2025-07-04T12:34:39,,,5.21.1
6c6e36a0-d08f-4402-abdb-b0e7745ce34f,Ben Antono,Terima kasih telah dilayani dengan baik oleh driver meski bawa tas koper besar. Diangkatkan tas saya & diturunkan di rumah tujuan. Salam sukses buat manajemen & tingkatkan hak serta perlindungan driver yaa.,5,0,2025-07-04T12:22:15,,,
0dd0e871-aef9-43ca-846b-cc83b1693415,dwi nawangsari,mantap dan cepat,5,0,2025-07-04T12:18:12,,,5.22.2
e8335b41-722a-4fcf-8f21-7122feebdadb,Nazim Bazarah,"susah dpt driver di gocar, map nya jg suka error",1,0,2025-07-04T11:51:08,"Hai, Kak Nazim. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-07-04T12:57:10,5.21.1
3d015d85-1b53-4325-ae0e-b84c84475b84,Dewata Tattoo Supply,membantu banget,5,0,2025-07-04T11:47:06,,,5.21.1
08079778-c916-49c3-a66f-7d1d2fdbd3c5,Danang Saputra,"makin hari makin Rungkat ngojek,motor ancur/rusak.pendapatan buat service motor aja gak nutup.sedagkan semua kebutuhan makin hari makin naik, pendapatan ojol makin hari makin turun.Bismillah minta doanya agar bisa kluar dari keterpurukan ini🙏🏻",1,1,2025-07-04T11:26:35,"Hai Kak Danang, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-07-04T12:13:20,5.12.1
c7fe467c-6b70-4d41-881f-91c08a76c75d,Andre Wiranto,mantap deh buat gojek sukses selalu,5,0,2025-07-04T11:23:30,,,
c02769fe-11ad-4848-b91e-2671d412054d,yulia_ktb,mudah cepat,5,0,2025-07-04T11:19:10,,,5.19.2
4bd20818-84de-4769-b3e2-40d90780553b,Naura Annisa,Tiap pesen goride biasa slalu dapat driver yg titiknya jauhhhhhh. padahal yg deket banyak. ini sistemnya di bikin gimana sih. makin semrawut. Alhasil yg biasa nunggu sbntar jd kelamaan. Makin males pakai gojek.,1,21,2025-07-04T11:14:38,"Hai Kak Naura, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-07-04T12:08:57,5.21.1
c3015ed0-bed5-4dac-b2af-e9b3c1ccdc91,Siapa Aku,"Busuk.. susah sekali transportasi jarak dekat dgn nominal kecil, padahal urgent. bnyk driver disekitar bisa jemput. tapi aplikasi selalu pilih driver yg jauh gak masuk akal. udh gitu drivernya cancel melulu. sangat kecewa. gojek not recommended buat transportasi.",1,0,2025-07-04T11:12:49,"Hai Kak @Siapa Aku, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-07-04T12:05:56,
c1e6db1a-7c9b-43d2-9854-2307d4871493,Nur Cahaya,"oke, semoga tetap dijaga keamanan saat berkendara.",5,1,2025-07-04T11:08:12,,,5.22.2
5569e464-e38b-4a14-ad47-21650df6869c,Entin 22,bnyak iklan stlah download gojek,1,0,2025-07-04T11:03:22,"Hai Kak Entin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-07-04T12:04:31,5.20.1
93243599-70f1-4ea8-b587-c200a602fbfa,Cii Aciii,"pilih pilih banget gajelas,buat apa ada diskon tapi pilih pilih banget mentang mentang kecil ongkos nya pada di tolak pada belagu banget",1,2,2025-07-04T11:02:36,"Hai Kak Aciii, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-07-04T12:03:02,5.21.1
8feddab1-3a5d-4586-9e2e-0f8dd0cb1091,Iqbal Sam,"aplikasi sangat membantu, terimakasih gojek",5,0,2025-07-04T10:56:03,,,
5e5179e5-2b5f-47bc-a388-730f549ec9f5,trizzno joyo,mantul,5,0,2025-07-04T10:33:42,,,
c75d2020-3efc-477f-b126-a7d57fc66e3c,Yulia Astuti,"Alhamdulillah sangat bermanfaat, aplikasi jgn masalah lagi seperti kemarin, byk terbyang, sukses sll tuk semua 🌹",4,0,2025-07-04T10:23:56,,,5.22.2
d8e8b966-065e-4aaa-9ce3-b5160872fa5f,Arini Putri,Payah,1,0,2025-07-04T10:04:28,,,5.22.2
0aceb570-b3f2-43de-a93d-1a46c92db952,Purnama Sidik,mantap perjalanan jadi happy,5,0,2025-07-04T10:03:40,,,5.21.1
63f66e52-0845-41cc-bb2b-18348e1c6fce,Arjun Dinata,"waktu langganan gojek plus, mode hemat di gofood saya dihilangkan, dan promonya sekarang udh pelit, gk se bagus waktu saya belum langganan gojek plus. hal tersebut membuat saya jarang mesan gofood. mohon perbaiki ya",1,7,2025-07-04T09:51:54,"Hai Kak Arjun, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-07-04T10:08:37,5.21.1
ee5e895d-d167-4435-b087-a0349f69d30c,winarti edy,sudah bagus untuk kesopanan dan prlayanan driver semoga tetap terjaga dalam kinerjanya,5,1,2025-07-04T09:46:09,,,5.21.1
787d111c-0d23-417c-af2c-e46d654331b0,Supar jilah,cepet gak pakai ribet aman teroercaya,5,0,2025-07-04T09:43:35,,,5.21.1
5ddeecfe-6ec1-498a-bae7-0b2298667056,sky bee,"aneh banget, pdhal di menu utama gofood ada tulisan diskon sampai 50% ketika d klik gaada diskonnya , kalau emang gakmau kasih diskon gak usah deh ada tulisan tulisan diskon",2,1,2025-07-04T09:05:13,"Hai Kak @sky bee, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa",2025-07-04T09:46:42,5.22.2
329a556d-164a-47b7-87e1-c21b9c8a3bc8,Riko Anggara,Solusi mudah bagi kebutuhan yang urgent! Terimakasih Gojek Indonesia.,5,0,2025-07-04T09:00:46,,,
8aada7c5-9e63-4582-af83-6c081cff8d2a,primat sungkoro,perlakuan kepada driver gak adil dan sangat kapitalis. disrespect! mau jadi penjajah di negeri sendiri?,1,0,2025-07-04T08:55:00,"Hai Kak Primat, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-07-04T09:44:50,
4f9005b0-06ec-4a2b-973b-e2456dc140e3,Gusman Ardi,"abis update malah suruh login ulang sambil foto face muka buat verifikasi, mending langsung bisa, ini gagal terus sampe harus nunggu 60 menit, nyusahin !! ribet, padahal saya pengguna gojek sudah lama, tp kini kecewa.",1,6,2025-07-04T08:39:20,"Mohon maaf atas kendalanya, Kak Gusman. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Melisa",2025-07-04T09:43:05,5.21.1
638b8f09-27a7-4a9d-b8ab-3fc74466ce12,Jhony Horison,baik,5,0,2025-07-04T08:26:45,,,
fe2a039e-cbc5-42fb-8745-5b1ec2c5ea39,Susanto Budi Prasetyo,mantap dan mudah,5,0,2025-07-04T08:03:52,,,5.21.1
f34051ca-17c4-4782-b61f-9c42fdffdc51,Dwi Wahyuningsih,kok membekukakn akun.tanpa konfirmasi.aplikasi tidak membantu konsumen,1,0,2025-07-04T07:49:19,"Hai Kak Dwi, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya.^Melisa",2025-07-04T08:30:47,
34d43a65-d539-4bba-88f7-5c1106ac6285,bdl rr,baik,5,0,2025-07-04T07:33:03,,,5.21.1
52be7f25-9565-4baf-92b5-78d990d36a8c,Syahriyani Lubis,"mau chat komplain lama dan susah bgt agar sampai ke org bukan robot, pas sampai ke org malah main tutup tutup aja tanpa selesaikan masalah.",1,0,2025-07-04T07:24:10,"Hai Kak Syahriyani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-185-0029-07585 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-07-04T08:29:17,5.20.1
50b119c9-0948-4337-acf0-e21e89c4120d,Amelia Hapsari,Sangat membantu,5,0,2025-07-04T07:17:08,,,5.21.1
79bd3fc2-8f02-4ef3-afcc-794bbabd444b,ema murdiningsih17,puas,5,0,2025-07-04T05:17:55,,,5.22.2
6c96ef13-c57b-484a-9dc0-c858fa28aba3,NABHAN 45,sangat membantu,5,0,2025-07-04T01:12:03,,,5.21.1
8de16c62-81d2-4c2d-8e18-cd80843381b0,Jajang Kurniawan,memudahkan perjalan yg satsitset,5,0,2025-07-04T01:01:51,,,5.21.1
f5e3ae97-c16e-4214-89d1-7e74de4086c7,Iwan To,mantaps,5,0,2025-07-04T00:40:12,,,5.21.1
5d633292-7cb3-454e-938c-e4b514354e0d,Dhenay Doank,sangat membantu,4,0,2025-07-04T00:34:03,,,5.21.1
fa071fe8-c40e-47ba-997b-3b13eca364eb,Ila Roza,bagai mna caranya saya bisa loging sementara nmor yg trdaftar kartu hp nya ilang,2,0,2025-07-04T00:23:28,"Mohon maaf, Kak Roza. Terkait kendala nomor HP tidak aktif, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Miko",2025-07-04T00:52:00,
c8c09e9f-9c3e-485a-8c19-5f8f54b75d31,Rijal Pratama,sumpah woi ni driver pada gamau uang apa gimana dah,1,2,2025-07-04T00:23:06,"Mohon maaf atas kendalanya, Kak Rijal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-04T00:50:20,5.20.1
55c36519-2a1e-495b-a64d-64769f6cc00b,Heni Pristiwati,sangat tepat waktu,5,0,2025-07-04T00:16:49,,,5.22.2
aa61da1b-ad92-4ce2-9c38-8e52d2796a64,ALMakhdi AS321,"pengalaman, ya sekedar untuk tujuan tertentu.",5,0,2025-07-04T00:14:15,,,5.21.1
2cbc75a7-89d3-4578-ba16-f86e5a3ecdf7,Haeril,sangat membantu,5,0,2025-07-03T23:55:26,,,5.20.1
5cb7c9b9-88ac-4480-9915-fc6c5e464578,herlinda permatasari,gopaylater telat 1 hari aja Uda kaya gak bayar setahun dcnya ngancem segala macem mLes deh jadi kecewa gue bayarin lngsng uninstall. ga mau lagi pake gojek !!!!!!!!! kecewa,1,0,2025-07-03T23:38:40,"Hai Kak Herlinda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-07-04T00:10:18,5.12.1
c14e7bc3-215d-4903-a184-de61c917a120,Muhammad Reza Pahlevi,pencarian drivernya susah kalo lagi hujan gini tolong lah di bantu saya lagi sakit pengen makan susah,1,0,2025-07-03T23:33:46,"Mohon maaf atas kendalanya, Kak Reza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-04T00:08:23,5.21.1
87f02dd7-987c-4d06-ba7e-8164dec56c1a,Qothrunnada Romadhon,dear gojek. plis pop up keranjang pas kita lagi cari resto di bikin stay atau hilang sekalian. ganggu banget asli,3,0,2025-07-03T23:13:15,"Hai Kak Romadho, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-04T00:06:34,
9c4b33fa-bf47-4640-b113-926cd0e6a05d,Komang N,"udah bayar ongkir lebih mahal, supaya tepat waktu, tapi tetep aja sering telat pengantarannya",1,3,2025-07-03T22:51:59,"Hai Kak Komang, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-04T00:05:03,5.21.1
fbf6bd94-6f8a-451e-bc49-2a2b10b961c4,Mahfud Hidayat,selalu mantap,5,0,2025-07-03T22:49:00,,,5.14.2
c8298ae0-4ca8-4888-9a41-cf2dbef5ec49,Musli Hudin,pembayaran g pernah telat pelunasan masih jauh TPI giliran tarik dana lgi gbisa mesti nungguin lagi,1,1,2025-07-03T22:47:42,"Hai Kak Musli, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-184-1602-30365 di subjek email, ya. ^Miko",2025-07-04T00:02:43,5.21.1
6da9590f-06a9-47a5-b8c0-76c9ac1f2c3a,Agus Hariadi Rahmin Amruna,"Aplikasi Yang Sangat Bermanfaat, Tingkatkan terus aplikasinya",5,0,2025-07-03T22:43:09,,,
5ac0674d-b77a-4bc6-9b3a-1544c5d9d283,Dholenk PRK,Tolong Buat Aplikasi saya pesan Hemat Suka Dapet Motor yg Besar kebanyakan driver memakai plat nomer tidak sesuai dg aplikasi nya bikin susah sajah saya cari driver nya. tolong di tindak lanjuti terima kasih,1,0,2025-07-03T22:29:43,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Nomor plat berbeda dari aplikasi"" pada kolom pencarian ya. ^Miko",2025-07-03T22:57:01,
4feaf160-94eb-43e3-b56b-fa6b464f52c2,Fika Puspika,membantu custumer yg mager k luar rmh heee,5,0,2025-07-03T22:29:29,,,5.21.1
78197ea5-276c-4264-923a-6d86ad05a06d,Fathia Ramadhani Amara,mantapss!!!,5,0,2025-07-03T22:21:07,,,5.21.1
0543aa07-cd2f-49d9-8f99-03fc47e74650,Anggriani Wara,terbaik,5,0,2025-07-03T22:20:22,,,5.21.1
fd61a0f4-633f-4940-924e-e28294844420,Riani,baik bgt,5,0,2025-07-03T22:20:06,,,5.21.1
36a2e2df-4521-47d8-94a6-3e679187fe2f,endi M,cukup memuaskan,3,0,2025-07-03T22:01:08,,,5.21.1
cbc73fb8-3ead-41e0-b06f-85f8e7d37d67,Pradipta bagas Pratama,"tolong lah alamat nya ngebug yang tadi nya 5,3km jadi 8,4km",5,2,2025-07-03T22:00:02,,,5.21.1
795d3c2f-0b2e-495b-8d2a-230b03aebdaf,Alycia Liling,"para driver yg saya temui selama saya menggunakan aplikasi ini, cukup ramah.",5,0,2025-07-03T21:55:46,,,5.21.1
19c33db6-efcc-4151-8156-adb947a99e1c,Dwika Putri,"Pengiriman cepat, kondisi barang aman, lengkap pokoknya Dan makin kesini kok mahal ya gojeknya ga kyk dlu",4,0,2025-07-03T21:43:06,,,5.6.1
1359ea2b-e9ad-49ca-8731-b9468aa89a45,CHaiDir AriEf,Mantap,5,0,2025-07-03T21:39:00,,,5.21.1
fe3043ad-f728-4426-aa34-7783bd7ca018,Rizky Bangun saputra,"driver dapet ny jauh².. gmn penumpang dan driver ga ngeluh . di maps bnyk driver, tp dapet ny yg jauh",1,0,2025-07-03T20:52:10,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-03T21:58:43,5.21.1
7291155f-a477-4076-9464-0b2bd962327a,Runi Kurniawati,mudah di gunakan,5,0,2025-07-03T20:50:23,,,5.21.1
a7b86e27-de4f-44a6-ab70-dacb4df4de66,Bagas Tri laksono,cari drivernya kelamaan,1,0,2025-07-03T20:48:58,"Mohon maaf atas kendalanya, Kak Bagas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-03T21:56:55,5.21.1
94d322e5-6a07-4ce1-a566-af2378270f64,Andiyen Tekstil,"pkoknya good, sangat membantu",5,0,2025-07-03T20:46:42,,,5.14.2
