reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9e6fbdbd-bcb5-473a-aa5a-9d56dd38a843,Adzril Inpertek,Aplikasi gak jelas cari diversifikasi susah,1,0,2024-07-06T18:15:29,"Hai Kak Adzril, apakah yang dimaksud kendala sulit mendapatkan driver? Jika benar, hal itu bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-07T00:51:39,4.89.1
f3b0749e-edc9-4518-9010-fec25cf2313b,elsa Habibah,Aplikasi bagusss,5,0,2024-07-06T18:15:21,,,4.89.1
4254c614-1986-4369-ad8c-793863d9c153,Azep Renaldi,"Drivernya pada susah bner ngambil orderan, pada milih² kan kalo lagi urgent di butuh repot kaya bgni",1,0,2024-07-06T18:11:32,,,4.89.1
18243ff9-1e2b-4d41-9369-573dd75a3796,Evan Michael,Lama banget,1,0,2024-07-06T18:07:18,"Hai Kak Evan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-07T00:53:08,4.89.1
daddcbeb-e848-48bf-b4fa-007011292d90,SEPTIYAN DWI CAHYO TI B,aplikasi menarik,5,0,2024-07-06T18:06:45,,,4.89.1
eb659740-2801-467c-a498-02f60b37d4e3,zhandro averill pohan,"Buruk, sangat buruk, sampah...hujan udah reda aja gak ada yang pick up, 1 jam lebih nunggu dan bahkan dibatalin 2 kali, padahal orangnya lewat depan saya, sampah!!!",1,1,2024-07-06T17:55:00,"Mohon maaf atas kendalanya, Kak Zhandro. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-06T21:24:25,4.89.1
0aa92f27-ebc7-4205-8e13-d2464f47e6f4,Afi hanto,Sudah update dan sudah masukin nama dan email yg benar tapi tidak bisa... uninstall aja deh....🙏🙏,1,6,2024-07-06T17:54:13,"Hai Kak Afi, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-07T01:07:46,4.90.2
b8bee707-547f-4804-8815-abc13b486f68,Kn,Lama banget dapet drivernya,3,0,2024-07-06T17:46:25,"Mohon maaf atas kendalanya, Kak Arkan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-06T23:31:34,4.89.1
2138600a-4d4d-4409-831a-11bac4a29ecd,Sunny,Tiap mesen makanan make promo selalu ga ada driver yang ambil. Terus gunanya promo apaan bos? Sekalian aja saya ga usah masang gojek plus. Aneh. Di tengah kota masa ga ada gojek samsek sampe saya order dua kali dan akhirnya memutuskan buat naik angkutan umum aje supaya makan. Udah laper woi nungguin gojek kaga jelassss mau diater apa kaga?!! Aplikasi tolol! Bintang 1 selalu sampe kendalanya bener!,1,2,2024-07-06T17:42:13,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-12T22:37:12,4.87.3
8d61e706-1da0-4e5a-9904-4b61adfc1c65,Andi Riyadi,tidak ada diskon sama sekali masa potongan diskon 10.000rb tapi harus beli 300k lawak bsnget pasti saham goto nya turun yah,1,0,2024-07-06T17:39:02,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-06T21:27:55,4.87.3
5b4f23df-661e-43dd-ae59-f3100a29c58c,Bassmalah Fariza M.A Bassmalah,Bintang 1 aja,1,0,2024-07-06T17:27:24,,,4.89.1
82d0d5b3-a48c-4291-99a3-3c27e902effa,Ardi Hardiansyah,Minta tolong untuk tarif gocar untuk disesuaikan jangan ketika tdk sesuai jd nya drivernya tdk mau nganter,3,1,2024-07-06T17:25:26,"Mohon maaf atas ketidaknyamanannya, Kak Ardi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang sesuai peraturan untuk para Driver agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Devas",2024-07-06T22:53:37,4.87.3
cad94704-a622-434b-a8d5-638b1d4f6430,Idris Gantar,Rekomendasi,5,0,2024-07-06T17:21:49,,,
813c4cb7-a721-475e-a8f4-dad8bf9cff39,Mass Yatno,"Cepat Tepat dan Ga pake celana...eeith, Maaf Ga pake Lamaaa. Hehee Sopan Pasti",5,0,2024-07-06T17:16:49,,,4.89.1
e8ac94d2-789c-41fd-b8e7-c0e9565cf404,Amalia Awanis,Mengecewakan untuk pemesanan gofood nya lama untuk dpt driver.. lebih di perbaiki lagi,1,1,2024-07-06T17:15:28,"Mohon maaf atas kendalanya, Kak Amalia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-06T17:54:21,4.89.1
d1b29fa1-6d0b-449c-afd0-f5ca320dfd62,Linda Agustina,"hai minn, sapa dongggg",5,0,2024-07-06T17:14:16,,,4.89.1
c4a31dcc-0651-4195-9c7d-6e39c6b2cc06,Qiano Muda,sangat amat membantu,5,0,2024-07-06T17:08:50,,,4.89.1
4cc81620-c2ad-4f28-a1bc-f04ccd8a5dd7,Nur Alif,Lebih bagus ini daripada Dana,5,0,2024-07-06T17:07:36,,,
41a7aa72-8f7b-441a-b08e-d65d10e6c9bf,Muhammad Muari,Sangat memudahkan perjalanan,5,0,2024-07-06T17:06:32,,,4.89.1
64863597-0544-4b26-baaf-08e0b51ac9d1,muhammad zaky,Bersama gojek semua bisa di atasi,5,0,2024-07-06T16:57:00,,,4.89.1
8a89b8a9-7dc6-4a20-8218-6cd0a9f2805d,Fatin Kholifah,Banyak promo dan Alhamdulillah selama pake Go-Jek 3tahun jarang ada masalahnya,5,0,2024-07-06T16:53:46,,,4.89.1
cb05d0e6-25d5-48b3-8cbe-442591a7b38e,Ley Fatra,Terimakasih sudah,5,0,2024-07-06T16:39:26,,,4.89.1
fdcc2a39-ba63-42ab-b3d2-72802cd98d51,HARIO RAHARDY,"Driver Gocarnya selalu nolak padahal ngak ngambil tarif diskon,",1,0,2024-07-06T16:35:04,"Mohon maaf atas kendalanya, Kak Hario. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-07T00:58:46,4.89.1
1b296b34-c55e-4dcb-a79f-db1c3496a3e8,Asri Puspa,Susah mendapat driver,1,0,2024-07-06T16:27:04,,,4.89.1
64cf508e-a65e-4ded-a5f7-f0bea2f4ee39,Podin Werr,Aplikasi yang amat sangat membantu 😁,5,0,2024-07-06T16:24:21,,,4.89.1
60527c9d-4019-4d62-a880-3eec3990869b,Al Hikmah,"Gojek yg sekarang ga se asik yg dulu Kadang titiknya ilang""an,,kadang map nya lemot.sbg pengguna ojol yg rutin diskonnya jg sekarang lbh sdkt ga kaya dulu.apa lg kl gofood yg utang sama yg bayar diskonnya banyakan yg utang (yg pake credit card)...kocak bgt deh sekarang sistemnya",4,0,2024-07-06T16:23:50,,,4.89.1
b6f580dc-38f4-41e8-8d82-f624cb4335d4,Fakih 363,"Wah ini gmn sih, dapet pesanan yang salah g bisa di refund, udh konsul juga slow respon, meskipun udh di respon, respon nya ga nge bantu sama sekali, belum lagi klo mau mesen go car lama banget, mesen makan juga sama, driver nya kebanyakan ngaret & nolak pesanan mulu.",2,0,2024-07-06T16:17:01,"Hai Kak Fakih, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-189-1701-000087 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-07-07T01:01:10,4.84.1
e2d06611-ce64-481b-83c1-52534a1262e7,Rendi Restiandi,Gatau kenapa akhir akhir ini susah bgt dpt driver,2,0,2024-07-06T16:10:37,"Mohon maaf atas kendalanya, Kak Rendi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk, atau tidak ada driver di titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-06T18:29:04,4.89.1
f16809f9-9fa9-4a6b-b173-7b8a5887a177,Lisa Sunarso,Kalau cari driver lamaaaa,3,0,2024-07-06T16:08:52,"Mohon maaf atas kendalanya, Kak Lisa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk, atau tidak ada driver di titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-06T18:32:56,
728b530c-6eb6-4423-89ad-679d106eb254,pelangi achi,ga bisa di bukak,2,0,2024-07-06T16:03:29,"Hai Kak Achi, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-07-06T23:01:34,
6a316ac6-ad78-43d7-80b7-bf4d6360afeb,Fathan Mubina,drivernya gada yg mau dateng,1,0,2024-07-06T15:57:01,"Mohon maaf atas kendalanya, Kak Fathan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-06T23:00:29,
7a78a066-16b0-4b12-a4f4-9a5960bd3015,samat lambar,Sangat membantu saya saat sibuk dengan pekerjaan,5,0,2024-07-06T15:55:16,,,4.89.1
5d64a5f5-8bff-4fff-8976-4ad37c8fada4,Amalia,Pelayanan lelet. Pesan makanan masa nunggu 1 jam lebih.,1,0,2024-07-06T15:54:44,"Hai Kak Amalia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-06T22:59:19,4.89.1
75b09599-957f-4e87-a039-7cfc44548ebb,Firda Dwirahma74,"Kont*l go food makanan udah mahal, kebanyakan biaya nunggu 1jam gada yg ambil. Orang mau makan dibikin sekarat tolol.",1,0,2024-07-06T15:53:00,"Mohon maaf atas kendalanya, Kak Firda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-06T22:58:02,
e5651f82-087c-4333-821b-1a2d79952898,Rahmad Wahyudi,"Isi gopay bisa berkurang,ada yang pakai tp tidak kenal sama sekali,keamanan aplikasi kurang banget,tolong di bantu siapa tahu gopay saya bisa kembali",1,0,2024-07-06T15:49:52,"Mohon maaf atas kejadian yang kamu alami, Kak Rahmad. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Tria",2024-07-06T16:35:17,4.87.3
c960991a-7190-4aff-8c46-d8bd13e5f8d3,madoen dilo,Parah voucher driver kepake otomatis Orang belum mau di pake di paksa make Jahat bgt,1,0,2024-07-06T15:47:01,"Hai Kak Madoen, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-07-06T23:05:19,4.89.1
80d2e0e3-c671-4098-ae32-1d2bb053159e,rayidwi puspajannah,gimana sih kurang grecep yang mobil perihal hujan aja,2,0,2024-07-06T15:45:47,"Mohon maaf atas kendalanya, Kak Rayidwi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-06T16:36:36,
24d66b57-18d0-41d1-85d9-abbb8060d194,Kuntum Nisa,"Saya pesan sulit sekali mendapatkan driver. Saat pesanan gocar sudah diterima oleh driver, tetapi drivernya di chat tidak mau membalas dan tidak berangkat menuju ke lokasi penjemputan. Kalau memang tidak mau ambil dicancel saja, kenapa dari awal di ambil. Saran saya tambahkan menu laporan driver tidak mau menjemput.",1,8,2024-07-06T15:40:02,"Hai Kak Kuntum, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-06T22:55:58,4.89.1
efe5bc70-52a9-450a-a5ad-eca1e49ce2c1,SeptianAr,Ngasih keluhan chat di tutup,1,0,2024-07-06T15:39:38,,,
30f8629d-fb3d-4d73-804a-92b27bdf06b4,MFuady Rachmad,Sangat membantu,5,0,2024-07-06T15:38:09,,,4.89.1
33de9f2b-8f80-4735-a52b-103a6a038ea3,jane stanley,"Mudah2 an kedepannya pengemudi ojol harus lebih tertib & patuh rambu2 lalu lintas, plat nomer harus terpasang depan dan belakang",1,0,2024-07-06T15:38:06,"Hai Kak Jane, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-05T20:29:11,4.89.1
16aa7d84-a7e9-4515-a819-6d1c82d680d6,rvn,kek ga niat ngasi promo banyak gaya giliran minimal belanja udah terpenuhi harus make ini lah itu lah ribet 🙄👎🏼,2,0,2024-07-06T15:35:42,,,
3eb82a7d-2e5b-4c9e-a727-e9650a901db2,Selviana190990 Selvi,"Banyak promo lumayan buat pesen makan kalau lagi mager, Lucu deh klo mau belanja di go mart pas masukin keranjang harga promo pas mau chek out jadi harga normal.kluar apl masuk lagi masih harga promo pas mau check out jadi harga normal lagi.",4,1,2024-07-06T15:26:05,,,4.89.1
12178310-1d3d-4822-a92b-4f792a911bcf,Dini Noviyanti,Pelayanannya mengecewakan,1,0,2024-07-06T15:21:18,"Hai Kak Dini, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-06T22:53:12,
cf35112e-b63b-4c20-9918-008b6ad52125,Pak Malikus,Ramah dan sabar,5,0,2024-07-06T15:09:56,,,4.89.1
d2342b3f-ff49-4358-b098-e5155ab772e4,Amronah Lampung,Najis susah banget dapet Go-Jek kalau ujan dikit aja,1,0,2024-07-06T15:09:46,"Mohon maaf atas kendalanya, Kak Amronah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-06T16:24:30,4.89.1
340142a8-c780-438c-ab93-4d55f7adfbe4,linda motor,"parah kalau lg hujan kagak bakal ada yg bener,sy order goofoood 2jam gak dapet drver",3,0,2024-07-06T15:07:36,"Mohon maaf atas kendalanya, Kak Linda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-06T16:40:18,4.89.1
36e11c26-0b6f-4df2-bd44-725fbbccc2c9,Alisa,"Aplikasi nya bagus, tapi entah kenapa selalu timbul notifikasi internet terputus ketika buka aplikasi nya padahal internet saya lancar",4,0,2024-07-06T15:05:07,,,4.89.1
7c7abb66-447b-4fa0-8f0a-24eccd4a85b9,Lord Akbar,"Susah dapat driver buat gocar kalo hujan, payah :3",1,0,2024-07-06T15:00:08,,,
3c84ea4a-8983-45d6-b59d-0a78267d7108,Maryulisman (Maryu),Memudahkan,5,0,2024-07-06T14:59:39,,,4.89.1
4e0dc89b-9c31-4d48-9a67-004ac4c89dfb,Adam Abdilah,"udh pesen 30 menit ga ada yg mau ambil padahal ga pake voucher tolong perbaiki driver"" mobil nya",1,0,2024-07-06T14:54:27,"Mohon maaf atas ketidaknyamanannya, Kak Adam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-06T15:57:41,4.86.2
ca164d47-36de-4959-9b92-820de0c3b0c4,Feri Trisaputra,perlu di tingkatkan lgi jangan cpt puas,5,0,2024-07-06T14:51:30,,,4.89.1
dcc29bb4-473d-4dec-93f4-0eb362a8e3b8,Rizki Rian,"Bintang 1, banyak yang suka nolak orderan, jdi malas Ama nih aplikasi",1,1,2024-07-06T14:51:12,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-06T15:55:47,4.90.2
493da71d-4039-4009-9ed8-0125dd0f1055,Nh Store 21,Driver gocarnya pada males. Padahal di aplikasi keliatan deket-deket tapi ga ada yg Mao pickup. Gw bayar woy bukan nebeng,1,0,2024-07-06T14:42:11,"Mohon maaf atas ketidaknyamanannya, Kak @Nh Store 21. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-06T15:54:07,
679c0015-4374-4871-8462-5013e45f3831,Mariaty Bahar,Keren sopirnya sabar walau hujan lebat macet total penumpang sampai di tujuan dgn selamat 👍,5,0,2024-07-06T14:40:20,,,4.89.1
19e86f15-fccd-4ef2-b251-ed09718d95b4,Zayyan Aldafi,"Gapernah dapet driver gocar, drivernya sedikit",1,0,2024-07-06T14:29:32,"Mohon maaf atas ketidaknyamanannya, Kak Zayyan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-06T15:50:31,
7c3412d0-bc01-4f1e-9729-6827c6650f1c,Zaenal Arifin,Sangat membantu untuk keadaan darurat,5,0,2024-07-06T14:26:04,,,4.89.1
03791910-64c1-432e-a55a-3df589e2f011,Yudi Setiawan,"tolong kalo hujan jangam cari driver yang jauh, karna saya biasa terburu2 carikan yg dekat saja!",2,0,2024-07-06T14:24:50,"Hai Kak Yudi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-06T15:44:27,4.58.1
a705b3c4-a1b6-452d-a938-2b08447a9285,fajarajasa 2211,"Simple dan efektif. Congratz, team gojek Indonesia 🙏",5,0,2024-07-06T14:23:59,,,
b77cb77c-a4cf-49b5-ab15-c81225cc2232,Angga Gunawan,sangat membantu saya pesan makanan online,5,0,2024-07-06T14:22:27,,,4.17.2
