reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
85daf4c9-2ccf-4422-bddf-cf5d6b9e1e36,doni al farosy hariri,Mantab sekali,5,0,2024-05-28T22:55:53,,,4.87.3
b0ff0544-9d52-4e13-b64d-c3eb27509372,Tgk mahdi Mahdi,Sangat membantu,5,0,2024-05-28T22:54:47,,,4.87.3
477a02a8-09af-4325-8dd3-be2b0aa6fa65,ANDI APRAS,Aplikasi gak jelas makin ke sini,1,1,2024-05-28T22:28:58,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-29T10:12:05,
82012942-1b2f-4642-bee0-7371273cd344,Hendri Ansyah,Lambat ttt,1,1,2024-05-28T22:26:04,,,4.87.3
cbe9cc34-20f3-423f-89f4-391c9f3e278d,Sandy Aryanto,"Gopaylater diblokir dipilihan pembayaran gofood, 😄",2,1,2024-05-28T22:25:14,"Hai Sandy, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-22-0048-0527-46267 pada kolom 'Ceritakan lebih lanjut'. -Viska",2022-02-17T13:28:34,3.7.1
52cd4318-d35e-44a5-9416-879b2eafe6a4,KEDAI TORI AYAM CHICKEN,Bekerja dengan baik dan lebih mudah,5,0,2024-05-28T22:18:05,,,
67c806b4-f561-4457-a928-0316b12592ac,YR ID,"Edit alamat tolong di perbaiki ,susah kali mau ganti alamat selalu ngelag",1,0,2024-05-28T21:34:07,"Hai Kak @YR ID, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-28T23:59:32,4.87.3
bd146e97-0c9c-42d4-b11d-91524fcfd03d,Fahroni,Ok banget sangat membantu,5,0,2024-05-28T21:33:00,,,4.87.3
3ca25299-ef50-4abb-b2ca-7bd921d94378,M. Syafian Apriono,Cukup Baik Dan Membantu 👍🏼👍🏼,5,0,2024-05-28T21:32:26,,,4.87.3
8f9c34d8-b811-4a50-bd73-1d26cd1ad00d,Fajar Risvaldy,lagi lapar malah ketemu resto fiktif mana ga bisa di cancel lagi,1,0,2024-05-28T21:19:28,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-05-28T23:53:36,4.87.3
a436bea0-f3fc-4108-9430-fd6d3cebdc22,Ronald Hutauruk,baik,5,0,2024-05-28T21:14:55,,,4.87.3
f3369a6c-bf5a-403a-af17-c8bd978ece7c,Mas_ Kamas,Tolong dong pihak gojek yg pda pake fake gps dtindak lanjuti,5,0,2024-05-28T21:03:40,,,4.87.3
559574cf-50d2-4c14-bb0e-5c866a27145f,Annisa Aulia,"Akun gopaylater saya barusan saya bayar, sebelum bauar ada info kenaikam limit. Pas saya mau pake tulisannya malah keblokir. Sudah ke pusat bantuan sama kirim email belum ada jawaban. Bisa dibantu???",2,0,2024-05-28T20:50:03,"Hai Kak Annisa, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-149-1542-1905 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-28T23:42:38,
f2808ecc-2be9-4901-8234-17628d5e29b2,Sus Tiasih,"Tiap kali pake wifi selalu tidak bisa bunyinya ""yah internetnya mati"" Pdhl lancar jaya giliran wifi dimatiin pake data baru bisa, ni gimana si...",4,0,2024-05-28T20:43:30,,,
a7f030cf-a350-4b2f-b234-b3f8bacee235,tya shaila,Terlalu banyak update dalam waktu singkat,1,0,2024-05-28T20:35:49,"Hai Kak Tya, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-28T23:31:04,
ec8c3213-de92-4a2d-ac2d-51f12173a42d,Lintang Indriasti,Mantab,5,2,2024-05-28T20:33:17,,,4.85.3
c082b359-2961-48a2-9377-377e3be040d9,ABDUL SHOMAD,Pelayanan bagus,5,0,2024-05-28T20:25:45,,,4.87.3
edd16e8d-65f4-4e4c-8fa0-769013e56be9,Rahmat Faiz,Aplikasi jelek gak bisa batalin orderan.. padahal mau benerin orderan!!!,1,2,2024-05-28T19:58:41,"Hai Kak Rahmat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-28T23:18:39,4.87.3
74c7f0a3-3d39-423c-a4ed-c144df29be09,Butuh Dibelai,Sangat membantu...kadang kasihan dengan mitra tarif hemat,5,1,2024-05-28T19:58:35,,,4.87.3
80142985-df86-46e5-b83a-59379514c5e4,Om Yleonk,Baik,5,0,2024-05-28T19:53:56,,,4.87.3
431d976d-1836-4382-bdb1-3dd7077c6a2e,Ibi,minn kenapa gotix menghilank 🥺,5,0,2024-05-28T19:52:18,,,4.86.2
7d027452-5b02-4e0a-925c-38315c9cd78e,SAHABAT A&E,Good yang terbaik la platform ini gopay,5,0,2024-05-28T19:50:41,,,4.85.3
bb02abd1-dfc0-4a04-953d-2769120dd809,Muhamad fajar nasir Fajar,Mantap selalu,5,0,2024-05-28T19:41:49,,,4.87.3
d851fe98-66be-4dd3-9388-3a36eb0d6715,Sarah Randa,Manta dan asyik,5,0,2024-05-28T19:26:58,,,
6edcc8a3-10e7-4c71-92e4-4d2998503b6a,annisa eljahsyi,"Pesanan saya tidak lengkap, diaplikasi sudah dilaporkan tapi tidak ada tanggapan serius, cuma chat bot bukan cs nya.",1,0,2024-05-28T19:23:48,"Hai Kak Annisa, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-149-1225-56727 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-28T20:26:13,4.87.3
9638396e-eec2-447a-a98d-13e24f28a9e2,Naila Rahmawati,Ini kok hri ini sush dibukak ya lemot bgt biasnya ngak,3,0,2024-05-28T19:23:25,"Hai Kak Naila, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-05-28T20:00:29,4.87.3
6410d3b1-f743-4e42-a561-08d3dc30db4b,Halimah Halimah,Mudah murah,5,0,2024-05-28T19:21:26,,,4.87.3
001e23ba-c97a-459b-8f8d-5e2eab74d5f6,Naufal M,Mantap,5,0,2024-05-28T18:40:32,,,4.87.3
b253d38d-a39f-4ad6-8bec-e54115d88274,Julistia Muharani,Aplikasi gak jelas abis naik limit tiba tiba di blokir paylater nya padahal gua bayar gak pernah telat asu,1,0,2024-05-28T18:35:23,"Hai Kak Julistia, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-149-1218-10668 di subjek email, ya. ^Ve",2024-05-28T20:18:24,
82e7729a-1857-46a5-9549-bc7721cfcc67,Any Wijayanti,Sangat terbantu disegala kebutuhan saya dlm mencapai tujuan...sukses tambh maju dan jgn lupa dg segala promo2 discontnya..🙏,5,0,2024-05-28T18:33:25,,,4.87.3
ec11ec4d-bea1-4eaf-9980-3db81bde686a,Amar Asyam Alfaras,Tambkan fitur dobel pesanan,2,0,2024-05-28T18:24:24,"Hai Kak Amar, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-28T20:12:47,4.84.1
98eab33d-71e6-4006-9f78-ef30a0de0c3d,Tongky Najib,Sangat membantu sekali 👍,5,0,2024-05-28T18:22:25,,,4.84.1
8e8c317d-e4e0-4749-a8b0-d6aab662f432,Mimien Nikko,baik sopan,5,0,2024-05-28T18:22:11,,,4.87.3
ab97f964-d34c-46df-8e0b-ac110fad4e93,Ardi nal,Mantap,5,0,2024-05-28T18:19:18,,,
0f374a36-0c0d-47a8-94a6-7488cdc726b9,auto fla,Membantu,5,0,2024-05-28T18:07:08,,,4.87.3
aecd4071-7b60-4a91-919a-2f4dad3c699b,Willy Milhan Renyut,mantaplah,5,0,2024-05-28T18:05:20,,,4.87.3
a043ceb8-3bc7-44f7-bb66-fef7db37c0cd,andi bahrun,Sangat membantu,5,0,2024-05-28T17:56:33,,,4.87.3
740d1d5f-5d12-431a-b80b-a17f20b449bf,Febby Putriputri,"Gajelas padahal lagi butuh butuh nya malah seenaknya ngecansel pesanan orang, gabaik.",1,0,2024-05-28T17:51:21,"Hai Kak Febby, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-28T18:37:06,4.87.3
a4aad302-8169-4d04-9a92-52ed8ad57949,Aisyah Adiba,Suka banget,5,0,2024-05-28T17:34:26,,,4.87.3
7caf9e5e-c89b-4977-8142-6bc19dc60b29,Fajar Susilo,Mantap,5,0,2024-05-28T17:32:45,,,4.87.2
62df3f50-e53e-402f-a628-34022c232009,Risna Yanti,"nyebelin kalo gojek dah iklan di apk/game tertentuu mana selalu langsung kebuka aplikasinya, pas buka lagi gamenya ehh malah ulang😔",3,0,2024-05-28T17:11:49,"Hai Kak Risna, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-28T18:41:33,4.87.2
aac3451c-1a02-4166-b9a0-17ce6e0d1bd8,Agung Diwangga,Pasti ada jalan buat nyungsep,5,0,2024-05-28T17:06:23,,,4.84.1
cf7d8672-7a0c-45b7-a3ef-a61fba689b3f,Perjuangan Doa,Baik,5,0,2024-05-28T17:06:00,,,4.87.3
4c101dce-b3eb-41f0-ac5f-64b1910ada8b,Arief Setyawan,"Pastikan kamu menggunakan aplikasi Gojek versi terbaru Pastikan layanan data dan paket internetmu aktif Pastikan data seluler 'ON' Pastikan jaringan handphone-mu di mode 3G, H, atau 4G Lakukan force close pada aplikasi Gojek-mu dengan cara hapus file sementara (clear cache) yang tersimpan di memori internal, kemudian buka kembali aplikasi Gojek-mu Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru ya Coba aktifkan app permission/izinkan aplikasi pada aplikasi Gojek-mu Tetep ga bisa😒",5,0,2024-05-28T16:54:54,,,4.84.1
ada74f16-3f3d-4cd0-9f9b-13bafd08c909,Putra Muhamad Nursalam,pelayanan customer servise buruk.,1,0,2024-05-28T16:47:16,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-28T17:11:35,
ad43f1a7-0907-4882-93ae-754c6b0a9297,Tata Fatahillah,cukup membantu,5,0,2024-05-28T16:42:13,,,4.87.3
2d983383-b6b9-40cc-a077-30c05e144e06,Saeful Basri,Mantap,5,0,2024-05-28T16:21:53,,,4.87.3
43956fc2-eaa8-4d87-8410-9d7815413ca1,Sans Bintang,"Sudah 5x pesen, Terlalu lama menunggu kalah sama sebelah, gofood selalu cari driver baru setelah 30 menit, trus nunggu cari driver lagii 30 menit busyettt....padahal jarak deket, mending beli jalan kaki!!",1,0,2024-05-28T16:21:24,"Mohon maaf atas ketidaknyamanannya, Kak Bintang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-28T17:06:50,
406f9f84-2f98-459f-a980-9dfcef1ec7b1,Koko Situmorang,Gojek semakin terdepan..,5,0,2024-05-28T16:07:09,,,
16e358df-d15f-4ede-8988-b2b6c11f1bf2,Wati Rifki,Drivernya baik dan ramah .,5,0,2024-05-28T15:51:31,,,4.87.3
d2dd4773-9b58-47bc-8a9c-c535904b3822,Advianto,"Gopay later saya diblokir padahal sudah lunas semua,dan yang lebih parahnya lg kredit skor saya jadi jelek gara gara gojek. untuk sekarang sangat jelek aplikasi gojek",1,0,2024-05-28T15:45:32,"Hai Kak Advianto, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-149-0658-37791 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-29T09:54:32,4.81.1
9ccc6d94-f90c-4884-b7f1-8682bac518eb,Juliani Rais,"Sangat memuaskan, mudah dan terpercaya",5,0,2024-05-28T15:40:43,,,
a52d2cd3-1bf4-4fc3-ab46-6fda064bdd28,Cantika Neng,Membantu sekali,5,0,2024-05-28T15:40:43,,,4.87.3
a256e508-ea8b-4356-883a-c8fad3790a68,Nandang Praz,"Gomart nya parah syekaliii, pas mau co promonya ilang",1,0,2024-05-28T15:35:55,"Hai Kak @Nandang Praz, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-05-28T17:03:16,4.87.3
85c03506-91f3-4b89-9367-773e83dd1fb3,Rey Han,best lah,5,0,2024-05-28T15:35:39,,,4.87.3
30d920e3-7503-4927-9847-08e4ef122b98,Andri Ndrii,"KESAN YANG BURUK# Kendala saya sudah lebih dari berhari hari dan masuk ke 2 Minggu tidak juga ada kejelasan di Go-Jek saya pesan GoFood tapi ada pihak toko yang kirim pesanan tidak lengkap walaupun jumlahnya tidak seberapa tetapi di lihat kualitas kinerjanya sangat anta tidak ada pergantian hingga saat ini, padahal saya pengguna GoPlus. jumlah yang kecil aja seperti ini apalagi belanja besar kalau berkendala pasti di rugikan tidak ada kejelasan tuk di ganti kerugian belanja di apk ini.",1,4,2024-05-28T15:34:34,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-149-0858-32557 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-28T16:58:52,4.86.2
95604d3e-f3d7-4dec-89b9-4a64265019d2,Wira adi Warsita,Aplikasi sangat tidak berguna,1,0,2024-05-28T15:27:31,"Hai Kak Wira, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-28T16:53:11,4.87.3
118feb2f-1529-4219-bb87-82a9a579a27a,Widya Gusdiani,Mantap banyak diskon,5,0,2024-05-28T15:22:32,,,4.87.3
6397a046-ca00-4c99-aa21-af85d7c3e60c,Mamoelz NZM,Saldo saya disini hilang. Pihak aplikasi bisa kelaskan kah,2,0,2024-05-28T15:06:16,"Hai Kak @Mamoelz NZM. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Ve",2024-05-28T16:43:08,4.87.3
ca20d4c6-81ba-4ec2-9943-06317ba045a9,Intanrasya sagita,Go-Jek go banget pokonya,5,0,2024-05-28T14:55:14,,,4.87.3
9727305c-a9dd-46ff-b747-54a200fe0c50,Imas Idasari,Order sop durian sama seblak di kedai SDM mantul rasanya seblak nya enak porsinya banyak. Driver juga cepet.,5,0,2024-05-28T14:47:29,,,4.87.3
8f14238f-66a2-4166-a069-e814ffe1d98d,Neni Triyani,Tepat waktu,5,0,2024-05-28T14:47:24,,,4.87.3
5fa4706b-2cb3-4f16-a248-531a86f8b909,herman felani,Selalu posisikan yg aman ...Aman kan selalu posisi hingga ke tempat tujuan..,5,1,2024-05-28T14:31:24,,,4.87.3
eaa36163-e600-4c48-b355-1efbfad05025,singgih putra,Mantap,5,0,2024-05-28T14:29:57,,,4.87.3
94dca32d-f14a-4b4c-8210-2e13181c8a72,Urifah Hijau,"Sikap drivernya Rama, sopan dan waktu penjemputan cepat terima kasih",5,1,2024-05-28T14:27:58,,,4.87.3
95aed7e0-7287-43c3-8102-75354c4b500b,aliyah nasya,Membantu,5,0,2024-05-28T14:09:19,,,4.87.3
080aaa4e-90f9-4aa2-a573-7028f39966b5,Abdul Gani,Naik Go-Jek asyik,5,0,2024-05-28T14:06:16,,,4.87.3
44dca620-905d-4d3c-9e88-300a9e5c3076,Neni Yulianti,Tolong yaa saya itu gk pesen 2x knp bisa 2x kepencet sebellll bgt,3,0,2024-05-28T14:02:27,"Hai Kak Neni, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-28T16:24:55,4.84.1
2ef7ae6f-26da-4603-a264-70e29d0eb579,Liah Lia,Sering promo dan banyak diskon. Best pokoknya,5,0,2024-05-28T13:55:15,,,4.84.1
287e7a7c-a350-4fc4-9543-a26ee17ef6fd,Eti Rohaeti,Payah paylater nya kena blokir padahal baru melakukan transaksi 1 hari.,1,0,2024-05-28T13:52:39,"Hai Kak Eti, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-149-0828-33331 di subjek email, ya. ^Ve",2024-05-28T16:28:49,4.87.3
006554ab-b178-428a-97dd-b31a343d5fc6,PEMUDA 9490,"Jelek banget, sinyal jelek. Orang kepencet oesen makanan gk bisa dibatalin, gk rekomendasi buat pesen makan, mending Shopee food, banyak diskon",1,0,2024-05-28T13:43:08,"Hai Kak @PEMUDA 9490, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-05-28T16:01:27,4.87.3
a5d143e8-2b22-404a-b704-0efb4628bc45,Syela DNP2,"Tolong dong gojek, untuk CS nya yg tanggap, ini gabisa batalin pesanan krn stok di resto habis, trus ini harus gimana? Dr CS juga bukan yg komunikasi aktif, customer gabisa chat aktif.. dan sistem juga LEMOT BANGET.. tolong dong ini gimana? Ngerugikan resto, customer sama driver klo kyak gini",3,0,2024-05-28T13:33:41,"Hai Kak Syela, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-149-0819-58229 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-28T16:20:23,
ec950b83-4e45-40d9-a64a-7627b3a1d4e6,hunadi okky,GO pinjam nya blum aktif.... 😞😞,5,0,2024-05-28T13:28:41,,,4.87.3
f06c2afb-3745-4260-b8c1-b1fdff8a88d2,Kelvincraft,Sangat membantu,5,0,2024-05-28T13:25:59,,,
24151ff8-90b9-4f06-960c-d91a73e10609,Rara Listiawati,"memudahkan perjalanan saya kemana saja,dan selalu ada diskon",5,0,2024-05-28T13:21:35,,,
11fbbc2a-8925-43a6-94a1-2d205ebaabf7,Nunu Nugraha,Mantap,5,0,2024-05-28T13:15:44,,,4.87.3
60cad308-da1b-4024-83cf-1f96ecd680c9,Ibnu Hajar,"Map di apk gojek tidak akurat, dan susah memasukan alamat yg sesuai, padahal alamat yg dimasukan sesuai share lok",3,0,2024-05-28T13:15:16,"Hai, Kak Ibnu. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-05-28T16:14:01,4.87.3
c6eac586-b428-4467-ba7d-573e03470ad2,Sindy Febrianti,habis diupgrade kok malah gak bisa dibuka,3,0,2024-05-28T13:10:13,"Hai Kak Sindy, mohon maaf atas ketidaknyamanan yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-05-28T16:09:53,4.85.3
a4924ad9-1e43-47e1-a242-0076e0d0a677,Muhammad Khaidir Khaidir,Sangan membantu,5,0,2024-05-28T12:53:34,,,4.87.3
0a2cd128-b570-449d-8900-533119e7318a,Inawati Pribadi,Baik,5,0,2024-05-28T12:44:55,,,4.85.3
d034b70f-6eb0-441e-9919-925f28725824,Mia Sonia,Banyak promo nya lebih murah beli lewat sini dari pada berangkat sendiri,5,0,2024-05-28T12:33:32,,,4.87.3
