reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
49b1aeae-cf79-4ab2-8ef7-92b80f1f57a0,Dico Anggara,pacar terus,5,0,2025-06-07T15:04:24,,,5.20.1
ea25f9f9-23ed-4441-9ab9-9544e4200379,Hamdani Okto,Sangat puas pakai gojek,5,0,2025-06-07T15:02:35,,,5.20.1
5a4feba7-26fb-4651-8662-21611a1456a6,SEPTIANI Y.Y,"burukkkk sekaliiii, apk ny error nya luar biasa.....bisa keluar sendiri, A.N.E.H BANGETTT",1,1,2025-06-07T14:57:46,"Mohon maaf, Kak Septiani. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Maura",2025-06-07T15:04:55,5.20.1
d1769416-1b4c-4f42-8a0e-625a40807afd,Agus Hidayat Sitompul,mudah,5,0,2025-06-07T14:45:06,,,5.20.1
ad8f7324-b16a-46a1-b186-517ba55ca34a,hudan adnan,mantaap selamat sampai tujuan,5,0,2025-06-07T14:30:26,,,
5800c792-6041-45bc-a699-21c7a454707a,Sri Hartini,bagusss,5,0,2025-06-07T14:10:37,,,5.18.2
0653d858-24b5-4a38-9edf-f7d212d8adc5,Imam Mashudi Latif,Aplikasi mudah digunakan,5,0,2025-06-07T14:08:06,,,5.19.2
a36cbff6-1237-4ee6-9304-6240670465a8,Indra Store,mantap selalu ramah driver nya,5,0,2025-06-07T14:06:40,,,5.20.1
d73ba8fd-c19f-4ec9-87a7-6d680bd9bed8,Cha VLG,harga makanan sama ongkir . mahalan ongkirnya 🤣.. 3 km habis 2 liter bensin kah? biaya penanganan banyak bgt..,1,0,2025-06-07T14:01:01,"Mohon maaf atas ketidaknyamanannya, Kak @Cha VLG. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-06-07T15:01:18,5.9.1
df0eed33-d545-40ad-a56b-00ceb8e0b487,Heru kurniawan,gak niat bikin aplikasi.. lama sekali prosesnya,1,0,2025-06-07T13:52:08,"Hai Kak Heru, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-06-07T14:23:32,
f56d85d9-4b45-4440-b357-38ace78076b7,Fajrie Jaim,Aplikasi gijek ini tidak bisa di instal di hp saya saya su dah beberapa kli ciba dan tidak bisa,3,0,2025-06-07T13:50:31,"Mohon maaf atas ketidaknyamanannya, Kak Fajrie. Agar kamu bisa download atau install aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Maura",2025-06-07T14:18:52,
08ec0eff-2e51-4672-83e9-66896bfb3c9e,OTHMAN DENGAH,"di gofood warung makannya tutup, pas jauh"" nyamperin ternyata buka",2,0,2025-06-07T13:50:21,"Hai Kak @OTHMAN DENGAH, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-07T14:15:18,
fdc3c3e0-0ee5-4bd3-a5bc-eb067cbc68c4,agus kurniawan,aplikasi paling lemot. waktu di butuhkan untuk membuka sangat lama. padahal dulu lancar. sekarang jadi kaya aplikasi apaan kaya gini..,1,0,2025-06-07T13:49:34,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-06-07T14:12:39,
43a531fe-1a8a-423d-a071-5e361ea7b3c5,Noormiah Mahmud,"isi Token...Lamaaa sekali,Capek nunggunya",2,0,2025-06-07T13:48:21,"Hai Kak Noormiah, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-06-07T14:11:01,4.15.1
a39d1e77-0b70-4880-b3b3-252ce35e8b38,Bayu Aji Mandiri,Mantap..,5,0,2025-06-07T13:39:21,,,5.20.1
c0a21734-90f0-431a-995a-e3ac9caf1f94,Yufi Tanu,dear gojek astaga aku hampir setiap hari pake gofood ya. pengen hemat pake yng reguler nunggu makanan datang sampe asam lambung naik...gak sekalian 2 atau 3 jam gitu biar sekalian mati kelaparan yang nunggu. gomart juga sering bgt gitu belanjaan selalu gak lengkap sering lapor tapi selalu terulang lagi,1,0,2025-06-07T13:39:10,"Hai Kak Yufi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-07T14:06:18,
0c7e8b5f-4f59-4042-b3a8-4b54a4ed7f80,Deden Andri Maulana Syamsudin,Layanannya bagus tapi Customer Service nya jelek banget. Lalu integrasi Gopay dengan BANK lain suka ga real-time.,1,0,2025-06-07T13:27:16,"Hai Kak Deden, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-07T13:57:15,5.20.1
b0978c7a-80aa-4f1a-b6af-1555c3f51317,Aliqa Tonggiroh,mohon jika restoran tidak konfirmasi dalam jangka waktu tertentu harusnya dibatalkan aja pesanannya,2,0,2025-06-07T13:09:21,"Hai Kak Aliqa, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-06-07T13:55:10,5.20.1
a480869d-ff9e-4e00-8a37-2e81034e52b6,Pahroni Abdul hamid,drivernya pengalaman dan ramah,5,0,2025-06-07T12:50:56,,,5.1.2
97ffc85f-0849-4074-9af2-251912d0b6ab,erna susilawati,"saya sudah bayar gopay pinjam sebesar 1.421.900, tapi tagihan tetap muncul, mohon konfirmasinya kak",1,0,2025-06-07T12:36:36,"Hai Kak Erna, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-06-07T13:47:19,5.20.1
68237b3e-b733-4107-a845-624565a452d3,Adhid Praditya,"Kl bisa kita monopoli Bang, hapus aplikasi ojek lainnya. Jgn kalah saing sm apk negara tetangga yg masuk ke indo. Indo yok indo",5,0,2025-06-07T12:31:18,,,5.20.1
5d5f3792-841e-45d9-b659-3cc14418bf59,Wenda Stefalia,udah bagus cuma di bali paling susah buat gofood,5,0,2025-06-07T12:12:56,,,5.20.1
377aa248-96ef-4b01-a31c-3756f5183920,Erin Iryanah,"awal"" enak sih ak suka tapi lama"" Kon suka ga bisa di buka ya",2,0,2025-06-07T12:02:36,"Hai Kak Erin, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-06-07T13:43:56,5.20.1
2c920acd-63bc-4efa-9023-422fd21413ab,Onih Hino,alhamdulillah suka pke gojek,5,0,2025-06-07T12:01:17,,,5.20.1
82f3f6b2-dfc4-403b-9697-24a6d874bc47,Naya Naya,sangat membantu,5,0,2025-06-07T11:59:46,,,5.20.1
c46f075e-205b-47ee-8ce0-3a8826c6617a,lavernaa laudya,"apaan dah sering banget di cancel, ga sekali dua kali, berkali kali aku order gojek langsung di cancel sm drivernya, ga lagi lagi order di gojek.",1,1,2025-06-07T11:48:19,"Hai Kak Lavernaa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-07T12:18:43,5.20.1
a39e2288-1d33-45c8-9990-5ee309e52cf1,Ratih Nurisaac,tolong dibantu dong bales chat saya ttg gopay pinjam sdh dibayar tp tetap ditagihkan kepada saya ...nelpon cs gojek jg gak direspon2 gimana ini..jumlahnya bukan seratus dua ratus,5,0,2025-06-07T11:37:16,,,5.10.1
d670572f-3c12-45e8-b53c-fd4b7d214fb7,iwan bongek,bagus dan berguna,5,0,2025-06-07T11:37:12,,,
e18e0a5a-5f42-4c83-a873-28cb1a2e5a47,Rois Ifranza putra,susah bgt dpt driver gocar ny...jdi telat sya jdnya,1,0,2025-06-07T11:27:33,"Mohon maaf atas ketidaknyamanannya, Kak Rois. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-06-07T12:16:54,5.20.1
791edbae-baa9-45cc-953c-0333d1cbdf2a,Suci Wulansari,gmn ini? udah bayar tgihan tp masih muncul tgihannya.,1,0,2025-06-07T11:07:14,"Hai Kak Suci, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-06-07T12:12:59,5.20.1
800b55b6-551f-4aea-9314-4447f10b53c4,Umar Tgl,puas banget,5,0,2025-06-07T11:00:07,,,5.20.1
9382272e-b713-4e72-bf46-6aceae5c2d45,eko setiarto,"beli paket data sudah pembayaran, tapi status menunggu. datanya juga sampai sekarang gak masuk masuk. kecewa",5,0,2025-06-07T10:42:50,"Hai Kak Eko, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-06-06T21:32:43,5.20.1
c8531651-7738-46aa-b28d-4ce732094321,Desi Soraya,"membantu,tapi sayang masih banyak driver² yang pilih²",5,0,2025-06-07T10:33:07,,,5.20.1
70d20c35-72d0-46bb-aa7f-242e0546d3bc,Andi Maulana,aplikasi yg sangat membantu untuk kehidupan sehari-hari,5,0,2025-06-07T10:29:24,,,5.20.1
5def7456-6a55-4f82-bbd8-998e7143c927,Yasmin Noor Aprilia,aplikasinya bagus,5,0,2025-06-07T10:27:35,,,
b57b6298-e524-4233-b0c2-507b2b5c4b1b,Ufik Ellan,"aplikasi ini sangat terpercaya, dan mudah untuk digunakan dalam proses transaksi.",5,0,2025-06-07T10:09:49,,,
51b2bce7-37df-4e2d-8257-b902d558bd36,Delaya Delays,"rumit, mau masuk aja susah. udah verifikasi hp,wajah gak bisa. lah ini muka saya gak ganti, udah 3 bulan masih begini 🙃",1,0,2025-06-07T10:04:07,"Hai Kak Delaya, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" . ^Maura",2025-06-07T10:36:02,
6602bbcd-ca54-446d-8d1a-532100da9c6e,Okta Rio,saldo saya terpotong untuk apa yah. dak jelas.,1,0,2025-06-07T09:58:35,"Hai Kak Okta, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maura",2025-06-07T10:33:50,5.20.1
5d269234-5ea7-4c33-8adb-3321e2dcceaf,RAVI MAULANA PRATAMA,"saya sudah lama menggunakan gojek tapi kenapa saat saya isi saldo 500 ribu, saldo saya di freeze dan muncul tulisan ""Gak bisa melanjutkan transaksi ini"" saat saya ingin membayar dengan scan QR?, saya perlu cepat tetapi seperti ini pelayanan gojek kepada costumer nya?",1,1,2025-06-07T09:52:16,"Hai Kak Ravi, maaf atas ketidaknyamanannya. Pastikan kamu menggunakan aplikasi Gojek versi terbaru dan kode QR yang dipindai berasal dari merchant yang menerima pembayaran melalui kode GoPay. Jika masih berkendala, laporkan melalui menu Bantuan Gojek ^Maura",2025-06-07T10:32:48,5.20.1
a7f04ab1-14e9-491e-bf6c-d322fc9818ab,Kurosaki Id,sudah tidak wort it,1,0,2025-06-07T09:47:26,"Hai Kak @Kurosaki Id, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-07T10:31:05,5.20.1
f7adaa8a-15ec-46a1-9f1e-54025e64d7a6,Muktamar kadafi Kadafi,sangat membantu..!,5,0,2025-06-07T09:09:42,,,5.20.1
75bd7f6f-8d2c-4f0f-b793-5aa4d454a273,M sabil Ardiansah,kecewa bgt sama gojek karena ada oknum yg bawa kabur paket saya,2,0,2025-06-07T09:00:45,"Hai Kak Sabil, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-06-07T10:30:03,5.20.1
4b1b0147-68ca-4b96-b0d7-80c54135d519,Yuli Ekawibowo,perbarui supaya uptodate ngak lemot😄,5,0,2025-06-07T08:47:14,,,
e4ccb3cc-70b4-4090-acb1-ae08e2b48c7d,aa abi,Aplikasinya bagus.,5,0,2025-06-07T08:35:46,,,
8bf5f252-7449-429d-b539-f31d24127c41,Angger Suherman,"oke, memuaskan..",4,0,2025-06-07T08:04:42,,,5.20.1
3b8ec822-9bfb-41b5-be66-78425a1df555,Edy Sulistiyono (Mas Lis),bagus sekali,5,0,2025-06-07T07:52:01,,,
550c1935-0785-4557-bec0-d5f38228dd66,Putra Arpansa,Sangat puas dengan transportasi gojek,5,0,2025-06-07T06:17:49,,,5.20.1
f9443b26-733e-4735-a923-b9923b49a22f,Erma Chris,Pelayanan cepat tapi agak mahalan dikit,5,0,2025-06-07T06:09:04,,,5.20.1
871e5aa4-d85f-4c41-ab72-160d5b43ba70,Agus Priyono,bermanfaat sekali,5,0,2025-06-07T05:28:22,,,5.20.1
709c611c-b739-4028-87de-fdbc5a0fe4d5,Keyza Alvaro,aduuuh kenapa sih posisi drivernya ke gerak gerak mulu udah ditungguin loh masih aja disitu,3,0,2025-06-07T05:27:36,"Hai Kak Keyza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-06-07T08:31:50,5.20.1
409e1c67-8029-4dc4-8c3c-9eba5030b8de,Wulan dari,mudah dan aman,5,0,2025-06-07T04:39:46,,,5.20.1
caf75951-fd9c-4427-8357-f30842180eca,fii sptr,Pelayanan baik,5,0,2025-06-07T04:35:01,,,5.19.2
e5aa68eb-3677-472e-80e6-be800f8420dc,Ewit Suparno,aplikasi bagus membantu semua kalangan dalam beraktifitas,5,0,2025-06-07T04:32:55,,,5.20.1
8b0d7be8-a048-4551-99f7-3b89ab57d398,Khodijah Muhammad,"mahal ongkir ny anjir , klo di GRAB yg 55 menit itu 2/4 rebu klo di grab 16 rebu",1,0,2025-06-07T04:02:21,"Mohon maaf atas ketidaknyamanannya, Kak Khodijah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-06-07T08:28:15,
49775fd5-fac8-4f93-8a09-909524b27f3c,Perdijr97 jr,sangat membantu,5,0,2025-06-07T03:54:24,,,4.7.4
ed04a7dd-9ed1-4eee-a0f6-154b2a4720df,Saputra Putra,Mantap,5,0,2025-06-07T03:22:21,,,5.20.1
a7117f01-a5bc-4de5-baef-3fe02ecd2005,donny azhar,"Tambahkan mode gelap dan ukuran font pada pengaturan aplikasi gojek ini, untuk mendukung saya menggunakan aplikasi ini.",1,0,2025-06-07T03:19:25,"Hai Kak Donny, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-07T08:24:58,5.20.1
8530ec87-b206-40d3-831f-e9288723cfaa,Dian Ayu,"burukkk kaliii kali order makan disini , dapet drivernya lama banget , gak bisa di cancel karena lama padahaln driver blm di resto bahkan belm menuju resto , buruk banget ni kak maap bgt 🙏",1,0,2025-06-07T02:45:44,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-06-07T08:19:00,
2cc7375f-d3e3-494b-8b1e-c11b3ddadd16,Jeje,pesanan gofood saya selalu dibatalkan krna saya bayar pakai tunai dan selalu lama mencari driver saat memesan makanan saat menggunakan pembayaran tunai. ini sangat mengganggu,1,21,2025-06-07T02:25:04,"Hai Kak Jeje, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-07T08:18:00,5.20.1
bc8594cc-177d-4e3f-ae41-6c820d1c45c5,sitinur linda,mantap sangat membantu,5,0,2025-06-07T01:51:39,,,5.20.1
93770188-f8a9-4396-8781-26028d7267c6,Xiadly Joki,"lama ketika pesan makan beda dengan shope food, padahal resto deket karna kelamaan batalin langsung ke restonya saking keselnya",3,0,2025-06-07T01:35:33,"Hai Kak Xiadly, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-07T08:16:09,5.20.1
9b8aa964-00e1-4722-8f6e-2884a6e4c3d9,Triyadi,"lama banget dapet driver buat gofood, mending pindah ke apk sebelah, ga ada perbaikan sama sekali 👎🏽",1,0,2025-06-07T01:18:44,"Mohon maaf atas ketidaknyamanannya, Kak Mamet. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-06-07T08:14:51,4.93.1
c065ed3c-fcde-4add-a2df-10583859a381,fairuzita putri,"jarang banget ada promo, dan maps gojek nya sering bgt ga bisa tepat di titik jadi harus jelasin dlu ke driver untuk rute nya. gimana si gojek, bukan nya mempermudah customer jadi sering ngecewain customer",2,9,2025-06-07T00:05:47,"Hai, Kak Putri. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-06-07T00:41:18,5.19.2
0b657361-0832-4e17-9893-a4e140d8fec0,Siska Dewi Nasution,buruk x Ampe ssh ksh pinjaman..g kyk apk dana..paling buruk sedunia,1,0,2025-06-06T23:50:03,"Hai Kak Siska, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-157-1639-41028 di subjek email, ya. ^Miko",2025-06-07T00:39:51,5.20.1
3da44eb6-da13-46e6-9df0-c9bf237f1fce,Khasyafil CN,Gopinjam nya diperbaiki lah masa dah bayar masih ada tunggakan shibal,2,0,2025-06-06T23:29:34,"Hai Kak Khasyafil, mohon maaf atas ketidaknyamanannya. Saat ini kami sedang melakukan pemeliharaan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan secara berkala ya. Semoga informasi kami membantu. ^Miko",2025-06-07T00:38:23,
3cf44218-df01-4bc1-99eb-6c1350ef6b21,Budi Setiawan,Perasaan saya blm pernah daftar gopay/Gojek kok ID saya sudah terdaftar di nomor lain😞,1,0,2025-06-06T23:27:52,"Mohon maaf, Kak Budi. Jika nomor sudah terdaftar, silakan login ke aplikasi Gojek menggunakan nomor tersebut. Tapi, jika kamu tidak merasa pernah mendaftarkan nomor tersebut, ada kemungkinan nomor itu adalah nomor daur ulang yang pernah terdaftar di Gojek sebelumnya. Silakan coba daftar dengan nomor lain, ya. ^Miko",2025-06-07T00:35:03,
