reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
09c311e3-8935-4685-8b2d-ac75e8590039,Mochamad Kahfy,Gopay letter di block setelah bayar . Makin lama makin gak jelas gojek . Kapok gue make Go-Jek lagi ..,1,0,2024-02-20T11:38:29,"Hai Kak Kahfy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0051-0525-53355 di subjek email, ya. ^Oca",2024-02-20T13:26:26,4.82.1
a2bb4a14-ba3b-49bf-9f42-5f97aece60b2,Apriyanih Yanih,Bagus banya diskon an ya,5,0,2024-02-20T11:38:23,,,4.82.1
beb1b8cc-d9dc-46eb-a40e-8117ebddd9b7,Olga Pilat,Aplikasi terbaik,5,0,2024-02-20T11:32:01,,,4.81.2
22a3cfd1-ca4d-4db5-9e71-e66abb0e5b72,Syamsuri Ahmad,Kemudahan order makanan dan perjalanan,5,0,2024-02-20T11:13:13,,,4.81.2
7f6d4f04-f0e9-4f51-a35f-c36c48d2121d,Sera Ayu cahyani,Lelet banget selalu bilang ga ada koneksi padahal paket ada jaringannya juga bagus anehhhh,2,0,2024-02-20T11:09:23,"Hai Kak Sera, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0051-0546-37961 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-20T13:48:35,4.82.1
6c60d54a-6371-4edb-877a-cb8b7c50127c,sena mahendra,Cepat tepat waktu,4,0,2024-02-20T11:05:13,,,4.82.1
ef05b692-3863-48cb-82d3-5b211ca146cb,Nurma Lia,Bagus pelayanannya..ramah jg,5,0,2024-02-20T10:52:22,,,4.82.1
813e9cb7-9247-402b-9abb-d90bf9b80b93,Agoes Timur85,Toplah,5,0,2024-02-20T10:46:49,,,4.81.2
9982ed57-08f5-47c4-883a-4f323593d4fc,Panusunan Nasution,"Cepat, tepat dan ekonomis, bagaimana menghilangkan iklan muncul tiba-tiba",5,0,2024-02-20T10:44:35,,,
cb4325f3-fa02-4053-a6f3-198930b57af5,Yuli Ananta,"Gojek saat ini sangat jauh dari kata layak untuk jd pilihan utama. Tarif yang makin mahal, tdk diimbangi dengan pelayanan yg baik, pencarian driver jg lama dan jauh serta terkadang atribut dan safety terabaikan. Bahkan dgn berbagai promo yg diberikan saya sama sekali tidak menggunakannya ( krn masih tergolong mahal dan service yg tdk maksimal ). Menjadi pengguna gojek sejak 2015 saya makin mantap untuk beralih saat ini. Terima kasih sudah menemani sejauh ini. 🙏😊",1,101,2024-02-20T10:40:36,"Mohon maaf atas ketidaknyamanannya, Kak Ananta. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-02-20T13:57:33,4.82.1
3f118a1f-787c-4154-8361-9971acb97c91,tauhid dermawan,Good sy menikmati pelayanannya,5,0,2024-02-20T10:19:42,,,4.82.1
5465c8b3-65cd-4b88-9259-1bdce776b4f6,yanti ria,Terbaik,5,0,2024-02-20T09:44:20,,,3.46.1
1f2453d8-0111-4216-a2a9-9ac1a9ae46a2,HAMID PRIYANTO,Lebih pass,5,0,2024-02-20T09:39:21,,,4.82.1
8e2249c1-daeb-4634-b715-748b893086f1,Aris Munandar,Gojek Sangat membantu saya,5,0,2024-02-20T09:38:06,,,4.82.1
fb03bf86-627d-4785-a989-431f662cfecc,farid hardian,"Halo, saya mencoba beberapa kali untuk membuat akun baru, kenapa error' terus? Sudah kirim keluhan via email, tetap tidak ada solusi. Tolong bantuannya terimakasih",3,0,2024-02-20T09:27:58,"Hai Kak Farid, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0051-0610-55430 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-20T14:11:19,
e37775ed-a325-40ea-a75f-ce9362424513,Family Catering,Sering² kasih promo buat akun lama dong biar tarif ringan di kita²,4,0,2024-02-20T09:25:11,,,4.82.1
0f7b2034-7522-420b-b559-e7bf90d704dc,SOGAN TV,Baik ..sangat membantu,4,0,2024-02-20T09:02:52,,,
6dfc7014-22b1-492d-908d-8064ede6d3ac,Yayoo' Loebnan,"baik ,, membantu👍",5,0,2024-02-20T09:02:04,,,4.81.1
7c6d60ba-5694-41f7-ac94-430a92957d54,Joni Taiamenas,Layanan antar jemput yg Cepat,5,0,2024-02-20T08:47:32,,,4.80.4
2f0bfb68-5a7d-4770-ae9f-6634923a355e,Numan Nurmansyah,Mudah digunakan cepat dalam mendapatkan kendaraan,5,0,2024-02-20T08:30:38,,,4.82.1
5ef45e55-17b4-4cfb-a843-1d0f920431fb,vicky gobiz,Mantap deh,5,0,2024-02-20T08:24:40,,,4.82.1
f6cab243-f5a1-4b11-90d6-2b05faf0bc00,YULIDAR yulidar,"App bagus, sgt membantu",5,0,2024-02-20T08:22:21,,,4.81.1
587d3aaa-f057-4968-bd82-339a34794729,Titin Purwanti,mudah dan sangat membantu,5,0,2024-02-20T08:21:33,,,
8de7e25f-1347-4e90-99b3-4bce6256a207,Selendang Layang,Sangat membantu sekali di kala semua pada sibuk ...rak ada yang antar kemana² terutama dalam keadaan darurat...👍👍👍👍👍terima kasih gojek....,5,0,2024-02-20T08:15:24,,,4.81.2
068dd781-79b3-40ae-a1ab-4436ab57c60d,Abdul Rokhim,Sempurna,5,0,2024-02-20T08:00:09,,,4.82.1
abbba8c8-1c83-4479-a0b5-4a4d019c51b3,Aji Aslam,Sangat tidak berguna,1,0,2024-02-20T07:50:23,"Hai Kak Aji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-20T10:11:13,4.82.1
fae660e9-7684-46da-902a-d655f05d6f2c,Era Setiawan,"Baik,tingkatkan layanan dan promonya",4,1,2024-02-20T07:49:00,,,4.82.1
78d3152b-370a-41b1-99b1-016811485895,mohammad syamsudin,Terimakasih banyak gojek,5,0,2024-02-20T07:42:04,,,4.82.1
413aee09-ddc0-472d-96b4-37817135d0b6,Oden Epen,I Dr Ir trr ygni adalah i JJ Thomson Bu,1,0,2024-02-20T07:31:07,,,4.82.1
3447f48b-6ead-4913-b709-9a36a0e4ce35,Muhamad Niko Kasah,"Kenapa PayLater saya gak bisa dibuka lagi, dan minta diupdate ke versi terbaru, tetapi ini udah versi terbaru, mengecewakan sekali!! 😡",4,0,2024-02-20T07:28:54,,,4.82.1
1d979420-df1f-4c4a-ae4b-67b0cebd89e8,Eka_Rakhman Mikro,Gak bisa di andelin selalu susah cari driver,1,0,2024-02-20T07:25:41,"Mohon maaf atas ketidaknyamanannya, Kak Eka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-20T10:14:56,4.82.1
a46aeaba-e721-429c-92c8-c69bb5627eeb,Nabil Syah Rachman,"Kenapa gojek malah memilihkan driver yang sangat jauh dan sangt sulit untuk mencari drivernya, saya menunggu hingga 45 menit baru dapat driver itu pun jauh sekali, sering kejadian seperti ini saya",1,0,2024-02-20T07:23:28,"Hai Kak Nabil, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-20T10:20:16,4.82.1
1b5a70e8-bffc-402e-909f-951e2181fa6a,EMPHIE GUSTI,Tidak jelas Alasan Paylater Diblokir padahal tidak telat bayar.. CS Susah Dihubungi,1,0,2024-02-20T07:16:00,"Hai Kak Gusti, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0051-0225-06312 di subjek email, ya. ^Oca",2024-02-20T10:25:17,4.82.1
3bb9cc3f-6066-4ad7-b410-ab9394962da7,Kevin Harianja,Mantap,5,0,2024-02-20T07:04:11,,,4.82.1
ed51fc7f-1da5-4693-a529-a86c364a813f,Diz Gladys,Pelayanan baik,5,0,2024-02-20T06:57:50,,,4.82.1
e0d5fdbe-fdc4-43e7-bc1f-d6de8c0d3590,Rahma Yanti,bagus tepat waktu,5,0,2024-02-20T06:53:04,,,4.82.1
d5d68224-3048-4348-9284-55a877ad2661,Anjar riris,Update Mulu anjir disaat butuh jadi ga bisa dipake cepet!,1,0,2024-02-20T06:14:44,"Hai Kak Anjar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-20T10:33:47,
4d246322-592a-4ec7-a189-338f927e1628,BIG REALTY,Lebih murah dari ojek sebelah,5,0,2024-02-20T06:02:30,,,4.82.1
23817a60-4d9b-41e9-9e89-1ce5b8d59ee0,Sri Delvi,"Saya baru melunasi gopinjam di gojek, trs mau liat limit spinjam kembali, dan mau pinjam lagi, tapi kok menu gopinjam nya gada lagi ya.???? Tolong pencerahan nya",4,0,2024-02-20T05:41:34,,,4.82.1
b72a9f2d-83f1-4806-9c50-2d62580f5f15,ahmad rosadi (adi),jadi driver gojek 7 tahun.....kaga dapat penghargaan..kaga dapat kebijakan....heeeee malah dapat suspen....custamer/pelanggan di hargai/di hormati...heeeee driver di budakin kaya zaman para nabi aja....argo mulai kacau balau....potongan makin...driver makin kere alias miskin...aplikator gojek makin kaya...mau aja dibudakin terus menerus...uda gitu dept dishub juga makin kaga jelas...banyak aplikator argo kaga sama...pada beda beda...peraturan makin sembraruuut...peraturan kaga jelas..pemerintah,1,0,2024-02-20T05:13:35,"Hai Kak Ahmad Sosadi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-02-20T10:37:03,
553db148-7183-430d-b9f1-12f06141e39c,Aka Biyawak,untuk pertama kalinya semenjak adanya gopay tabungan saldo saya semakin ga jelas dan ga bisa dipakai yg dari gopay transaksi hanya bisa menggunakan gopay tabungan terus bagaimana saldo saya yg masih terikat di gopay reguler? makin kesini makin parah,1,1,2024-02-20T03:33:25,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika Kakak memiliki akun GoPay Tabungan maka akan otomatis aktif fitur auto-sweep dimana saldo GoPay e-money akan dipindahkan secara otomatis ke akun GoPay Tabungan sehingga pengguna hanya perlu mengelola satu akun. Info lebih lanjut, silakan kunjungi menu Bantuan di aplikasi Gojek ya. ^Oca",2024-02-20T10:45:42,4.82.1
4fd35fc8-f29c-4699-bade-f186b23b20ac,Enha Huda,Kadang susah cari driver nya,5,0,2024-02-20T02:40:40,,,
694426cc-089c-4aa3-9865-a109a481b521,Yakobus Fallo,Tdk menunggu terlalu lama ..pesanan yg di inginkan sdh tiba..terima kasih gojek..maju terus💪,5,0,2024-02-20T01:43:48,,,
d8d29f12-a06e-4119-977b-828e0224d1be,Putri Susanti Okt,Jelek banget akun saya dibekukan padahal saya tidak ada masalah apa apa.,4,0,2024-02-20T01:41:51,,,4.82.1
323924f3-e750-46a5-a623-d9d0638d30dd,Pengguna Google,Mantap,5,0,2024-02-20T00:50:20,,,4.82.1
0ec05017-0a49-4309-9eba-569c965ed785,Anak Bekasi,mantap bisa mempermudah kehidupan saya,5,0,2024-02-20T00:18:31,,,4.82.1
b43a5c7b-89a8-450c-81f3-879f6ec34af0,Hendri Bareto,Menyenangkan,5,0,2024-02-20T00:00:02,,,4.82.1
c699008d-3300-4c9f-a07d-48f2e39c4102,Sandi Febriansyah,"Aplikasi aneh.alamat pengantaran tiba"" berubah.ngerugiin kena biaya tambahan.jelas"" history pengantaran GK pernah pindah ini malah pindah.",1,2,2024-02-19T23:59:43,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0051-0304-010036 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-20T11:04:48,4.82.1
b829fe0f-7c07-45de-acd4-c9014b61d224,Peri Ahmad,"Uang pendapatan gojek driver Harus seperti dulu lagi, kasian driver nya",5,0,2024-02-19T23:47:02,,,
e052c36c-713a-4e9f-84dc-d72425409083,Dava alvaro Dava alvaro,Lambat kerjanya,1,0,2024-02-19T23:28:53,,,4.82.1
c53119c4-9762-48dd-956a-ab77ab14ce36,Sulis Tiyarini,"Iklan muncul d mna mna bikin motong video doank ,makin kesini mkn GK memuaskan driver lma",1,0,2024-02-19T23:18:09,"Hai Kak Sulis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-20T11:13:06,
3a916d86-cccd-4255-9ac9-676f42966b3a,jajang nurjaman,"Klo hujan selalu titik jemput suka jauh,argo bisa 3x lipat naik dr harga biasa,driver tidak sesuai dgn mobil, enak pake indriver harga murah tidak pernah jauh klo jemput,mobil bisa pilih sesuka hati.maaf saya hapus aplikasi Go-Jek tidak sesuai harga mahasiswa.",1,0,2024-02-19T23:08:54,"Mohon maaf atas ketidaknyamanannya, Kak Jajang. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-02-20T11:15:33,3.48.2
e5ae5c00-a36c-4b2a-9c07-2cf180f8dab0,Salsa Bilah,"Terlalu banyak iklan,mengganggu",1,0,2024-02-19T22:52:33,"Hai Kak Salsa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-20T11:20:41,
43722e35-4743-4496-b1b5-414130b8e363,Zam Ronny,Mantap,5,0,2024-02-19T22:50:30,,,4.81.1
2d7a5afc-2153-4550-a400-cf2952cfe286,Si Kece,"Driver Ojol Banyak Fiktif dan beda orang, Harusnya ada Sistem PHK akun Ojol yang sudah non aktif 3 bulan agar akun tidak dipinjam tangan atau disewakan ke orang lain atau dijual belikan.. Banyak diluar sana yang butuh sesuap nasi inngin bergabung sebg driver ojol, Gojek hanya menyuburkan Sistem Akun Orang Pemalas..",1,0,2024-02-19T22:17:27,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0051-0327-58613 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-20T11:28:10,4.73.1
2b1f05ac-44f1-4512-958f-084357984323,Alia shakeel zanitha,Aplikasi nya sangat membantu,5,0,2024-02-19T21:50:41,,,4.81.1
87080138-3a2e-4cdd-a9c8-af7962ec65fd,Das Yati,Cukup membantu,4,0,2024-02-19T21:46:47,,,4.61.1
36ab1652-3e59-46a3-b612-bbe24014d6c4,SAYFA ZENNARIA,"Tampilan aplikasi Gojek semakin nyaman untuk dilihat, menarik. Penggunaan aplikasi Gojek hingga saat ini masih nyaman, aman, praktis dan suka order gofood/goride lewat aplikasi Gojek. Semoga bisa nambah terus promo buat gofood-nya hehe.",5,2,2024-02-19T21:45:59,,,4.82.1
8daf90dd-19f1-491f-b050-69c24d0e9f77,Nuri Rahmahani,"Aneh, akun saya masa bisa order sendiri, padahal sayanya lagi sholat, hp juga di saku",1,0,2024-02-19T21:39:54,"Hai Kak Nuri, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0050-1421-25999 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-19T22:21:39,3.50.1
0e7cd3bf-83ee-4978-a5b7-dbc24a78e6ad,Diana huha,Membantu sekali di kala lapar melanda hujan turun males kemana2 cocok lahh muantabbb betull,5,0,2024-02-19T21:32:43,,,4.82.1
785eece7-5452-43de-8b26-202e1466ebca,Vindi Kurniawati,"setelah update pasti ada masalah, dan masalah yg update sebelumnya blm kelar habis update baru. Developer update apanya si? apanya yg dibenerin? kalu keluar akun habis itu balik lagi, voucher yg sblumnya udah diklaim hilang semua, lenyap. Waktu mau gofood apa goride itu harus dipesen waktu itu juga, alias kalo close apk ntar vouchernya tbtb ilang.",3,10,2024-02-19T21:26:23,"Hai Kak Vindi, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0050-1440-58791 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-19T22:41:13,4.82.1
6449b2b9-c291-4eff-8a29-5ae5698dc324,Risko Makmur,Sudah menunggu lama hingga beberapa hari syarat udah terpenuhi tapi blm bisa menggunakan gopay pinjam,1,0,2024-02-19T21:25:29,"Hai Kak Risko, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0050-1419-30784 di subjek email, ya. ^Ve",2024-02-19T22:19:40,4.82.1
3f9d3035-2e9c-4ccc-9cfd-33bc0ff2e857,nopi asih,"Apliksi saya susah ngg bsa pesen gocar,klo go send bisa,knp ya",4,0,2024-02-19T21:17:54,,,4.82.1
36743c62-0ac3-4469-90c3-23ba77f9b620,Tri Ariyani,"Memberikan kemudahan dan kenyamanan dalam perjalanan dengan adanya' gojek,askes mudah murah dan terjangkau",5,0,2024-02-19T21:10:25,,,4.82.1
432847f1-c111-4f95-b8df-611dd8ae49e6,El Y,"Gajelas, pinjem tgl 1 ditagih tgl 17, padahal perjanjian 30 hari.",3,0,2024-02-19T21:07:55,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0050-1438-42910 di subjek email, ya. ^Ve",2024-02-19T22:38:54,3.21.1
50bc002e-81ee-4244-8a51-fdfc469f90b6,Herdian Partawijaya,"Membantu buan efisiensi banyak hal, tapi tolong perbaiki scan QR nya dong!!! Lelet banget tau tiap mau transaksi, lebih nyaman pakai Qris Brimo!",2,13,2024-02-19T21:07:54,"Hai Kak Herdian, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0050-1412-44192 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-19T22:12:59,4.81.2
200f4a45-b059-48db-ba0d-babe5c5229c8,Julpitri Fauziah,"Dalam satu hari saya pesen beberapa kali dan beberapa kali itu juga pesanana saya lama menunggu. Ada kali 10 menit lebih drivernya. Tolonglah, saya ngga enak kasih nilai dan ngebatalin gitu aja pesanan saya.",3,0,2024-02-19T21:01:34,"Hai Kak Julpitri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-19T22:32:03,4.82.1
c2f28547-eab4-4d17-8db4-5d3758bf3c04,Lukman Rico Kusuma Jaya Games,"Biaya parkir, sekalian dimasukan ke total pembayaran. Bikin ribet harus kasih cash, padahal saya bayar gopay, karena jarang pakai cach. Tapi tetep aja driver minta uang parkir.",1,0,2024-02-19T21:00:43,"Hai Kak Lukman, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0050-1411-22343 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-19T22:11:37,4.66.1
b78abc8d-3fd8-47e0-90a7-458e85a42fe9,Nda Agedas,"Semenjak di update oleh MAB makin parah makin gajelas, gapernah buat masalah gapernah telat bayar tapi tiba-tiba pas mau kredit di tokopedia tenor 12bulan dan 6bulan selalu tidak bisa digunakan percuma di kasih limit besar tapi tenor hanya 1bulan dan 3bulan jadi ogah kredit semenjak berubah ke MAB",1,1,2024-02-19T20:57:23,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0050-1409-420097 di subjek email, ya. ^Ve",2024-02-19T22:09:54,4.82.1
a97b2a51-4137-40c3-891b-aa03d8e435e6,Nurul Marifah,Sangat menikmati,4,0,2024-02-19T20:46:45,,,4.82.1
b9996f10-b8e7-44a7-beae-6339c682eef7,ade risman,Terbantu..👍,5,0,2024-02-19T20:43:44,,,4.81.2
851b26eb-9a2f-4c94-9a87-14986ae837f5,ERICK HERMAWAN PUTRA,Semoga... sukses dan terima kasih sudah memberikan pelayanan dengan baik.,5,0,2024-02-19T20:39:05,,,4.82.1
f515b40d-38d5-4b27-957b-c61335df29a8,Garasi CBR,"Batasi usia pendaftaran: banyak usia yang sdah tidak layak untuk membawa penumpang, sangat tidak nyaman Pastikan punya SIM: supaya tau, bagaimana cara berkendara yang baik dan benar Pastikan pendaftaran sesuai usia dan speda motor yg layak: supaya tidak ada pemalsuan akun",1,6,2024-02-19T20:38:31,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-19T22:06:11,4.82.1
0262ccd7-62f4-4cc8-b7b9-2c1d9c76beff,Arifin,"semua masalah pengiriman perjalanan ,makanan gojek jagonya puas pake gojek",5,0,2024-02-19T20:33:39,,,4.82.1
24bc8ef4-10ab-43dc-8cfd-c7bbf42a804a,Muh Nasir Muh Nasir,Mantap,5,0,2024-02-19T20:20:17,,,4.82.1
ec05dcd5-a160-400c-b81e-cd01b1a37717,Sonia Septia Dewi,"Lagi liat"" gofood dan pilih menu, belum selesai pilih menu tiba"" udah kepesan aja langsung, pas mau dibatalin ga bisa dengan alasan pesanan sudah di terima resto, jadi malas mau pesan gofood lagi!!!!!",1,72,2024-02-19T20:19:40,,,4.82.1
df52a10e-e086-49cb-9cf6-168b1ba2c3c3,Andi Thamrin,Semoga lebih baik ya,5,0,2024-02-19T20:16:01,,,4.82.1
01d008ce-765c-49b3-b2a5-148604936ad8,Astrayuda Family,Nyaman bersama gojek 👍👍👍,5,0,2024-02-19T20:11:44,,,4.82.1
c14ff6ea-7c0a-4064-9ec6-b0d857f21d67,Tio Hartono,Sangat bagus sekali,5,0,2024-02-19T20:07:31,,,4.82.1
45fb5253-74ae-4b6a-961a-a5e6867171dc,Syahla Aprillyana,Aplikasi favorit yang pastinya lengkap bnyak promo juga suka banget selalu pake gojek semua jadi gampang,5,0,2024-02-19T20:04:11,,,4.82.1
