reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e184dc0a-6e04-4df2-a8ee-780b08d8d220,Tia Arianti,"aplikasinya makin error saja, apalagi klo menanggapi keluhan customer, tingkatkan unt komunikasi ke CS lebih mudah dan cpt, gk pake gojek lg lah, baru kali ini kasih bintang 1 ke driver yg bnr2 di luar batas kesabaran saya krn anak saya bnr2 di kasari, dia ada etiket baik mnt maaf walau awalnya saya di intimidasi, ujung2 mnt maaf akhirnya tp gk tulus cm tkt aja x, akhirnya cabut laporan biar akunnya aktif, eh malah keroyokan sesama driver nlp saya teror saya, di saring lg dong mitranya, tks..",4,0,2025-08-15T19:49:33,"Hai Kak Tia, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-226-1627-20544 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-08-15T00:27:27,5.27.2
95cb7cca-d48a-4327-8084-4afe52ade2d2,Imam Pribadi,"kadang lama juga nunggu driver, tapi secara unum sipp",4,0,2025-08-15T19:42:27,,,5.27.2
4349563e-8233-4642-bee9-10e99b4e2b52,Sidiq Tri Kusuma,"haturnuhun saldo udah balik, ternyata aman dan tidak meragukan 👍",5,0,2025-08-15T19:34:40,"Hai Kak Sidiq, pastikan nomor tujuan sudah benar, sudah cek halaman Riwayat, dan coba keluar dan masuk kembali ke aplikasi. Jika saldo masih belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Top up GoPay saya belum masuk' > isi formulir dan cantumkan kode psr-25-226-1217-09737 pada bagian 'Ceritakan lebih lanjut'. ^Melisa",2025-08-14T20:17:18,5.26.1
7e60dff7-78db-4783-8ea9-7af31fdd1497,Ridwan Alfajr,pikirin driver penjemputan 3 sampai 4 kilo macet banyak lampu merah cansel sistem ga.. mikirin driver piktur gesr di resto gak bisa .. hey gojek gua pake bensin menuju ke resto posisi macet keadaan di GBK macet parah .. piktur gesr resto gak bisa cansel semakin banyak menuju ke resto tuh pake bensin bukan pake air mikirr otak pake bikin sistem gak mikirin driver mikirin nyah costamer,1,1,2025-08-15T19:28:27,"Hai Kak Ridwan, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-08-15T22:16:12,
f84998d6-a6a7-4bad-90e2-9f06a4fbd03c,Restuu P,sangat membantu,5,0,2025-08-15T19:18:03,,,5.27.2
9182f32d-65ec-46c6-bc68-74109efdcd3d,Budi Setiawan,sangat membantu,5,0,2025-08-15T18:42:43,,,
db273dc9-bb9c-44a2-8291-36225bd3da82,Roy Phun1,tolong dibanyakin promo nya. sukses selalu,5,0,2025-08-15T18:39:24,,,
349a8ebc-59d2-4fba-9050-3c0e5944d903,dharu wahyuni,"saldo nya uda ga bisa pakek tf lagi, minta di update plus tp di tolak, padahal uda pernah terdaftar. aplikasi aneh",1,1,2025-08-15T18:38:57,"Hai Kak Dharu, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Upgrade GoPay Plus ditolak karena eKTP tidak terdaftar atau tidak sesuai dengan data Dukcapil"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-08-15T20:43:50,5.27.2
ccd052ee-929f-4172-afd4-8c117c9f12cd,ilham God,bagus banget aplikasinya aku mulai nyaman pakai gojek,5,0,2025-08-15T18:37:58,,,5.27.2
430c630b-9b73-46fd-aa3f-1977a398d6fb,Jhon Barra,puas,5,0,2025-08-15T18:32:02,,,
c433a58a-569f-4d0f-873d-95f7ac7c6c02,Umi Salamah,dengan gojek jadi lebih cepat,5,0,2025-08-15T18:13:23,,,
043a126d-72de-4267-a372-858fe3074184,Arya Arteta,bagus,5,0,2025-08-15T18:03:51,,,5.26.1
bb50c577-70d3-4568-8d01-55fd80b1bbf6,Adam Gufron,pengiriman via tokopedia dan market online nya lelet semua. nganggu orang kerja saja.,1,1,2025-08-15T18:02:56,"Hai Kak Adam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-08-15T20:41:02,5.27.2
ff178e7c-1ff6-4d8e-a32e-2ffb7fd2335b,Lita Ferdianti / Ananda Farel K,"tambah bintangnya....Lebih mudah pergi kemana-mana dengan adanya gojek,",5,0,2025-08-15T17:48:31,,,5.27.2
68bf9f08-7160-4b5b-9686-5b8a72ba06c9,Haifa Litanesia,map nya sering salah,2,1,2025-08-15T17:29:53,"Hai, Kak Haifa. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-08-15T20:38:31,5.27.2
23d4d92c-5d12-489a-9142-5866b8d07c4d,Tan Jimmy,"gopay pinjam tidak bisa ditarik (padahal sudah dibayar, dan sisa limit masih ada)",1,1,2025-08-15T17:19:00,"Hai Kak Tan, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-227-1236-08695 di subjek email, ya. ^Melisa",2025-08-15T20:36:36,5.12.1
