reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
bcc67bc7-425c-4367-8373-0b3099b6a6f4,Shawn Michael,Fitur Telpon Gojek Bermasalah,1,0,2024-09-22T12:27:45,"Hai Kak Shawn, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-09-22T13:48:04,4.94.2
0814948e-b3e5-4d67-9239-a40b3c4ca57a,Arif Shayas,Go clean go jek adain di Purwokerto doooong,5,0,2024-09-22T12:27:24,,,4.93.1
4917e821-fd4e-40e0-bc21-f728b644499d,Ve Raya,Sangan membantu,5,0,2024-09-22T12:17:58,,,4.94.2
49a4a6ef-3227-4133-9de6-7cd6cbdfeb3e,ZAYYAN MARWA,Good lh.. sngt membantu,5,0,2024-09-22T12:16:55,,,4.92.1
0790b3cc-71ec-497d-a2f8-8caf02423a29,Silvia Simangunsong,"radiator mobil pecah, terpaksa ninggal mobil di bengkel, untung ada GoCar hemat yg jemput, proses cepat sat set. layanan prima. terima kasih kak.",5,0,2024-09-22T11:55:48,,,4.93.1
06dafb7d-39c4-4047-8949-2bd2e93fcd21,0440_Najwa Salsabila Nasution,"promo nya bnyk, aplgi dipeta nyari posisi nya lebih gampang, tpi klo bsa untuk para driver diksh bonus jg ya min kasian jg klo dpt penumpang dikit, trs promo mlu abang nya ga dpt untung 🙏",5,3,2024-09-22T11:52:25,,,4.93.1
c559ac13-697e-45fa-8013-a48e3457b850,gugun gunawan,Temen mangbret dikala macet,5,0,2024-09-22T11:51:37,,,4.93.1
318b165d-c20b-4a53-add8-1e86213dea7d,Suarez Martins,Banyakin lagi vouchernya 😁,5,0,2024-09-22T11:41:46,,,
89f864d6-2280-4d3d-acc3-bde1e247c547,Aana queen,"Sangat2 membantu saat dibutuhkan,,",4,0,2024-09-22T11:25:31,,,4.93.1
2ab77831-96a0-48c5-a48b-48be38afbdf8,Onic Diamond,Mantap,5,0,2024-09-22T11:20:10,,,4.93.1
c69fdacf-db5b-4c37-bc59-d305999554be,Ahmad Alvaro Bahadrika Sayyid,"aplikasi tidak bisa digunakan setiap kali mau nyari makanan di go food selalu bermasalah dan muncul pesan ""API Error Location Not Serviceable""",1,0,2024-09-22T11:19:50,"Mohon maaf atas kendala yang dialami, Kak Aro. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-09-22T13:46:39,
256383de-8965-430c-a8ca-dc06c0c2ad39,giani rumahzakat,finiku sadar sekop sekop,1,0,2024-09-22T11:13:05,,,4.93.1
d80c833e-4d19-452f-9c9a-c7472e9001d5,Yulia Ratna,Sangat membatu sekali ..,5,0,2024-09-22T11:10:39,,,4.93.1
a5687d0b-d26d-4688-92d7-e85d4f8f7f4b,Adi Das,Baik,5,0,2024-09-22T10:59:26,,,
6923bf09-d634-4988-83ef-a614ea19b3c6,Daniel Eliyunus,"driver ramah, dan baik sopan",5,0,2024-09-22T10:58:34,,,4.93.1
203a9341-5bb2-4ca8-bb63-a4dba2ce22bd,Nurhayati. MPd,teriak kasih mas baik,5,0,2024-09-22T10:39:36,,,4.93.1
da617fcd-011d-410f-92a9-e76fa285967f,Pengguna Google,Sangat Membantu Di kantong,5,0,2024-09-22T10:33:05,,,4.93.1
d0a0ce68-5cd3-4374-8c66-6a43da3d6ec8,Aenahbl@gmail.com Aenahbl,Kenapa potongan terlalu gede,5,0,2024-09-22T10:32:33,,,4.84.1
f430b6a2-643e-46d4-9e97-1fb6b2de329b,Fitriani,Baik,4,0,2024-09-22T10:28:06,,,4.94.2
5247845e-7f9a-40d9-958c-d739357f2585,Gesiih,Tolong dong balikin saldo gopay saya saya salah tf keakun lama saya yang udh gada no hpnya toloong dibsntu balikin rubaaaah nohp saya dari yang lama jadi yang baru soalnya ngikutin keterangan diaplikasi gabisa bisa,1,0,2024-09-22T10:11:41,,,
b5dea147-7543-4cac-82c5-c82122453c0a,Arif Armana,Mantap,4,0,2024-09-22T10:04:58,,,
fd8d1e27-2e17-4c0a-98bc-1fc1f45e5ad7,abdul rochman,Mantap,5,0,2024-09-22T09:58:48,,,4.93.1
5b3ebd30-ce0c-4822-a352-6fa7c8a8bec8,annida lathifah,terimakasih,5,0,2024-09-22T09:33:29,,,4.89.1
a5533718-bbf9-4ac5-b720-ccf5db91cd58,Alvi Rosid,Sangat membantu,5,0,2024-09-22T09:08:55,,,4.93.1
34d38078-af53-4db6-83ac-dfc4fcb223d3,Sabeeque Rozzan,Udah bagus,5,0,2024-09-22T09:01:44,,,4.94.2
4dd6af3e-0281-49f4-9dfc-9cd541f2a5ad,Elfrida El,perbanyak lg promony ya,5,0,2024-09-22T08:58:30,,,4.93.1
aafb5e14-5621-46bb-9236-052def741907,Zsa zsa Khairunnisa,"Untuk masalah gojek plus jika memang sudah waktunya untuk diperpanjang tolong dong kasih notif dulu sebelum hari H, atau gapapa deh ga dikasih notif asalkan gpay coins ku gausa dipake juga😭, nangis bgt. Udah lah duit ketarik, coin nya ternyata juga ikut ketarik",4,2,2024-09-22T08:55:17,,,4.93.1
dc88453d-df4d-4eb8-83fe-c3495eedad47,Guan Zhenbei,Pakai gojek lebih gampang dan murah bisa naik dengan menggunakan voucher atau panggil gofood dan lain2 sungguh terbantu berkat ini semua tukang gojek sangat ramah dan baik pada customer😊,5,0,2024-09-22T08:41:31,,,4.93.1
1c03c78f-1dfc-4edf-80b8-c17511f636ae,irwan rez (Iwan),Mantap,5,0,2024-09-22T08:25:07,,,4.93.1
660f5014-949f-4d43-a90f-8b53464c1197,Vicky Donny,"Pesanan kurang tapi malah dikembaliin dana harga pesanannya, terus kalo pesen lagi ongkir lagi dong hadehh , ga gitu juga lah penanganan nya. Minta toong diperjalas lagi soal penanganan seperti ini.",2,5,2024-09-22T08:23:26,,,4.93.1
0aa74034-c84a-4979-972a-21039d80eee0,Koko Dodi,Pelayanan bagus,5,0,2024-09-22T08:18:20,,,4.94.2
d08598d6-e40e-4511-b303-2f9c565cec57,Zona Fakta,Terbaik,5,0,2024-09-22T07:53:02,,,
7b87d5d1-b000-4ec6-a1c4-46c7fe0b2cb3,Hari fatimah,mudah2 an bagus aplikasinya,5,0,2024-09-22T07:29:30,,,
0df99c61-79bc-4777-9e2c-bb97392db0a1,Firman Ardiansyah,Sangat membantu,5,0,2024-09-22T07:02:59,,,4.93.1
b4fdbb1a-18e0-411c-850b-33d64e101628,Siti Rahmah,Smkin sering dpake buat pergi semakin promonya dikit bhkn nggak ada potongan sama skli,4,0,2024-09-22T06:56:35,,,4.92.1
87a71596-38aa-4b75-8201-a5100a9c2bfa,Karina Adyatama,Saya seneng sebenernya sama aplikasi gofoodnya karena lengkap.. Saya minta solusi dong gojek bagaimana catatan di gofood itu bisa di baca dan dilakukan sama yang punya resto.. Jujur saya udah berkali-kali nulis catatan di gofood tapi hanya 1-2 resto yang baca catatan sisanya gak pada baca catatan.,2,10,2024-09-22T05:02:19,,,4.94.2
66c3c3b7-949f-4aa0-978a-bf7be9d7413a,Maya Nurdiana,"Mantap , sukses selalu gojek indonesia",5,0,2024-09-22T04:54:11,,,4.94.2
65d733da-92c5-41e6-9f41-1f0185f4d29a,Mang Cen,sangat membantu. terimakasih gojek,5,0,2024-09-22T04:19:40,,,4.94.2
07d6e5df-1a60-4e6c-9fd3-54021355c69b,Mentari DiMalam,"2017-2020, akun dibanned gara gara cancel driver yang sama 3x padahal dia sendiri yang bikin kesal, chat kata dia motor rusak tapi aplikasi aktif terus sampai 3x dapat dia, limit gopaylater dari 1,5jt dikurangi dengan alasan aktivitas tidak wajar, dipakai aja enggak kok aktivitas tidak wajar. Terimakasih saya sudah tidak mau pakai produk atau jasa dari Gojek lagi, cuss meluncur ke aplikasi Ijo sebelah dan Oren. 2020-sekarang.",1,2,2024-09-22T03:05:36,"Hai Kak Mentari, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-266-0856-27157 di subjek email, ya. ^Miko",2024-09-22T16:56:56,4.22.1
6c6b401d-53dc-4e6b-9643-aacde7681e67,vero dwinta,Sangat membantu saat diperlukan 👊🏻👍🏻👍🏻,5,0,2024-09-22T02:28:44,,,4.93.1
ce5c9288-784b-4a25-9e53-ebee60f64640,Aan Pratama,Merasa terbantu,5,0,2024-09-22T01:53:45,,,4.93.1
bbb29b5a-79f2-4783-91ca-7456169d490a,Yayan Cibahar,Payah ad saldo gopay leter ga bisa di pake semakin pelit semakin sulit aplikasi gopay leter,1,0,2024-09-22T01:37:09,"Hai Kak Yayan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-266-2343-14500 di subjek email, ya. ^Maya",2024-09-22T07:43:25,4.93.1
46218029-2ffd-48e9-ad61-c372b791c05e,Aamgozol gozol,Sangat membantu,5,0,2024-09-22T01:25:11,,,4.93.1
11534ac1-1196-424a-a419-10e83a11be47,SOPIAH SOPIAH,Sesuai pesanan,5,0,2024-09-22T01:15:26,,,4.94.2
bc58e6b1-5172-4576-8b24-ba3556f0d19d,Serseng Pioh,Ok mantap,5,0,2024-09-22T01:12:07,,,4.78.3
aa2f2ff9-1db1-4fb8-9ecc-003ffcd93a67,Ribka Yetie,pelayanannya oke,5,0,2024-09-22T00:54:40,,,4.93.1
8f213cad-3da0-475e-ac83-5dea3eef15ad,Dulah Abdulah,Baik,2,0,2024-09-22T00:46:35,,,4.93.1
2195d400-18e8-4ac2-8320-2294b0a628c3,Zahra Sabrina Anggiani putri,"Saya gak akan pake apk ini lagi, jujur saya kecewa karena rating saya 4,1 padahal saya selalu tepat penitikan lokasi dan saya berusaha memberi tip walaupun hanya 2-5 ribu karena saya masih pelajar. Saya berusaha berinteraksi dengan baik. Saya cukup menggunakan aplikasi ini. Terimakasih 😭",1,1,2024-09-22T00:38:45,"Hai Kak Zahra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-22T07:16:23,4.93.1
50b8bbdb-d8ad-4101-9549-e317043fc0ad,Salim Musthofa,Saya sangat senang dengan aplikasi gojek bisa,5,0,2024-09-22T00:28:46,,,4.94.2
e97a6c94-8b13-4a34-ae27-fa54125c2bd7,Rapiudin Ajjah,Terima kasih atas pelayanannya yg ramah,5,0,2024-09-22T00:22:19,,,4.92.1
233469bf-3c15-4fe2-9fe5-afa33c2ae817,fadil tarom,Ya membatu saya pas malam pingin pesan makan,5,0,2024-09-22T00:01:10,,,4.94.2
c72267bb-a4e3-4daa-a128-a66cd345bdae,Muhammad Rivo Radhian,"Thanks gojeeek, sangat membantu.. Semoga makin banyak promo menariknya yaa",5,0,2024-09-21T23:07:01,,,4.93.1
e455aef2-cfe1-4fdc-96fd-df6ce0a4f438,Sizca Purnamasari,Tolong maps nya jgn suka eror Kasian driver jd keliling dan makan waktu juga,4,0,2024-09-21T23:06:12,,,4.93.1
089d3c30-1fcc-48d8-92a2-95b01d7aa9ff,nina marlina,"selalu dibutuhkan,selalu ada",5,0,2024-09-21T23:02:54,,,4.93.1
5f0b9b62-bc04-4ae1-ad48-13d426a97f13,dayat idris,Ok banget dc,5,0,2024-09-21T22:28:22,,,4.93.1
4a2f7a4f-9096-423a-8f62-630ab035c115,Fukoh Sanjaya,mempermudah semua pesanan online,5,0,2024-09-21T22:09:31,,,4.94.2
c0a25957-4066-49cb-a0fd-2381fbc76601,Saipul Jailani,Kalo mau pesen gofood gak ngotak ongkirnya...masa mau pesen es teh solo harga 10k ongkirnya 50k,1,0,2024-09-21T22:00:20,,,4.93.1
d9fd7bae-63b4-407c-8f64-0ba4eb8bc3c5,ERAIBITO SUROTO Putra,"Mudah memahami fitur fitur nya, mudah juga dalam melakukan top up maupun pembayaran driver, bisa share trip juga ke keluarga/kerabat untuk bisa lebih mudah memahami posisi kita sebelum saat, dan sesudah ketika kita menggunakan gojek.Semoga kedepannya aplikasi gojek ini bisa berkembang dengan pesat seperti aplikasi sebelah.",5,41,2024-09-21T21:58:59,,,4.93.1
581169d9-d520-4d96-bd82-7a526809d22a,Krida Handayani,Kenapa order gofood saya tiba-tiba harus menunggu driver yang drop ke pelanggan lain yang searah??? Padahal saya tidak pilih opsi itu. Makanan jadi lama diantarrr...gojek..silahkan tanggapi,2,0,2024-09-21T21:53:34,"Hai Kak Krida, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-09-21T22:16:04,4.93.1
35c762a9-7c20-438b-a62e-be7f815c563c,Azmi Azis,Mantap,5,0,2024-09-21T21:53:07,,,4.86.2
ad2603d9-fb71-42aa-8626-0f52634b1388,Dimas Aji Prayoga,Makin lama makin Menyusahkan pengguna app,1,0,2024-09-21T21:44:47,,,4.94.2
3dc89620-a1c9-4d68-977c-23dfc7fc6dbe,Poetra IBu,Mantap,5,0,2024-09-21T21:39:11,,,4.94.2
c3e87c00-af5d-4b5e-9560-dece4bb4002c,Siti Hazar,dapat driver yang ramahh teruss mantapp,5,0,2024-09-21T21:37:40,,,4.93.1
19140c44-d07e-471c-8c9b-5db6dce482b6,DIKIC MARKET,Ga asik lagi sistem masuk nya lewat verifikasi soal nya akun saya lewat KTP orang tua udah wafat,1,0,2024-09-21T21:36:33,,,
73b907dc-fbc3-423a-b25a-3927e6d58868,Fatihatin Nadia,"Gojek sekarang lamaa banget, ada pesenan gofood udah di bikinkan sampai 5menit kandang lebih gojek ngk datang2, begitu pun nyari driver gojek juga lamaa bangettt. Ngk kayak duluu",1,0,2024-09-21T21:27:52,,,4.94.2
4d349d89-d2bc-4669-9d43-6f2eab4adee9,Obie Rama,penjemputan cepat dan driver sopan,5,0,2024-09-21T21:14:02,,,4.93.1
ebc3ac80-6f8b-4902-a8ee-e51baee6530a,Ana Rokhani,jangan kasih promo buat pelanggan kalo ujung-ujungnya di cancel drivernya. DRIVER GO-CAR : MENGECEWAKAN.,1,0,2024-09-21T21:06:54,"Hai Kak Ana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-21T21:37:24,4.93.1
69a8283b-e3eb-485f-8040-8587701eedbd,istifadah juniarti,Mantap,5,0,2024-09-21T21:03:20,,,4.94.2
ba54079a-4ed9-41fb-bcb4-89bc5c27e867,Xiaomi Naomi,"Kebanyakan potongan nya, kasihan driver terima nya sedikit. Aplikasi kebanyakan cari ke untungan sendiri. Penumpang bayar mahal tapi driver terimanya sedikit. Mau menjajah driver bangsa Indonesia kau gojek.",1,0,2024-09-21T20:59:27,"Mohon maaf atas ketidaknyamanannya, Kak Naomi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-09-21T21:46:11,4.93.1
d64db871-7c5c-46ea-90e6-4c6ef03e740e,Ahmad Afandi,Membantu sekali,5,0,2024-09-21T20:56:00,,,4.93.1
5ce977b0-9780-428d-82c3-deaa727c2deb,Dizzy Boy,Pas tanggal tua Pas ada promonya Mantabbbb,5,0,2024-09-21T20:44:02,,,
ea437eb2-21f1-4d03-9c47-dcb3d69918e5,Biru merah,"Bagian GOSEND nya terlalu lama, kenapa diubah? Yg awal lebih baik... Pesan langsung dapat, ini berapa jam? Dari jam 9.00 sekarang 12.30.... Pdahal dalam kota ...",5,0,2024-09-21T20:36:34,,,4.93.1
fb3e445a-4671-42ee-9a26-b3879aebab42,Ryan Saputra,mohon munculkan go pinjam dan go later,5,0,2024-09-21T20:20:54,,,4.93.1
291d4a45-f961-4309-9e7a-bd18923ad28c,Edi Son,Sangat memuaskan,5,0,2024-09-21T20:09:42,,,4.93.1
9a85b5b6-1b84-438a-9bcd-1c01fdf7e17f,Wahyu Hidayat,Okelah,5,0,2024-09-21T20:03:33,,,
6cbde690-ea62-438e-871a-4bfc1da8b7ff,Raja Manira,"Gak suka dengan driver gofood dari apk gojek sekarang, tarif bayar express agar makanan langsung di anter setelah masak. Ehh malah driver nya muter2 kemana2 dulu, al hasil makanan jadi dingin... brefing lagi driver nya kalian",1,0,2024-09-21T19:59:13,"Hai Kak Manira, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-21T21:26:07,4.93.1
db447433-80ad-4e0f-8588-8c7e462a386d,Teh Amoy,cepat sampai nyaa good job dah buat apk gojekkk🤩,5,0,2024-09-21T19:58:57,,,4.94.2
8517b328-d4fe-49b0-975c-a6599af64856,Shania Suwon,Mantap,5,0,2024-09-21T19:54:44,,,4.93.1
d2613cc8-be39-48d7-876a-e9b4ba86d9da,Mul Yawan,sangat memuaskan,5,0,2024-09-21T19:53:44,,,4.93.1
b99e61c4-2619-47c5-ac47-667934e29114,U us,Sesuai dengan pesanan.cepat dan tepat,5,0,2024-09-21T19:53:26,,,4.93.1
305358c9-496c-4e2f-aae1-f101bc2a3e6d,Agustin Wagiu,Cukup bagus,4,0,2024-09-21T19:53:03,,,4.94.2
3cae62e2-b8f8-4b09-aef9-838a0cc2a9bf,Gista Salsabila,"Udah dikasih tip eh, bapak drivernya ganti sebelum selesai nganterin makanan.",4,0,2024-09-21T19:50:21,"Maaf atas ketidaknyamanannya, Kak Gista. Pastikan kamu sudah cek halaman Riwayat Gopay dan nomor tujuan transfer sudah sesuai. Jika saldo belum juga bertambah, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Teman saya belum menerima transfer GoPay yang saya kirim"" di kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-03-27T08:40:49,4.93.1
e06e45e2-1c2d-4569-90dd-ab392e6c12b8,ali muktar,Membantu perjalanan....,5,0,2024-09-21T19:40:16,,,4.93.1
9ead70eb-78a7-4e48-912a-0771a7e15dec,Ririn Alvera,Jelek banget gak bisa lihat kode otp,2,0,2024-09-21T19:38:50,,,
a9ed8cb9-37ef-4d2b-a51c-039d0d505db3,Ramadhan Adiyansyah,"Tolong maps arah terminal cargo ke blessing hotel jangan di putar ke arah jalan prancis dong,jadi harga nya 2x lipat, Tlong diperbaiki aplikasi rusak nya",1,0,2024-09-21T19:28:12,"Hai, Kak Ramadhan. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-09-21T19:48:18,4.71.2
1f77c197-5300-472a-9176-0facb34924e1,bad day,"Untuk management gojek tolong jangan terlalu rakus mengambil untung terutama dalam order someday delivery karna akan membuat driver enggan mengambil order karna upah yg diterima driver sangat minim padahal kami membayar penuh setiap pesan jasa untuk toko kami, untung ada grab sehingga kami alihkan pesanan ke grab yg lebih manusiawi dalam membayar upah driver.kalau kalian terus mengeksploitasi para driver bukan tidak mungkin orderan kami akan alihkan semua ke grab.sekian dan terimakasih.",2,0,2024-09-21T19:19:57,"Hai Kak @bad day, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Maya",2024-09-21T19:46:37,
9967d9f9-b88b-4cb5-8766-95f581449020,Ismi Laelatul khasanah,aplikasi yg sangat mempermudah saya,4,1,2024-09-21T19:15:41,,,4.94.2
c530b5ab-7b17-4a95-908e-5cfb1c72b67c,Integra Phantomhive,Diskonnya banyak👍,5,0,2024-09-21T19:15:16,,,4.93.1
8976bbe2-a36f-4bdc-9e1f-febcda19017a,Heldian dwi Anugerah,Banyak promonya,5,0,2024-09-21T19:14:13,,,4.93.1
ff1597f5-c050-4532-a02e-6ab7f1974215,Febbiyana 1291,Mantap pokoknya,5,0,2024-09-21T18:56:36,,,4.93.1
