reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
57a91eee-18ea-45b8-9644-33be3917dcc9,adhi wijaya,Banyak diskonnya mantap,5,0,2024-10-18T17:45:29,,,4.97.1
06eb5a60-6834-4dd0-86e4-ce54f578512a,Romaniaa Aja lah,gocar hemat nya bnyk cancel pdhl itu kn udh promo dari perusahaan.. gmna sih?? ckp kecewa pokonya,1,0,2024-10-18T17:28:32,"Hai Kak Romania, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-18T18:28:28,4.97.1
fab2e0df-e691-46fe-a56d-3b90958d3ae6,Rokhman Rohim,Murah banyak promonya,5,0,2024-10-18T17:14:23,,,
d91f2d4c-d3e3-4c44-a650-5e8bcfa726cf,Lala Apriliani Atika,"Capek bgt, dapet drivernya susah. goride atau pun gocar dah males bgt pakai ini aplikasi. Bye",1,0,2024-10-18T17:11:41,"Mohon maaf atas kendalanya, Kak Lala. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-18T18:26:31,
0b8c95b7-4b03-4dc5-a64e-1497ef31b035,hadeh males,"buat gofood pake diskon pun engga ngaruh apa-apa masih aja tetep mahal, apalagi diskon syaratnya sama kartu kredit haduh, jarak dekat maupun jauh masih lebih murah beli sendiri, diskon gimmick bgt.",1,0,2024-10-18T17:03:55,"Mohon maaf atas ketidaknyamanannya, Kak @hadeh males. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-10-18T18:24:56,
5cebbd66-09c7-43be-9f8f-20e584b2467d,Yulia Murni,Dapat diskon terus 👍,5,0,2024-10-18T16:56:25,,,4.97.1
92831e9a-4507-46bc-91f2-478bee3bcd2e,Marizqa Kinanti,Aku padamu gojek.. Aku pakai gojek udah lama dan Pelayanan selalu puas..,5,0,2024-10-18T16:52:55,,,4.92.1
60a0c981-b544-4f34-92f6-08d9d3c17da0,Deny Ardoansyah,Mantap,5,0,2024-10-18T16:35:36,,,4.97.1
f07620a1-bb0c-4a6b-8911-7b6f7938edb7,Raumi Umi,Bagus dan no ribet²,5,0,2024-10-18T16:18:01,,,4.93.1
2dfde088-992a-4154-9d50-5f14659ee889,Andra Pratama,driver dilama lamain datengnya,1,0,2024-10-18T16:09:53,"Hai Kak Andra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-18T16:31:53,4.94.2
df6c64e3-f444-4f19-a1f1-e1bdb98335a3,Setya Catur,Wokaylah,5,0,2024-10-18T16:09:01,,,4.97.1
5efce06a-dd65-4bc8-a60f-d1edad351141,Homa Elro Salomo P.S,Selalu puas dg pelayanannya,5,0,2024-10-18T15:53:47,,,4.97.1
63546e36-e27f-45ce-9e09-cc12c6232b04,XTRCY Y,Mantap banyak promo nya apk 1 ini,5,0,2024-10-18T15:51:31,,,
2cf82424-c58a-4fd2-8809-d0aed35443bb,Rudi Ana,Apk yg selalu setia menemani perjalanan 👍,5,0,2024-10-18T15:43:43,,,4.97.1
dfccc9f3-3dc2-40a6-ae30-3ccc90779d4c,Yin,"Tiap pesan gocar, selalu dicancel. Padahal bukan pakai gocar hemat, tapi gocar biasa. Ga tau knp akun saya ga bisa pesan gocar, selalu ga berhasil, alhasil saya memakai aplikasi lain (gr*b) untuk memesan mobil. Sangat kecewa!!!",1,1,2024-10-18T15:31:42,,,4.87.3
5007fa0b-40aa-4809-a862-b3a0d9d2e02b,Roni Budi Cahyadi,Tidak bisa update auto,3,0,2024-10-18T15:30:13,"Hai, Kak Roni. Mohon maaf atas kendalanya. Jika aplikasi Gojek-mu tidak bisa diperbarui, mohon pastikan kembali aplikasi Gojek dapat didukung oleh tipe perangkatmu, memori di perangkatmu cukup dan memiliki koneksi internet yang stabil, ya. Silakan dicoba kembali. ^Maya",2024-10-18T16:10:14,
51f37f6f-fe6b-4e1b-b5ca-4ec72686e5c5,Erika Budiarti,Baik,5,0,2024-10-18T15:21:57,,,4.97.1
f395fcd1-01c5-45b9-aa10-0426f81d9e2f,rini ambarwaty,Tingkatkan voucher diskonnya yaa... good,5,0,2024-10-18T15:17:54,,,4.97.1
abdc850a-af61-4628-8111-ff62b9ba26c2,atmee kurniawan,Sangat membantu,5,0,2024-10-18T15:09:45,,,4.97.1
ef928a64-2581-4c3e-9974-ec9043615e2a,richard capah,Mantap,5,0,2024-10-18T14:23:39,,,4.97.1
a40eb28b-6f39-4cbd-be35-34e5e73b8148,wojti layla,"Aplikasi ini bagus, tapi kadang-kadang suka gak nge save tempat jemput/tujuan. Tapi gak papa tunggu beberapa menit nanti juga normal lagi kok✍️✍️🔥🔥",4,0,2024-10-18T14:19:09,,,
c3029249-a950-496b-bfdf-83e7f469fc6c,ウニスフシファ,Biaya layanan sekarang meningkat :(,4,0,2024-10-18T14:09:19,,,4.94.2
db1814ae-f56c-4b72-9cd6-dbfd2d1cd61b,Ukon Maulana,saran aj buat apk gojek daerah lw liang sampai cigudeg apk nyah gk bisa d buka Padahal bnyk sewa.. Daftar ad ojek biasa.. Mahal2 hk karuan,5,0,2024-10-18T13:55:14,,,
36620c30-81c1-4dc2-b725-6dc5408f544b,Mamur Ojal,Kok yg kedua kalinya harga 2kali lipat,5,0,2024-10-18T13:15:38,,,4.97.1
084865b5-600f-4bef-9b14-73e9b4679419,Nelly Revandhia10,"Selama ini menggunakan jasa online Gojek Alhamdulillah pelayanan baik, driver bersikap sopan, utk food nya pun aman.. Terima kasih Gojek",5,0,2024-10-18T13:10:55,,,4.97.1
063731ff-d9d0-4b3e-987e-a300272b34e4,Bejoe Be,nyari driver terdekat susah. udah waktu mepet dapat driver jauh jauh aja. padahal driver di depan mata dan layanan nya aktif. saya tanya ke driver nya akun nya lagi anyeb. makanya orderan GK masuk ke saya.jeg jeng katanya aplikasi anak bangsa tapi nyengsarain . coba di perbaiki sistem nya biar dapat diver terdekat,1,0,2024-10-18T13:03:41,"Hai Kak @Bejoe Be, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-18T14:03:40,
93072da3-953e-4eed-b87a-cad43bc02166,Darob,Mantap,5,0,2024-10-18T12:55:13,,,
5377d38a-07de-4b33-b6e6-3af0705832fe,Not Bloxo,Aplikasi ini sangat bagus dan terimakasih telah menjemput saya dengan cepat,5,0,2024-10-18T12:39:31,,,4.97.1
6eb4ae0d-cdfd-431d-867a-9c8a6fd49175,Nindra Radithya,lama sekali kali nunggunya,1,0,2024-10-18T12:14:41,"Hi Kak Nindra, mohon maaf atas ketidaknyamanannya. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Mira",2024-10-18T13:27:17,4.98.1
8b20ff84-e04f-42f6-a733-2b9519b952d8,Rio Dwi kusuma,Mantap,5,0,2024-10-18T12:00:30,,,4.97.1
660f8e0b-f5ec-409e-8db9-3d092d532069,Eko,Mantap,5,0,2024-10-18T11:41:49,,,
c11be780-0d12-4d4b-bbf9-40ad09d80a75,prayitno made,pelayanan baik dan respon cepar,5,0,2024-10-18T11:01:24,,,4.93.1
3c634156-a763-4a15-9ef6-203640960fae,Varis Huk huk cuih,"Awas hati-hati dengan go-pay pinjam, gara-gara ngaktifin itu nggak ada pinjaman aja udah diteleponin nomor tidak dikenal yang mau menawarkan pinjol, bayangkan gimana kalau ada Pinjaman.",1,0,2024-10-18T10:53:01,"Hai Kak Varis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Mira",2024-10-18T13:03:18,
9f8a148c-a68f-417f-80aa-04b859267d42,Vica Oktaviani,"2x pakek gojek titik antar selalu ga sesuai. Alhasil selalu di mahari driver, mana ongkirnya mahal. Tolong dong titik antarnya yg sesuai. Biar saya ga di marahin Mulu sama driver, gara gara titik antarnya ga sesuai.",1,0,2024-10-18T10:51:12,"Hai, Kak Vica. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-10-18T12:59:18,4.97.1
6dc60154-564d-4963-8750-e2ad615f0923,Heni Theresia,Percuma diskon 50% kalo ujung2nya maksimal 2 ribu. Tolol,1,0,2024-10-18T09:53:00,"Hai Kak Murayama, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-18T12:48:29,
bad136d3-2830-4deb-996f-7e3aea130862,Imron Abi Baha,Mantap... Terima kasih Go-Jek...👍👍👍🙏😊,5,0,2024-10-18T09:41:19,,,4.97.1
daff93b0-c3d7-46cc-88a9-7fe23bbff74d,Avrillia Armadany,Gojek parah !!!!!!!!!!! Biasa aku kepukesmas 10 menit bayar 20rb kadang 18rb dengan sekarang semenjak bnyak demo dan update kepukesmas 54rb !! Udah kya mau ketanggerang aja matok harga gak pke otak. Kepukesmas biasa bayar 40 atau 38 PP ini 100rb lebih PP !! Bodoh !!!,1,0,2024-10-18T09:36:46,"Mohon maaf atas ketidaknyamanannya, Kak Avrillia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-10-18T12:40:50,
7d4a02d1-fda5-4013-9377-ba4a74ccaa98,Andi Acca,Sangat membantu saat waktu mepet,5,0,2024-10-18T09:02:12,,,4.96.2
3e633589-223b-4a63-8eea-9405e7a21cac,Ferianata cello,baik,5,0,2024-10-18T08:53:44,,,4.97.1
dfada888-f34d-4838-b7af-7dac87d47a31,Nathan Mahardika,pelayanan nya kurang bagus nyari gojeknya susah blum masuk ke wilayah desa,1,0,2024-10-18T08:36:18,"Mohon maaf atas ketidaknyamanannya, Kak Nathan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-18T09:54:11,4.97.1
20e6148a-9996-47ba-a344-6db1c7bf9ce5,Tuti Hariyani,"Cepet penjemputan ya, dan cukup murah'",5,0,2024-10-18T07:56:59,,,4.97.1
157a61d2-4a46-4e34-bbba-1326b32ba82b,rendy aditya,Sangat ramah pengemudinya,5,0,2024-10-18T07:45:44,,,4.96.2
bfabf58d-cf15-498e-90f2-08e79639c5e0,Masti Masti,sangat membantu,5,0,2024-10-18T07:43:28,,,4.97.1
805ae5ea-1545-40b7-b8f3-c519f699692a,Ayu Wandira,Eror apk ga bisa dibuka....,1,0,2024-10-18T07:41:22,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Mira",2024-10-18T09:51:53,4.97.1
6e6fb02d-f1cc-42c5-8860-a9087a1cb009,wahyudi abdullah,Mantap,4,0,2024-10-18T07:32:29,,,4.97.1
4408d57d-5561-49b0-a1d7-7880b9d54a5b,Ncup Supriadi,Cepat penjeputanya dan akurat pengantaranya,5,0,2024-10-18T07:26:29,,,4.97.1
d945b212-c394-4460-97d4-2228dbb70485,mery anti,"Sebetulnya saya kalo memesan makanan atau pesan online lebih memilih gojek dibandingkan dg aplikasi online lain dikarenakan cepat tanggap dan metode pembayaran praktis namun sayangnya karena kemarin saya baru top up gopay saldo tidak langsung masuk karena menunggu 2 hari secara tidak langsung gopay bukan solusi terbaik bila saya mau butuh sesuatu mendadak seperti isi kuota, bayar tagihan dsbnya. Sehingga saya jadi males dan memikirkan ulang kalo mau pesan online atau bayar sesuatu yang mendadak",3,0,2024-10-18T07:13:07,"Hai Kak Mery, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-18T09:49:56,
c1cb3cf1-6084-420c-be75-78efe5370784,Lina Rishartuti,Sangat membantu,4,0,2024-10-18T07:11:26,,,4.97.1
d349972b-11f7-4a0b-9f7f-9de08a0fee07,Ry Aja,Aplikasimu ku hapus karna slalu kluar saat melihat iklanmu. Itu sangat mengganggu.,1,0,2024-10-18T06:34:53,"Hai Kak Ry, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-01T09:27:43,4.94.2
39235095-b285-424b-b413-0c81c40eddee,Desi Triyanti,"saya kecewa dgn gojek kenapa limit paylater saya diblokir sdgkan bayarnya tidak pernah telat,alasan yg diberikan tidak masuk akal",2,0,2024-10-18T06:19:14,"Hai Kak Desi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-292-0142-07172 di subjek email, ya. ^Mira",2024-10-18T09:42:23,4.97.1
8b642481-4c42-4c66-9beb-2b760773439d,Ida Rosida,"Satsetsatset deh kalo pake gojek, cuma kadang gofoodnya tetep mahal ih",5,0,2024-10-18T05:23:33,,,4.93.1
268ea2fa-f427-4376-8ca7-56b615a8caaa,Roni Tama,"Jangan kelamaan batalin pesanan gofood lah kalo susah dapat driver, permudah customer untuk membatalkan pesanan kalo driver susah ditemukan, biar cari resto lain, saya udah naik asam lambung 3 kali gonta ganti driver ujung ujungnya dibatalin, kesal tau nggak",4,0,2024-10-18T03:51:36,,,4.96.2
13d2560e-6be2-4728-b7b5-d96ffd616f1f,Yellow Poco M3,"Dulu memang terbaik, tp akhir2 ini sering bgt dicancel oleh driver car, mgkn alasannya karna saya pilih yg hemat tp bawa 3penumpang, apakah itu salah saya??? Sedangkan di apknya tertera untuk 4orang... disitu si driver rata2 tanya ""berapa penumpang"" stlh saya jawab ""1dewasa 2anak"" lgsg di cancel.. tolong dong gojek kasih peringatan buat driver car seperti itu.. sering bgt loh aku tercancel, dan itu sangat menghabiskan waktu.. waktu jd terbuang karna orderan berulang!! Sorry for ⭐️One 🙏🏻",1,0,2024-10-18T03:02:49,"Hai Kak @Yellow Poco M3, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-10-19T07:08:45,4.59.1
d0918115-4dfd-4149-9cda-02e823f198f3,Alif Saputra,Memuaskan,5,0,2024-10-18T02:58:29,,,4.97.1
be4a73f2-7cff-467d-bd29-727237f12cff,Iwan AndriantO,Lebih mahal,4,0,2024-10-18T02:41:42,,,4.97.1
bd30b1a9-ed8d-468b-9a25-ea19e314302a,Ali Imron,Lg kaga butuh ditawarin.. pas butuh ditolak terus 😵‍💫,1,0,2024-10-18T02:13:49,,,4.97.1
d486f6d1-c246-4053-9fcb-96abd00a4a4e,Putri Ramadani,Mantap,5,0,2024-10-18T01:13:49,,,4.98.1
a15891fb-2d0d-42c5-bd4e-cd0addeac4b6,sinar alam prasasti,"Kenapa masih pakai verifikasi wajah untuk login? Itu hanya mempersulit pengguna saja. Tidak ada kesalahan, tapi tetap kesalahan (tidak terverifikasi). Lebih baik dihapus saja verifikasi wajah ini.",1,1,2024-10-18T01:04:18,"Hai Kak @sinar alam prasasti, metode verifikasi wajah diperlukan untuk tujuan keamanan akun pengguna saja dan untuk mencegah penipu menggunakan akun pengguna asli dengan mencuri PIN atau OTP. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu ya. ^Mira",2024-10-18T09:11:08,4.97.1
8d8f1f20-a138-4f9b-8bbc-e7063d50e5fa,Ponco Sudibyo,GK susah mau ke mana mana,5,0,2024-10-17T23:53:22,,,4.97.1
3e4f732b-88b4-4ba4-aa20-f1b46a43d3c5,Dwi Utomo,Sangat membantu,5,0,2024-10-17T23:22:39,,,4.96.2
a6ec6d25-4d17-4060-b5cd-1065afe6b0ca,Ivan Batagor,Gofood sekarang gojek jadi lama lelet lah ... Saya lapar tapi ga ada buat ongkir malah nunggu sampai 1 jam .. Parah lah pantes aja pada pindah apk,1,0,2024-10-17T22:55:46,"Hai Kak Ivan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-17T23:31:31,
ba88a412-c4a7-4cf7-9060-575a9642a1bb,ayu ratih,Banyakin lagi diskonnya yaaa,5,0,2024-10-17T22:42:08,,,4.97.1
e404950a-b781-4585-b151-a58c7c2bcb70,A Zee,Makin ngelag lemot mau pesan aja harus nunggu buka menu harus nunggu....,1,0,2024-10-17T22:41:27,"Hai Kak @A Zee, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-17T23:29:14,4.97.1
bb9cd79e-28eb-4f16-b26f-dc00420964ee,Jeprut 018,Mantap rekomend,5,0,2024-10-17T22:41:19,,,4.97.1
1f21c550-da6b-4f08-b32e-c31874ab964d,Resha Siswanti,"Gojek udah ga kayak dlu. Skrg ongkirnya mahal. Ongkir gofood untuk jarak 1 -2km kayak ongkir untuk jarak 7-10km. Trus ditambah ada biaya layanan juga. Kalo pake mode hemat, prosesnya lama banget. Blm lagi nunggu dapet drivernya. Trus untuk goride kadang susah dpt drivernya. Padahal di lokasi sekitar ada banyak driver. Aplikasi juga sering error.",1,399,2024-10-17T22:38:41,"Mohon maaf atas ketidaknyamanannya, Kak Resha. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-10-17T23:26:33,4.96.2
55a6796a-6d62-4ec5-9701-30c89741daef,Jack Balidriver,Harganya terlalu mahal cink,1,0,2024-10-17T22:38:10,"Mohon maaf atas ketidaknyamanannya, Kak @Jack Balidriver. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-10-17T23:24:32,4.88.1
f2cad791-ecb3-4f58-a8e6-d5a175fbb1fd,arifin tanjung,Bagus gaiiss dan mantap gojek,5,0,2024-10-17T22:37:22,,,4.96.2
3f8a0f91-baea-4ef5-b915-6ab96cc5d8ad,Nisa Nurdayanti Safitri,Aman gk pernah ada masalah dan makin the best pelayanannya udah makin banyak opsi lainnya disini jadi makin mempermudah,5,1,2024-10-17T22:26:54,,,4.98.1
df0dccbd-4180-4df0-8e70-d3449e0b07a2,Muhammad Ferry,Malam ini tanggal 17 Oktober 2024 pada jam 21.13 telah terjadi penipuan pada pemesanan gosend data terserah ke sindikat penipuan,1,0,2024-10-17T22:20:38,"Mohon maaf atas kejadian yang kamu alami, Kak Ferry. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Maya",2024-10-17T23:22:54,4.96.2
40952499-ca3c-4dae-9c96-c5555a6b857d,riza hamzah,bagus,5,0,2024-10-17T21:55:59,,,4.97.1
bef4e08d-b037-417b-ad84-288ceb5a11fc,Ryan Ryan,"Map di benerin, titiknya ngaco mulu!",1,0,2024-10-17T21:43:56,"Hai, Kak Ryan. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-10-17T23:16:44,4.89.1
