reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a298ef38-1a0d-4d23-9395-94f16688ab2a,Nukgraha Berlian,"Aplikasi ga jelas, tiba² akunku ke blokir , padahal udah lama ga pake gojek",3,0,2024-08-27T23:34:31,,,4.93.1
8f93cde5-aeca-4e2b-afb4-c47f544740cb,Gabriella Turuk,Keren,5,0,2024-08-27T23:10:45,,,4.93.1
8a500e4c-d59d-4043-9e7c-09d907c88b38,Tedi Hasanudin,Nggak ribet,5,0,2024-08-27T23:08:45,,,4.93.1
8937a7b1-a253-47f1-b3d4-bd56dff7dcc2,Dadang Nuryana,Semakin lama semakin mahal ajah ongkir nya sampe 53.000,2,0,2024-08-27T23:04:28,"Mohon maaf atas ketidaknyamanannya, Kak Dadang. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-08-27T23:37:26,4.93.1
1e4dba6f-3eaa-4ce7-8a8b-48c2a63ac787,Anas Restu Baihaqi,ACC kali pinjaman tunai nya,5,0,2024-08-27T22:45:28,,,4.92.1
648c1647-f327-4dc1-803f-20bfcf450774,caca,"promonya emg banyak tp plis lah masa pas saya mau bayar paketan lewat gopay saldonya udh kepotong tp paketan nya ga masuk, tulisan nya juga transaksi belum di bayar. rugi tau ga saldo kepotong ga dpt kuota nya jg.",2,7,2024-08-27T22:23:48,,,4.92.1
8a92b154-3c2b-436d-b42c-1af272d90549,Iesye Aniwati Widjaja,Bagus...sangat membantu...tp saya msh hrs bnyk belajar dlm pemakaian go car ini,5,0,2024-08-27T22:10:47,,,4.93.1
bd41b4ab-c37b-4fcb-b48b-52f3da408a77,Indra Irwana,"Sudah kedua kalinya gopaylater tidak bisa digunakan transaksi di tokopedia, gimana sih ini sistem gopaylater padahal saya tidak pernah telat bayar, percuma limit besar tidak bisa digunakan. Paraaaah ini sistem gopay.",2,11,2024-08-27T22:10:22,"Hai Kak Indra, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-240-1527-54271 di subjek email, ya. ^Miko",2024-08-27T23:28:23,4.93.1
5d4494e8-406a-470b-8398-e0b5a8eb8a6a,Felicia Mantiri,"bolak balik ditolak, padahal sudah pesan yg xl, dan prioritas, kecewaaaaa",1,0,2024-08-27T22:04:45,"Mohon maaf atas ketidaknyamanannya, Kak Felicia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-08-27T23:23:05,4.93.1
09e7012b-3493-4028-b872-2d8bf5c0bd8e,Didit Aliandro,Sangat membantu terimakasih,5,0,2024-08-27T21:50:37,,,
5902bb33-0ca7-40de-831a-0a21e4bc594c,Kevin fachri,Gabisa melakukan transaksi,1,0,2024-08-27T21:46:01,"Mohon maaf atas ketidaknyamanannya, Kak Kevin. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu ^Miko",2024-08-27T23:19:18,4.93.1
bacdb6c0-3ad2-42ef-be05-0da594d3b12d,Eldzaki Edhnan,Makasih banget udah bantuin perjalan ku,5,0,2024-08-27T21:39:16,,,
48a943d9-5772-4f50-815c-374c8e25c3df,tkesnay fendy,Mantap,5,0,2024-08-27T21:31:12,,,4.93.1
b68cdad2-67be-46a0-976f-428346436366,ColdTheMold,puqi salah pesan gabisa dibatalin,1,0,2024-08-27T21:08:13,"Hai Kak @ColdTheMold, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2024-08-27T21:52:01,4.93.1
a14cb131-a2d5-4238-91a3-d82e866e82a7,Tian Tian,"Aplikasi yang pas buat bepergian,dan belanja makanan.",5,0,2024-08-27T20:59:55,,,
121cdf3f-1779-465f-81e6-9852ffbc49cf,Yopie lim,Sangat membantu,5,0,2024-08-27T20:59:30,,,4.93.1
7aa93c4e-d2aa-40bf-8c66-1443d0259ce2,MDimas yan,Mantab,5,0,2024-08-27T20:58:01,,,4.93.1
457f0f8a-2166-4863-a537-94cc30471ad7,Irwan Purba,Penyelesaian masalah buruk.,1,0,2024-08-27T20:55:25,,,3.27.0
1eb7d6e0-c3fe-452a-bce2-f880e0280f13,Sandy Sillia,Mantap,5,0,2024-08-27T20:53:08,,,4.90.2
de5f5ce0-b1cf-4462-b66f-32dd7aaae055,Muhammad Rahmadi,Mantap,5,0,2024-08-27T20:51:45,,,4.92.1
74e5704e-eedd-49e8-996b-0a61cbc9e3ff,Citra Nurzeha,IT gojek semakin kesini semakin bermasalah deh..coba evaluasi..dpt gopinjam limit smpe 10 jt tapi paylat di blokir dan hrs daftar ulang. Dan barusan. Di buka ga kena selalu mulai ulang. Aplikasi terhenti repeat.. aplikasi yg di hp saya gak ada masalah bisa di akses,3,15,2024-08-27T20:41:44,"Hai Kak Citra, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-240-1345-02544 di subjek email, ya. ^Miko",2024-08-27T21:45:27,4.93.1
