reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c97f21b4-a49d-488f-8b3d-c941a406f22d,Devi Resmitasari,"Sumpaah skrg aplikasinya super lemot bgt, buat buka aja loadinya bikin istighfar terus",1,3,2024-08-22T18:56:08,,,4.93.1
0656836b-80ab-418c-8582-c739be0925d3,Aries Kodink,Skrg gopay ga bs tf ke bank dki ya bos. Udh beberapa x ga bs jg,5,0,2024-08-22T18:42:36,,,4.92.1
5ef591ff-e5ab-4ff0-8ab1-6e98b9b5127b,Bukit Indah,"Sangat tidak rekomendasi kan pakai gojek. Driver ngeluh kalau kita pakai hemat. Pdhl heloww kan yg ksh diskon pihak gojek nya sndiri. Trs knp customer jd kena imbas nya?. Dan ini yg lbh bikin nyebelin. Saya seumur umur gk pnh bersikap buruk ke DRIVER, bahkan saya sllu bls chat driver. Soal titik penjemputan saya sdh menyesuaikan dgn apa yg diksi gojek. Dengan titik arah rmh saya..bkn cm saya diem doang, tp knp pula saya yg kena imbasnya.JELEKNYA GOJEK ADALAH, driver bs semena mena ksh BINTANG cs",1,0,2024-08-22T18:39:11,"Hai Kak @Bukit Indah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-23T00:03:07,4.16.1
5fc87799-8e1d-4314-b62d-9226ba0a2eda,Rakakath Fahmi,Cepat dan ramah,5,0,2024-08-22T18:19:51,,,4.92.1
745b01ef-c282-4c0f-9780-86f24041ed08,Aber to,Mantul banget,5,0,2024-08-22T18:12:16,,,4.93.1
f363a620-c7f4-418f-9521-8f3f13b66192,Faisal Hizmi,Mantap,5,0,2024-08-22T18:08:05,,,4.93.1
4089792b-02fe-40c9-9997-3eecc6d6f718,Sumarni Sumarni,dengan ada nya gojeg mempermudah kan ke mana2 ..mau ke mana aja tingal pesan,5,0,2024-08-22T18:05:25,,,4.92.1
f88d5c27-2610-4377-9af3-f45ab93cc5ea,Juli An,Driver selalu tepat waktu,5,0,2024-08-22T17:53:21,,,
6f8d9d10-5941-4e2e-83f8-277cb694df2c,Pengguna Google,Sistem mencari gojek sangat bagus terimakasih atas pelayanan nya,5,0,2024-08-22T17:47:53,,,4.92.1
1df6a794-7bc8-46ff-8932-757fc5e7900f,Sri Ayu,Tambah parah orderan gojek rasa tidak ada kasih sama driver yang di kasih yang gacor dan tidal kasihan yang punya anak,2,0,2024-08-22T17:46:39,"Hai Kak Sri, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-08-22T18:48:20,
c5e58c06-3529-440b-be72-d883ca0f0e54,Lukmanul Hakim,"SURAT TERBUKA Dear para pengguna layanan transportasi GoCar & gojek. Mohon pastikan: 1. Orderan dikonfirmasi ke drivernya 2. Jangan sampai lost contact 3. Arahkan titik jemputnya dgn rute yg paling aman, krna rute maps sering tidak sesuai 4. Tidak melakukan double order 5. Sangat tidak direkomendasikan order GoCar Hemat karena merugikan driver. SAYA BUAT SURAT INI KARENA CUSTOMER SERVICE GOPARTNER TIDAK MERESPON KELUHAN DRIVER",1,0,2024-08-22T17:31:36,"Hai Kak Lukmanul, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-08-15T17:40:23,4.92.1
5171be70-2ddb-4a72-af4b-a7b3ad749a30,Abdul Khoiril,Lama kelamaan ngeselin blm w merasa cocok kepencet deal...parah go-jek...udah mahal susah cancel lagi...males pake go-jek lagi,1,0,2024-08-22T17:26:29,,,4.91.1
68c7c5c4-aa7b-4253-a47a-bf1267afa3f0,Infi nix,Mantap,5,0,2024-08-22T17:05:23,,,4.93.1
a483619f-6895-4c37-8408-492946ef5156,Viani Danggar,Udah lama pakai Go-Jek pkonya ga ngecewain deh,5,0,2024-08-22T17:02:57,,,4.92.1
ba9d94af-c162-4611-b61a-45a5e389ad47,Eduard Wilson,"Mudah digunakan, penawaran yg diberikan tersedia dan menarik",5,0,2024-08-22T17:02:52,,,4.92.1
d6c4817d-5c9f-4740-8a3a-4fed0d756ad1,Trifaldi syaputra,Gak bagus,1,0,2024-08-22T16:55:03,"Hai Kak Trifaldi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-22T17:18:16,4.93.1
51f89df1-9614-410f-be16-591ebcbcfb35,Harvien Wichen,"Drivernya kebanyakan tingkah, miskin masih pilih pilih job",1,0,2024-08-22T16:52:53,"Mohon maaf atas kendalanya, Kak Harvien. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-22T17:20:25,4.92.1
cf152baa-7f21-47e0-9bf5-a307fa5c792b,Zy.ID_ 01,Mantap pelayanan nya,5,0,2024-08-22T16:37:45,,,4.92.1
193f6a4a-b3af-4f08-8442-d5e23d599185,DMZ,Ok banget,5,0,2024-08-22T16:29:51,,,4.92.1
db6d6e94-c685-4478-86ae-99612239605c,Syah umi Nst,Ramah dan baek,5,0,2024-08-22T16:23:31,,,4.92.1
9d6f59aa-482a-4bbc-903d-de38047bcde6,Nitya farraswati 23,Mantap,5,0,2024-08-22T16:15:57,,,4.92.1
d46613fe-8e66-47f3-a078-eaaf1195a4e5,rona ldie,Sangat membantu,5,0,2024-08-22T16:15:41,,,4.92.1
e0b65030-eaec-4916-9b4c-398c6fbfb82e,Arkaan Maulana,aplikasi sudah bagus terimakasih,5,1,2024-08-22T16:06:59,,,4.93.1
874a8b88-9362-445c-992d-3dd6c4f06ee8,Muhamad Ridwan,Bagus Membantu,5,0,2024-08-22T16:03:40,,,4.92.1
183d3a97-1ab7-4303-b1ce-cb1fe5562ecd,Meisri Bobihu13,Udah langganan plus Pakai poucher langganan plus sama gak pakai voucher harganya sama aja sih mahal mahal masi murah apk kuning sih,2,0,2024-08-22T15:56:45,,,4.87.2
d86376c1-7104-40c0-87e3-4471a0a133b6,Toko Berkah ilahi,Gampang pakai aplikasi gosend,5,0,2024-08-22T15:29:33,,,4.93.1
97284ace-170d-4b2b-9bd1-5db4c47086e1,Ramly Tamim,Jelek wa aja gak di bales udah tunggu setengah jam tetem aja susah jugak daftar nya,2,0,2024-08-22T15:23:26,,,4.92.1
bce9a0d1-25ad-4ba3-9c70-c20c3e5ab39a,Vea 6104,Tidak ada menu ask gojek kah di apps? Saya ingin bertanya... Thx.,5,0,2024-08-22T15:19:12,,,4.92.1
58cdde43-f94e-4c92-8d0d-2db4303c0198,New Arruma entertain,"Aplikasinya Bagus ... Akan tetapi mohon jgn sering-sering mengalami tidak singkron antara apk gopartner - Gojek customer - Gopay. Saldo sering terlambat masuk, notifikasi lambat, kadang voucher tidak bisa di akses. Rute jemput sering tidak bisa di akses",5,427,2024-08-22T15:06:10,,,4.93.1
81d372c4-f145-46d0-9c6c-b89cd55f5497,Dufi Lastriyanti,"Aplikasi ga jelas udah cancel di notiv nya udah bisa cancel eh ternyata ga bisa cancel, mana nunggunya lama banget ganti driver berapa kali",1,1,2024-08-22T14:55:04,,,4.93.1
bd8874ca-84fc-49ac-86c5-52e6760c3ee7,Agus Ravino,drivernya sapon dan ramah,5,0,2024-08-22T14:49:36,,,4.92.1
7c5a76e0-cec7-413d-887f-68c5afbfdce2,Syahrul Makmur,Baik,5,0,2024-08-22T14:46:12,,,4.92.1
83725dfd-f7e3-44f1-a61f-f389c9ffa030,Aglom M. Y Neolaka,Aman Pengiriman lewat Gesend,5,0,2024-08-22T14:45:56,,,4.92.1
05e3e424-f832-4c30-958f-aff06514e3b5,fand yansah,aplikasi bodoh baru keluar aplikasi sebentar vouchernya ilang padahal sebelumnya masih ada aplikasi ga jelas,1,0,2024-08-22T14:45:23,"Hai Kak Yansah, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-08-22T15:08:53,
926cb647-11d2-4d30-bfd8-a8681a299b73,Habib Husen,Mrmbantu,5,0,2024-08-22T14:44:49,,,4.93.1
07df1c7e-3690-4258-a6d6-8fbed0e88622,hariyani sitohang,"Iye iye, driver dan partnernya banyak ttp lu cuman rapat doang di AC in, dasar",1,0,2024-08-22T14:29:21,"Hai Kak Hariyani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-23T07:44:35,4.91.1
22fd4dc7-e028-4776-8d90-ca84902f670f,Zullyana Ambarwati (Anna),Banyak promonya. Mantappppppp lanjutkannnn,5,0,2024-08-22T14:27:00,,,4.92.1
a3c72cd5-8bb8-45dd-a9b9-04971d086b45,Erika Putri Irianti,Sangat membantu,5,0,2024-08-22T14:26:16,,,4.92.1
bd916110-4868-4ba2-840b-b07033e8657e,Mohammad Nur Ginting,pesanan cepat sampai,5,1,2024-08-22T14:17:22,,,
7b9a4dae-c74a-48b3-be02-c6572b8ceb11,Deden Riyan,Sangat membantu sekali,5,0,2024-08-22T14:09:32,,,
98752086-3e76-4e70-9517-dd825448de16,Taufik Hidayat,Mantap,5,0,2024-08-22T13:54:08,,,4.92.1
6974cfe3-f0f1-4955-a06f-26ccdb585a9d,Bang Inu Chanel,Banyak Promo Setiap Bulannya,5,0,2024-08-22T13:33:06,,,4.92.1
fbaa259a-ff44-46c0-bf9c-a1747024d6a4,Andika Ciptaguna,Selalu pake aplikasi ini sangat .membantu,5,0,2024-08-22T13:24:23,,,4.92.1
20ad8aeb-bfcb-453f-b18c-1e18d55fde5f,diah diah,Driver nya tlg di tertibkan lagi Jgn.pilah pilih konsumen Mentang2 jauh jdi ngga mau ambil order Klo memang driver TDK sepenuh hati utk ngegojek jgn lah jdi driver gojek,3,0,2024-08-22T13:24:21,"Hai Kak Diah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-22T13:43:05,4.92.1
49809268-0b5e-409b-b9d4-81d1eb14861a,Slamet Daroini,Maxim benar benar sangat mambantu perekonomian di kota dan desa desa di Indonesia,5,0,2024-08-22T13:23:35,,,
11dac5fc-2a1e-45f5-a7e5-656da0a82d0e,Sandy Yudana,Sangat membantu,5,0,2024-08-22T13:22:35,,,4.93.1
9fd43c0b-685f-4c03-8c76-76e4682f201a,Nasya Family,Sangat membantu,5,0,2024-08-22T13:02:20,,,4.91.1
aa95944d-7432-4e16-866d-f64c7ed4fed0,rahmatia rajab,"mantap, banyakin lagi promonya ya🥰🥰",5,0,2024-08-22T12:42:24,,,4.93.1
469ba1c2-5cb4-4c12-8c29-9940699217c0,Jaka Saputra,Terbaik,5,0,2024-08-22T12:40:36,,,4.93.1
9731c7f4-795a-494c-b2b6-e5309333b2cf,cornelisa cornelisa,Sangat membantu,5,0,2024-08-22T12:30:03,,,4.93.1
49f62322-3bb8-45c9-9407-df669e17036c,ita july,"Nggak sengaja kepencet pesan makanan, padahal belum ada 5 detik udah nggak bisa dibatalkan. Ngaco bgt. Nggak bakal pake aplikasi ini lagi. Trauma",1,0,2024-08-22T12:26:23,,,4.93.1
15dabcbe-d1fb-4983-a5cb-3dc20002b721,APRIYO SARTOTO,mantabs aplikasinya.,5,0,2024-08-22T12:00:17,,,
39ea95a0-eb81-486f-bb9d-d78837641d17,Yelow Dore,Semoga kasih orderan nya ga pilih pilih akun,5,0,2024-08-22T11:32:21,,,4.89.1
ebdbae52-27b3-47cc-9993-feed568ffba6,Salsa Liana,Driver nya tidak sopan !!! Seringkali dapet driver yang mengebut dan tidak patuh pada lalu lintas .,1,0,2024-08-22T11:32:11,"Hai Kak Salsa, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-08-22T13:32:41,4.92.1
39ec2f60-b6f4-486b-abf5-b4184eabd909,Priswanto 1980,penjemputan luama. dan titik jemput sangat juauuuuh. padahal banyak driver posisi dekat,1,0,2024-08-22T11:29:15,"Hai Kak Priswanto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-07T16:29:56,4.87.3
01d92410-aa9f-4694-a220-ef82bb3a1f23,Rich Hans,Sangat membantu,5,0,2024-08-22T11:24:42,,,4.93.1
82dd113a-9633-4d87-9964-f36ce559415b,Yeni Aprilia,"Aplikasi yg sangat membantu saat mendadak perlu kendaraan,hemat praktis&kita bisa memilih kendaraan sesuai kapasitas yg kita perlukan👍👍semoga semakin sukese",5,4,2024-08-22T11:24:26,,,4.92.1
900f216e-0a58-4601-9220-23a28febc4c1,JESSICCA RAMADANIA,Banyakin promonya lagi ya 😊👍,4,0,2024-08-22T11:24:02,,,
593598d7-7b0d-4fcb-abb7-622bee63d2a7,Okky Soekarno,Sangat membantu,5,0,2024-08-22T11:12:27,,,
02d525fa-3141-4e6c-bbf4-4ae6241d5237,Wiyono Abadi,Mantap,5,0,2024-08-22T10:57:59,,,4.92.1
2550cade-6e9a-46d4-a9ef-531ea7be19dd,Nadine Muthia,"Aplikasi nya ngelag, saldo saya cukup untuk bayar tapi kenapa gagal terus saat transaksi? Tolong perbaiki bugnya 🙏🙏",2,1,2024-08-22T10:57:49,"Mohon maaf atas ketidaknyamanannya, Kak Nadine. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-08-22T13:13:33,4.92.1
0706688a-2811-482c-9210-69ac3fab4215,Dedi Pesona,Mantap,1,0,2024-08-22T10:48:33,,,
868b57a7-1d88-46c5-af02-10fb3a2a78a1,fallent chelsea,Saran saya agar saat pesan driver tidak terlalu jauh,5,0,2024-08-22T10:31:27,,,4.92.1
047e9891-c756-453b-974b-826986d8ae7d,Waroeng Pengasinan,Mantap sukses selalu buat gojek indonesia,5,0,2024-08-22T10:28:03,,,4.92.1
a7b89398-012e-4244-b1cf-ac33f9a87218,Wahyu Aska,Biar bintang yg berbicara,5,0,2024-08-22T10:17:49,,,
ef6e2457-bc2b-4f44-9a1f-2035558bc1cf,jhorlin sitinjak,Cukup membantu,5,0,2024-08-22T09:59:34,,,4.92.1
91a3430e-f5f0-4e2b-ad38-63d3a3b27b23,Praja 79,Sudah malas pakai gopay nya pembayaran dan pembelian apapun biaya admin nya mahal kalah dari aplikasi lain,2,0,2024-08-22T09:52:42,"Mohon maaf atas ketidaknyamanannya, Kak Praja. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-08-22T10:51:38,4.93.1
97fe4e64-bb2c-4566-bc89-2a41063d1661,arsya nadine,paylaternya dong segera di acc biar tambah semangat menggunakan aplikasinya,5,0,2024-08-22T09:06:31,,,
8f61ce63-61d1-417f-88a0-adc1b33e8564,Erny Mei,"Driver berulang kali membatalkan pesanan saya, padahal saya sudah menunggu lama. sudah berkali-kali dibatalkan,saya jadi terlambat",1,0,2024-08-22T09:03:31,"Hai Kak Erny, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-22T10:48:51,4.92.1
68862d26-0470-4f23-8e69-e927f52e0750,Faisal86 Maulana,Lebih mudah menghindari macet dan lebih cepat..,5,0,2024-08-22T09:03:24,,,4.93.1
dc24d7f8-4f9c-4b33-a9d5-e139e7ad98e7,Abu Bakar Siddiq,"Mudah dalam pesanan,tp makin hari makin naik harganya..",5,0,2024-08-22T09:01:49,,,4.92.1
6a7e29d4-4ee1-4fbd-8171-77666b1ffe99,salfa kayla,Ok bgt...cuma kalau dapat driver terlalu jauh kalau pas buru2 jdi telat,5,0,2024-08-22T08:45:33,,,4.92.1
c2dc38b3-6c1c-4037-a74a-f0bc09c1e8e2,Daud Majid,Sangat membantu 👍,5,0,2024-08-22T08:32:39,,,4.92.1
18418bd8-f42a-4a47-94cf-0aa15f857927,Kurniawan Teten,"Mantap, tepat waktu",4,0,2024-08-22T08:31:41,,,4.92.1
84cab4e5-46e9-4a9b-a7b4-f1af35c78c1a,Abigail Dian,Lambat dalam penjemputan jam2 sibuk !banyak driver pemula gak tau jalan!,1,0,2024-08-22T07:48:22,"Hai Kak Abigail, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-22T10:20:19,4.92.1
9cffd081-5cc3-486a-88cc-497dc28ff8e6,Widya Trias,Berguna dan beroperasi dgn baik. Terimakasih Gojek Indonesia😇,5,0,2024-08-22T07:48:13,,,
da2cf843-178f-45ac-a43f-f094c931f677,Triveni Asfiyanti,"App sudah baik n membantu.. suka ada promo harga,tapi setiap diorder lama sekali atau bahkan tidak ad driver2 yg mau ambil,jadinya suka saya batalkan n kembali order dengan memilih yg tdk promo langsung dapat driver.. trimakasih",4,0,2024-08-22T07:33:58,,,
51ff631b-c16a-41b6-80cd-bab4e6c1ce43,Ashari Romadan,"Pengiriman gofoodnya sekarng sering lama,, driver sering mengeluh karena pengambilan ke restonya terlalu jauh katanya, dan kadang pesanan saya di barengi dengan pesanan gofood orang lain,, Drivernya juga sering mengeluh ongkosnya sangat murah, mungkin itu juga yg membuat mereka jadi malas ngasi yg terbaik buat costemer",2,0,2024-08-22T07:30:08,"Hai Kak Ashari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-22T10:17:06,4.23.2
9290c665-29c7-4185-b593-a5577354dda2,Muhammad Yasir,Ko tiap aku buka Go-Jek slalu kluar sndri knpa ya?,1,0,2024-08-22T07:27:25,"Mohon maaf, Kak Yasir. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Ve",2024-08-22T10:12:53,4.93.1
f50cbbda-cec2-41ac-89e2-fa675f6c7891,afiyat setiawan,Ada ketika dibutuhkan,5,0,2024-08-22T07:27:18,,,4.92.1
8b54a1db-c02b-4296-9b7a-a4b8ea96430f,abdul aziz,Terima kasih,5,0,2024-08-22T07:24:10,,,4.92.1
98271c36-6a31-44de-ba8f-46d5e94034cf,Ana Faeyza,Mantaps,5,0,2024-08-22T07:22:41,,,
a4d6bd3e-3cc7-4fe4-a332-75149d06c4ad,nami sakti,"Maaf saya kasih bintang 2 karena kecewa dengan aplikasi gocar dan gofood nya,,terimakasih",2,0,2024-08-22T07:12:49,"Hai Kak Nami, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-22T10:09:54,4.92.1
89b8cc8c-1419-4227-8ded-15e692775136,Khanza Syifa Malika,"i love gojek sm, setiap hari berangkat pulang sekolah always make gojek, apalagi di gojek fitur goride comfort, cocok banget buat aku yang suka bawa barang banyak kesekolah suka bawa tas gede gitu deh, kaki nya dan pnttnya juga jadi ga pegel jaya terus deh yaa gojek",5,0,2024-08-22T06:30:48,,,4.92.1
57b6423a-6155-4142-9318-220ea2c3a1c2,gayby work,"susah banget di karawang timur dpt mobil udah klik berkali"", dpt 2 di chat driver gk respon pdhl lagi buru""",1,0,2024-08-22T05:15:17,"Mohon maaf atas ketidaknyamanannya, Kak @gayby work. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-22T10:06:39,4.93.1
2440ea1a-a33a-4a67-9637-0e33fa236394,Fajrul Iman,"Gajelas masa orderan Gofood,dibarengin sama yg lain kaya same day aja",1,0,2024-08-22T03:03:52,,,4.92.1
4afc7ee4-c0bf-4adc-b149-321bb1ac3de2,ADITYA KURNIA AFFANDY,"Untuk layanan gofood, gocar,goride, untuk selama ini sangat memuaskan sekali, tidak ada kekurangan, dan cukup bagi saya, mungkin ada yg kurang untuk gopay pinjam, saya coba 400k, cuma cair 378.000, dan untuk pembayaran total 480.000 lebih, menurut saya untuk biaya provisi biaya layanan tidak sebanding sama yg saya pinjam, lumayan memberatkan saya, seperti saya mempunyai bunga 30% lebih, itu aja sih ka yg perlu di evaluasi.",4,4,2024-08-22T02:04:46,,,4.89.1
0a440871-4076-4ed3-8d97-91c08a347879,Hendrik Cien,"Ok, membantu",5,0,2024-08-22T00:44:48,,,4.92.1
45eb381b-40c3-436d-b249-a89bb598ae49,Ahmad Al,Semoga di tempat saya udah ada kalo di tempat saya belum ada apk gak bisa mesen makanan #semuli Jaya tolong di kasih buat lokasi nya,5,0,2024-08-22T00:36:56,,,
aad9e50d-6b81-459c-8ccf-791715e5347d,Khoirul Anwar,Sangat membantu,5,0,2024-08-22T00:13:51,,,4.92.1
2979ee03-7d59-4b83-9936-c8aa41c24c04,yoan,gajelas driver nya bolak balik di jalan klo gbisa karena jauh yaudah cancle aja jangan diperlama buang buang waktu,1,0,2024-08-22T00:09:30,,,4.21.1
e5ee9699-6bd0-4531-ae72-e51d9ec26ab6,CHANG FREDY,Mantap..ternyata lebih enak daripada grab..,5,0,2024-08-21T23:49:11,,,
c2eb74a2-7de5-4ffb-a652-d125f2aed032,m y,"Ada saldo 300 lebih..tp gx bs di tf ke bank,,hrs di up plus..sdngkan data katanya sdh dipakai",3,0,2024-08-21T23:49:08,"Mohon maaf atas ketidaknyamanannya, Kak @m y. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Tria",2024-08-22T00:06:28,
