reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8b8c6de0-6114-4459-a94d-de842e3b260a,Sony Choirul,"Sudah ada Sistem Goceng dan Slot kembalikan ongkir Normal Food reguler,Jangan kau bodohi kami,Resto sdah ptong komisi 20% kau msih potong ongkir driver reguler,Nalarnya dimana",1,1,2024-08-29T22:48:10,"Hai Kak Sony, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-08-29T23:34:01,4.93.1
df1bdb6b-1779-44d4-859f-b5383ce2f710,Ganda 15.1B.03,Tolol. Ke logout sendiri ga biasa masuk lagi. Nyangkut duit gw blog,1,1,2024-08-29T22:26:41,,,
94fe33e3-8e91-4876-b219-b7f47087a93e,David Parizal,Mantap,5,0,2024-08-29T22:23:17,,,4.93.1
501e1f6e-77c2-4fb7-b879-7d6c5ca848fb,Ebolisa Pratama,Memudahkan segala urusan.,5,0,2024-08-29T22:23:11,,,4.93.1
73bd980f-e517-4d96-a619-75f91bf374fe,Rahmat Opets,Membuat hidup jadi mudah...,5,0,2024-08-29T22:08:02,,,4.93.1
23dc1057-3a69-46ed-9c89-b2832f575fb0,Olzy Rezky,"bikin drivernya miskin, lawak aplikasi",1,1,2024-08-29T22:04:39,"Hai Kak Olzy, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-08-29T23:32:22,
51afbba8-8396-48fd-bb88-4a82350a327a,Meilani Gandini,Mantap,5,0,2024-08-29T22:03:29,,,4.88.1
3a736177-263b-4864-b7b2-ee95b441e215,Muri Saragih,Bagus sekali,5,0,2024-08-29T21:23:48,,,4.89.1
7e9aaa01-21a1-4d4b-9480-a5102bef8b1f,yasin jazz,bangakin lagi diskon nyauman,4,1,2024-08-29T21:08:43,"Hai Kak Yasin, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba kembali ya. Terima kasih. ^Ve",2024-02-08T20:29:27,
c6ac48ce-2cc9-47dd-92a1-dbe39c9455af,π Purple,"Lemot banget akhir² ini, banyak ngelagnya. Terutama pas pesen gofood. Sebagai pengguna gofood setiap hari, terutama hari kerja, ini cukup ganggu sih. Apalagi bikin gw nyita waktu lebih lama buat sekedar pilih makan. Padahal yg gw harapkan dari app ini ya biar apa² tambah cepet karena terbatasnya waktu gw. Btw ini di HP samsung note maupun iphone sama aja lemotnya akhir² ini.",1,31,2024-08-29T21:01:57,,,4.93.1
0041dd01-1bd9-4449-9ddb-51358bf5125b,Yulianti Permatasari,semga lbh bagus lg ya,5,0,2024-08-29T21:01:22,,,4.93.1
59e61ef3-c54e-4130-a7ec-af4008e8a17c,Hendry Email,Mntap,5,0,2024-08-29T20:58:01,,,
86a4dbb0-b8c5-4e63-b3a7-f22a4138b63f,aa 7410ee,"Desa ke kota, susah,, Kota ke desa, gampang",4,1,2024-08-29T20:43:00,,,4.92.1
cb216c58-2a49-47ee-a464-c35159820672,shaxinaya,tolong kalau ada bookingan mau ke klinik/RS dipercepat ya,5,0,2024-08-29T20:34:03,,,
2e180d6b-9e23-4f1b-8a68-620d016d2361,Triyani Harin,Tidak capek 2,5,0,2024-08-29T20:32:34,,,4.91.1
76564885-1e5c-4905-83b0-8aef9053596a,yuliana tobing,Terbaik,5,0,2024-08-29T20:29:22,,,4.93.1
398d35ba-f5bf-436d-9d5e-7685346f036d,Aisyah Ardasari Deanty,Sering menemukan Driver yg tidak friendly dan safety. Tapi untuk gofood dan layanan lainnya bagus. Untuk performa aplikasi sendiri sangat bagus.,4,9,2024-08-29T20:16:20,,,4.93.1
ae55be34-5e6f-4267-864d-0961fcd1240d,YadiR YadiR,Mantap,5,0,2024-08-29T19:53:27,,,
e2b3db6a-d4ec-4fba-8510-f498fb6f0bfe,Raden Muhammad Kareem Ronee aziz,"Kurier Amanah,cepet sampai lok,barang aman terimaksih",5,0,2024-08-29T19:50:41,,,4.93.1
9f7a40f4-2a80-4d13-922e-d498e54cd44e,Fery Irawan,Buang buang waktu,1,1,2024-08-29T19:10:10,,,4.93.1
f48191f8-c3d9-4aab-951b-c643322a3d0c,Gian Afriansah,"Saldo saya terpotong dan tidak kembali seteleh melakukan pemesanan tetapi di batalkan otomatis, gk tau pembatalan oleh penjual/sistem, yg jelas penangannya buruk! Saya tidak akan pakai gojek lagi stelah ini",1,1,2024-08-29T19:02:25,"Hai Kak Gian. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maya",2024-08-29T20:25:10,4.86.2
8b26dcd0-20ef-4741-aa39-d050de49e583,Mashandani Yani (Yani),Terimakasih udah memberikan aplikasi berharga bagi kami para pengguna,5,0,2024-08-29T18:51:20,,,4.93.1
a1d767b6-4254-47b2-b35b-9080f712b52b,Jhon Phonto,"Pesen goshop yg batalin drivernya ,tapi gak bisa pesen lgi alasan terlalu banyak mencet",1,1,2024-08-29T18:50:34,"Mohon maaf atas kendala yang dialami, Kak Jhon. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-08-29T23:30:32,4.93.1
a79d234d-d72c-4c5a-9922-9258254f76ac,Fachri Jahri,"Di jam sibuk... lokasi fatmawati.. nyari driver gocar sulit sekali.. Sudah tiga kali orderan dicancel driver.. 😊 iyalah driver yang lebih utama, bukan pelanggan.",3,2,2024-08-29T18:24:50,"Hai Kak Fachri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-08-29T21:52:10,4.93.1
789cfabc-1633-40af-bb0b-b8230a9500c6,Moses Junior,"Dibatalakan secara sepihak dari aplikasi, mencari driver susah betul menunggu ssmpai berjam jam. Dan ini BUKAN HANYA SEKALI!!!! C03G!",1,1,2024-08-29T18:23:39,"Mohon maaf atas kendalanya, Kak Moses. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-08-29T19:33:01,4.93.1
d1f8ce86-13c6-42a4-a7bf-19411e3069d6,Marvel Lino,Loading lama padahal jaringan normal,1,1,2024-08-29T18:20:35,"Hai Kak Lino, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-08-29T19:31:08,4.93.1
f57e1d4c-6049-458a-b2c7-3f5083b0893d,Bang Jun,"Gopay jelek banget sumpah, gua cari driver sejam gak dapat2 babi emang",1,1,2024-08-29T18:19:31,,,4.93.1
8d970b8a-6c21-4df6-9291-6708487c16d9,Altiva Ani,Setiap buka aplikasi masa iya ongkir nya berubah terus dari 18rb 19rb 20rb 22rb padahal itu tempat yang sama padahal itu sama2 reguler gimana si heran,2,1,2024-08-29T18:12:11,,,
a6a487e2-20c6-4767-8263-f30453cda6a9,tarjo tarjo,"Simple, praktis, cepat & murah",5,0,2024-08-29T18:11:58,,,4.93.1
90632c12-f54a-43e9-a483-cf1c84d99454,Bintang Ramadhan,Banyak promo cuy,5,0,2024-08-29T18:11:51,,,4.93.1
d2a6af24-5f6c-4fda-b46a-b59ad7df0df8,Eddy Mulyono,Mantap,5,0,2024-08-29T17:57:22,,,
cf2e75a6-852b-4b21-b6b6-e84d22b4e3ff,Denny Hendartoo,Baik,5,0,2024-08-29T17:50:26,,,4.93.1
d52cdd68-259e-4594-a724-1e0060d10b60,D̷e̷ʍ¡τ кμвμяαn̷ Pop,cepatlah bangkrut salam 1 aspal,1,2,2024-08-29T17:20:40,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-08-29T19:29:41,
1806c636-ef20-4808-b989-79f3d174a509,Erwin Setiadi,Sangat membantu,5,0,2024-08-29T17:09:49,,,4.93.1
625f5df9-975b-450e-b1cb-df3edffbbb78,Mikhael Chevanka Arya Yuda,Minimal kalau demo gausah nyusahin. Blok,1,1,2024-08-29T17:03:06,,,4.93.1
9a31facc-6e48-40ec-b5e0-39982ae7c708,Zulkarnaini Apk,"Aplikasinya enak di pakai ,pokoknya bagus deh aplikasih nya",5,0,2024-08-29T16:53:07,,,4.93.1
0fe28355-539b-4170-a967-9bccd2657416,Fachri Amirul,Mempermudah segalanya,5,0,2024-08-29T16:38:20,,,
ca3d7c8a-399c-46db-9ef5-5d3e5ca71bc7,Ika galih Bpbd,"Pengemudi Ramah, Tepat Waktu & Armada Bagus...",5,0,2024-08-29T16:37:07,,,4.93.1
44cb2122-8af1-4410-9978-029b8ed773e8,Syahrul Ramadhan,"orderan instant dri pagi gaada yg ambil gara gara pada demo, udh bayar ongkir mahal ttep aja telat sampainya, makanya sejahterakan drivernya biar ga nyusahin ke customer!!!!",1,1,2024-08-29T16:34:28,"Hai Kak Syahrul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-08-29T17:18:27,4.89.1
10edeee3-6c67-44f8-a0cd-b1d163ecb6e0,Eka Suhardiman,Memudahkan,5,0,2024-08-29T16:26:22,,,4.88.1
2b08fc67-c40b-4ff4-8b12-6134a94f0a53,Yogi Sutrisno,"Dah langganan aplikasi ini, ga pk aplikasi laen",5,0,2024-08-29T16:25:50,,,4.93.1
0d0f82a5-e736-4b87-a83b-b7a0b1eee103,Ahmad Fahrul Fauzi,Terimakasih Go-Jek Hadir di setiap kami membutuhkan jasa,5,0,2024-08-29T16:16:18,,,4.85.3
c77528d8-3251-4cc4-a3b7-e762ac7d6021,KucingDanIkan,"29 agustus 2024.kecewa sama gojek,udah pesen gofood dari jam 14:00 sampai sekarang (16:00) belum datang",1,1,2024-08-29T16:00:48,"Hai Kak @KucingDanIkan, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek, ya. Kami tunggu detail permasalahannya. ^Maya",2024-08-29T16:37:56,4.93.1
ecb22f5d-0c43-4319-9eb2-b89c1e5f0a7c,Barkah Ilham,Pelayanan kastamer serfis nya lebih memihak ke driver padahal driver yg salah',1,1,2024-08-29T15:19:50,"Hai Kak Barkah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-08-29T10:11:57,4.92.1
8c406267-8792-4165-9e50-2416a60b747c,Christ Yati,Baik bapaknya,4,1,2024-08-29T15:10:38,,,4.93.1
de38fc15-4b72-4d5f-a4d9-a40bcd2b3818,Creby Creby,Aplikasi nya cukup bagus tapi tempat penyimpanan alamat nya tolong di update ya min biar bisa lebih muat banyak lg,4,1,2024-08-29T15:08:34,,,4.93.1
5fef0d2a-c1a3-41d3-8164-981944ec31c0,Sugeng Sono,Baik dalam pelayanan,3,1,2024-08-29T14:52:31,"Hi Kak Sugeng, terima kasih atas ulasanmu. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Mira",2024-08-29T15:35:19,4.77.1
37a8566e-712b-4fc4-ad6a-9e30d37d075f,Jason Myraz,"Aplikasi tololl pesen goride aja lama padahal mitra bnyk, makanya jgn diberlakukan sistem sortir",1,1,2024-08-29T14:41:11,"Mohon maaf atas ketidaknyamanannya, Kak Rafid. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-08-29T15:38:55,
345a0636-168d-4172-84d7-e4e8c820010b,Asri Fadilatul izah,Asik dong pakai gojek,5,0,2024-08-29T14:40:15,,,4.89.1
c093da29-b572-49e4-a016-7fbb93cff191,odeiwa female,Aplikasi bobrok. Tidak bermutu. Semakin lama semakin kacau. Semakin mahal harga persiapan makanan semakin lama. Jangan dipake. Ini aplikasi bodoh.. bodoh²in orang,1,1,2024-08-29T14:33:32,"Mohon maaf atas ketidaknyamanannya, Kak @odeiwa female. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Mira",2024-08-29T15:27:32,4.12.1
1f15cad7-3652-485b-85e4-ea449ac612de,Ronni Setia,"🌟 satu,semua ada saat nya..",1,10,2024-08-29T14:32:09,"Hai Ronni Setia, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-07-05T10:18:55,4.93.1
bff94f73-69bd-45d2-82d6-872c0d8e873d,Cokro Gunawan,Kirim barang dan ambil barang dalam waktu yg tepat dan lebih cepat dari yg diperkirakan dalam aplikasi,5,0,2024-08-29T14:29:39,,,4.93.1
d7468fe4-0fab-4c1a-b2bc-865d7ad9619a,Haryanto Sibat,Solusi transportasi untuk kita,5,0,2024-08-29T14:15:40,,,4.93.1
1b6db7fd-2098-4a13-adbc-742d25583dd9,Clara Sati,"ga pernah sekesel ini udh 2 kali naik ini aplikasi siang bolong, driver pake helm yg bagus costumer dikasih helm cacat gada kaca, helm kecil kaya helm anak anak, jauh mendingan maxim",1,1,2024-08-29T14:08:39,"Hai Kak Clara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-08-29T15:17:26,
5bac714f-9a4d-4c6c-ba8d-54999f18f424,Mhey Nhay Zhack,Jangan Belanja Bahan Makanan Pokok apapun disini . Jangan Coba2 Nyoba = Belanja,1,1,2024-08-29T13:58:32,,,4.93.1
e63c0f08-a6d1-4a36-8c35-c0aa7d3a06a4,Faeyza Shawqi Adam,"apk sampah di suruh kirim bukti screenshot tapi ga bisa di pencet pilih dari galeri, mana driver ga sopan marahin cs padahal dia yg bawa motor kenceng. TO LOL..",1,1,2024-08-29T13:57:35,"Hai Kak Faeyza, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-08-29T15:11:35,4.93.1
81521626-bd9b-4e4d-8fb8-3c2585cfe009,Gabriel R.K,puas,5,0,2024-08-29T13:55:20,,,4.93.1
92bce4b8-4da1-443c-a68f-05c392948fbe,Agung Gede Putra Asmara,"Tingkatkan pelayanan, banyak driver yg suka cancel orderan",5,0,2024-08-29T13:48:20,,,4.93.1
384df13d-0e61-45de-a424-e522bf046d38,Tri Edy Sigit Pramono,Mantab tenan,5,0,2024-08-29T13:46:39,,,4.93.1
42cdfcdd-c931-4c95-b25e-9cefce41d2b1,Ali Justin,"Bangke error terus ,, aplikasi busuk",1,1,2024-08-29T13:43:51,,,4.93.1
3af5589a-1e91-4a80-9181-03c4f5216229,muhammad andriansyah,Tolong di sejahterahkan pekerjanya,3,1,2024-08-29T13:39:23,,,4.93.1
8f580beb-67b7-41ea-aa83-ad1625395e94,Hari Suranto saputro,Mahal banget,1,1,2024-08-29T13:35:44,"Mohon maaf atas ketidaknyamanannya, Kak Hari. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-08-29T14:39:44,4.93.1
ba2f807e-e783-4094-8b4c-b63146f16947,Hendrik Nurcahyo,Sangat membantu... Terimakasih Go-Jek,5,0,2024-08-29T13:34:02,,,4.93.1
8df0dd9b-a30e-47ea-84d9-55cd9be0fe5f,andra norman,Mantap👍,5,0,2024-08-29T13:30:38,,,4.93.1
c7bea37d-4b6d-49f8-8fd3-f1e96f8a03f8,Fanany abdul wahab,"Mobilnya bersih, tepat waktu dan very good driver",5,0,2024-08-29T13:25:15,,,4.93.1
d9159897-cf06-411b-b50c-fd086c5c8e19,Apri Yanti,saya ga bakal kasih reating bagus sebelum driver bernama saiful tanjung itikad baik sama saya saya cara pesan makan itu dianterin dan pas di situ waktunya dia sampai 11.49 nah saya baru ngambil itu sekitar jam 11.55 di situ dia bilang sama saya dia jatuh tapi kan jatuh itu adalah konsekuensi diri sendiri Saya nggak buat nunggu dia lama tapi dia ngamuk-ngamuk ke saya Dia mati saya di saat itu kondisi saya tuh lagi kurang fit saya akhirnya minta maaf sama dia tapi bapaknya terus marah-marah,1,1,2024-08-29T13:13:33,"Hai Kak Apri, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Mira",2024-08-29T14:38:06,
2f795017-2021-4e77-9bd8-2dfec1052c9d,Muhammad Asmar Syiddiq,go car di pesan Gak ada yang ready,1,1,2024-08-29T13:08:42,"Mohon maaf atas ketidaknyamanannya, Kak Asmar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-08-29T14:34:07,4.93.1
b0aa963f-90bc-4f82-b763-2463e28668d7,"ADIYANA,ST",Sudah semakin bagus🙏,5,0,2024-08-29T13:07:13,,,4.93.1
1cb23f95-8d1c-45c6-9695-ba982e2b8e3d,Inayah Nayah,Sangat membantu,5,0,2024-08-29T12:52:37,,,4.93.1
2bbd3b84-fef3-46a6-97c9-691d3af8973b,Annisa Puji Lestari,Aplikasinya baguss bangetttttttt,5,0,2024-08-29T12:50:06,,,4.93.1
99861896-7dff-4ae3-ae53-d48110cea186,martinus djakawibawa,"Aplikasi yg banyak akses, sangat banyak pilihan dan mempermudah orang untuk beraktivitas dan makan, yang tentunya gofood, go ride n go drive, jangan diragukan lagi""aplikasi untuk semua kebutuhan orang""",5,2,2024-08-29T12:46:41,,,4.93.1
152a6bb5-e7ba-4f79-9ac8-ba2e1d8b9c41,Kusmilawati,"Memudahkan pas kita lagi laper lapernya untuk kaum mager, kalo bisa di tambah lagi promo nyaa",5,2,2024-08-29T12:22:50,,,4.93.1
17018bfc-38cd-4f9c-ab57-fbb9e94b714c,Esti Ns,Bagus jadi gampang mau berpergian/pun pesan makanann,5,0,2024-08-29T12:16:48,,,4.92.1
e77ef6fe-7a15-4c96-9c58-76b15bb7756c,Ferry Good,Pertahankan semoga tambah sukses.,5,0,2024-08-29T12:03:20,,,4.93.1
0eac39f0-3ac7-46b5-98ae-0fd84acd27a1,Tino Syaputra baru,Apk apaan ini udh dipesen udh dibyar gadapet dapet driver nyah padahal udh nunggu lama,1,1,2024-08-29T11:52:59,,,
7800d9f9-5436-43c1-b400-58bfd93b4af8,Kucer Rokhmatuljanah,matane picek udah bayar tagihan blm waktu nya jatuh tempo sudah di teror giliran sdah di byar mau di pkek gopay later malah GK bisa di blokir matamu picek apa,1,1,2024-08-29T11:51:00,"Hai Kak Kucer, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-242-0629-57681 di subjek email, ya. ^Mira",2024-08-29T14:30:15,
d663e41d-1a1f-432c-818f-044a4f85d567,Anam Marleyh,Asik dan mantap,5,0,2024-08-29T11:35:25,,,
0bd0e47c-22b8-4de8-a39d-4cec81aacbf0,Chika Rahimawati,"Saya mesen goride tapi salah alamat tujuan, saat di ganti alamat nya kenapa tarifnya lebih mahal ya. Padahal alamat yg baru lebih dekat dari alamat yg salah, selisihnya lumayan banyak. Ternyata ada ongkos edit, ga nanggung"" 5ribu sendri. Padahal lebih deket masih satu jalur juga. Tau gitu cancel aja ngapain di edit"" Kalo salah alamat. Kalo edit alamat pun kena ongkos segala.",2,6,2024-08-29T11:31:21,"Hai Kak Chika, maaf atas ketidaknyamanannya. Terkait laporanmu, tarif baru akan menyesuaikan jika tujuan baru lebih jauh dan berlaku ongkos edit tujuan (surcharge) ya. Info lengkapnya dapat kamu lihat di menu Bantuan kemudian ketik ""Bagaimana cara mengganti tujuan perjalanan saya?"" di kolom pencarian. Semoga informasi ini membantu ya. ^Mira",2024-08-29T14:28:40,4.89.1
c1d6166e-2f0e-4fe5-80ec-e947b875dc92,Pengguna Google,Gojek sangat membantu aku pergi kemana mana dan beli makanan,5,0,2024-08-29T11:30:18,,,4.93.1
0b1a5417-cabc-4af9-a2f6-fc6f48c90e0b,david ruseno,Sangat membantu,5,0,2024-08-29T11:28:31,,,4.92.1
2aad4a98-7d37-4a6c-a828-a9dc27a78b9b,Ananurchynii,"Banyak alamat fake,jadi nya miskom sama driver",1,1,2024-08-29T11:28:08,"Hai, Kak Ana. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-08-29T14:22:16,4.93.1
8636fb69-f570-4590-abd0-3f8e4be16db3,Dodo Hermawan,Terlalu banyak iklan tanpa bukti,1,1,2024-08-29T11:18:52,"Hai Kak Dodo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-08-29T14:19:43,4.3.1
be0820c3-dcff-417c-8adc-e95546641c4a,Agus Mhm,Mantap,5,0,2024-08-29T11:10:49,,,4.93.1
