reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
100b3816-4574-4c4a-b844-76753528eff5,Pinang Iris Sumatera,"Saya ingin membayar tagihan pay later sejak bulan lalu, namun karena sistem pembayaran di ubah, jadi pesanan yang melewati tgl tertentu tidak bisa dibayar bersama dengan tagihan lainnya.. mesti menunggu bulan berikutnya.. yang anehnya gojek makin kesini makin aneh, selain tata cara pembayaran yang berubah, peringatan sebelum telat pembayaran tidak banyak lagi, sehingga membuat customer lupa. semakin anda memakai fitur yang sepertinya bermanfaat di gojek, maka sama saja menyengsarakan",1,0,2024-05-07T00:54:04,"Hai Kak Pinang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-05-07T12:39:06,
348af1ac-57f5-4f2b-9c05-1e582e4947a7,Ferry F,Sangat membantu,5,0,2024-05-07T00:31:27,,,4.86.2
894353b6-acf2-49d7-a7e7-ad94680981e9,Fatur Rahman,Sangat membantuuu,5,0,2024-05-07T00:21:04,,,4.86.2
77ce95be-71f0-4b3e-b0cc-0e9770dec309,Nanang Putra,"App ya sangat terbantu,dn kembang kan terus versi terbaru,d permudah kan",5,2,2024-05-07T00:16:45,,,4.86.2
8648f315-558b-4c13-beab-91030a0de278,Untung Zaid Zaid,Subhanallah mantul,5,0,2024-05-06T23:32:37,,,4.81.2
cea23917-1e82-4602-99eb-efe2b8183d71,Arya Dwi Andika,"ga bisa batalin pesanan, padahal uda nulis deskripsi jelas",1,0,2024-05-06T23:30:22,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-05-07T12:45:55,4.80.3
89c47521-5731-486a-8e43-24d32651cb2b,nila diliyanto,"Aplikasi gofood skrg tambah lelet tdk sprt dulu yg cepat . skrg klau dibuka slalu putar2 louding terus smpai malas buka gofood ,PERBAIKI DONG APLIKASIMU BROOOO",1,3,2024-05-06T22:53:58,,,
7ea653e4-f408-4919-be74-058be1d3bc93,Taufikur Rohim,"Aplikasi apa ini, bertahun"" make sekalinya ada keluhan gk di gubris sama sekali. Hilang secara cuma"" uangku setiap beli di gofood",1,4,2024-05-06T22:47:36,"Hai Kak Rohim, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-128-0456-35726 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-07T12:56:54,4.86.2
b4d97976-c93f-4a4b-908e-90ce252d8aa8,Ady Saputro,ada bug force close pada saat pemesena gobike dan gocar,1,0,2024-05-06T22:43:19,"Mohon maaf atas ketidaknyamanannya, Kak Ady. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-05-07T13:09:24,4.86.2
e531d451-0f3f-44d6-8e8f-b29c722fc7aa,Rizky Gurning,Sangat bagus dan msmbantu,5,0,2024-05-06T22:36:52,,,
9d9c4d80-2260-462e-bc87-201c5d494811,Vlasion Gatlin,Okeng🤙🤙,5,0,2024-05-06T22:12:45,,,4.86.2
fa058515-22f7-4997-908d-f6039f06f373,Rio Imam Pangestu,nyari driver lama,1,0,2024-05-06T22:07:41,"Mohon maaf atas ketidaknyamanannya, Kak Rio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-07T13:11:23,4.86.2
3e5d4f84-9460-47fd-90fb-93d0c74a9069,Qinull 05,Gangguu bget,1,0,2024-05-06T22:06:36,"Hai Kak Qinul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-07T13:12:46,4.86.2
a817d559-9d03-4a1a-b3be-1ceaf01ec10e,Sri Sutriah,Sekarang udah nyaman kembali pakai gojek,4,9,2024-05-06T21:53:51,"Hai Sri Sutriah, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode #AR21-10450 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2021-08-31T13:08:46,4.82.1
e28de30c-daba-4274-b8e5-9ef4766c1572,Azril Putra,sangat membantu,5,0,2024-05-06T21:48:28,,,4.86.2
2504284a-289d-4dbf-a11f-01ba2a83d042,Mambang Dewa Pulungan,Mantap punya..,5,0,2024-05-06T21:44:23,,,4.86.2
c8657df4-f6af-43a7-b001-39896d856c2b,Cahayu 2728,Baik,5,0,2024-05-06T21:35:58,,,4.86.2
5d7c8b47-e716-4ce9-8f02-367d4a6076d9,Christanto Handoyo,Sering menggunakan gofood... Banyak diskon..,5,0,2024-05-06T21:29:17,,,4.86.2
dd154a03-59fe-4b63-acdd-0ce9ed170660,Tody Wahyudi,Mantap,5,0,2024-05-06T21:05:12,,,4.86.2
30bc69ce-3021-462f-b876-a187485a5007,Maryani Faradhilla,"para drivernya baik,ramah bawa kendaraannya juga nyaman sangat membantu sekali",5,0,2024-05-06T21:00:15,,,4.86.2
133eefdd-6c0c-4b4c-8030-d3d5a09e2dad,Mutiara Tsany,Kadal,5,0,2024-05-06T20:57:48,,,4.86.2
c3b1cd50-25eb-46a7-bde0-2a50b3289191,Claudia Tampubolon,Mntap 🫶❕❕,5,0,2024-05-06T20:52:36,,,4.86.2
499562f4-e436-4878-879b-4931d53e19c5,Afiza Ghania,Mantap,5,0,2024-05-06T20:30:26,,,4.86.2
07512e92-c436-4f3f-b883-c673142e8c34,Rahmat Febriyana,Sangat membantu,5,0,2024-05-06T20:27:26,,,4.86.2
4167f5a1-c047-4e94-9cf7-eacde7baf5b5,Dimassetian Nanda,tidak diragukan lagi gojek memang oke👍👍👍,5,0,2024-05-06T20:24:35,,,4.86.2
dc8b0d68-b017-4af7-a15e-6d9b3c4929dc,Diana Mar'ie,"Tumben gofood banyak masalah, pesanan tidak lengkap, giliran komplain ke pusat bantuan disuruh menunggu agen akan segera menghubungi, tapi ditunggu beberapa hari ga ad follwo up, di chat untuk mempertanyakan laporan juga ga dibalas2, driver juga chat saat hari h ga dibalas, terus customer harus komplain ke mana lagi? Harus menunggu sampai kapan?",1,0,2024-05-06T20:22:33,"Hai Kak Diana, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-127-1426-11303 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-06T22:26:26,4.86.2
471cc0e9-9557-4b2b-88cd-3e1e038b2a2c,Yesika Kathulistiwa,Aplikasi yg sangat membantu,5,0,2024-05-06T20:22:04,,,4.86.2
e0e2ec10-8c3d-4457-a724-dfb759066ac3,Dedi Vandora,Iklannya sangat mengganggu sekali,1,0,2024-05-06T20:16:42,"Hai Kak Dedi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-06T22:24:25,
4dabe0ed-1e24-4940-b911-2b715b0f2586,Desi Puri,"Suka bgt sama aplikasi ini, membantu dalam segala hal",5,0,2024-05-06T20:10:07,,,4.84.1
7296c476-ab60-4ff8-a981-3e63d1aa9397,Teti Sumiati,Baik,5,0,2024-05-06T20:09:39,,,4.81.2
84dd1c3a-672a-46cb-99e7-91fded71e5b4,putri indahsari,Sangat sangat membantu dalam perjalanan,5,0,2024-05-06T20:06:20,,,4.86.2
354e4db2-6306-47e9-815b-a8d9aea6ce3f,30. Wendi Irwansyah,ga jelas saya selalu bayar tepat waktu di gopay pinjam tapi pas mau minjem susah bgtt,3,0,2024-05-06T20:01:15,"Hai Kak Wendi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-127-1436-34663 di subjek email, ya. ^Ve",2024-05-06T22:36:47,4.85.3
e4d57720-d8fc-4bff-8f9c-0d6772d2c477,Arisman Jp,Ok mantap,5,0,2024-05-06T19:49:36,,,4.86.2
36cd9d10-a6a3-4b08-8dce-2039e2d71c4a,Harial Fitra,"Terimakasih buat aplikasi Gojek, sangat membantu dalam mencari data transaksi yang sudah terlalu lama, masih lengkap data data 2-4; tahun yang lalu. Awal nya akun Mobile Legend saya Terkena Hack orang, tapi akhir nya sudah kembali berkat aplikasi Gojek, sekali lagi saya ucapkan terimakasih. Sangat membantu aplikasi ini 🙏🙏👍👍, saya sangat mencintai produk anak bangsa.",5,0,2024-05-06T19:46:05,,,4.86.2
cf0a60aa-4f09-41c5-a62e-f9b3f5ade229,Bilqis Sakinah,"sekarang kalo mau pesan lama ngga dapet driver,,,nunggu sampe 2 jam ngga dapet² .... tolong di tindak lanjutin ya...saya tau pasti sibuk tapi jangan sampe selama itu ,,,",2,0,2024-05-06T19:43:06,"Mohon maaf atas ketidaknyamanannya, Kak Bilqis. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-06T22:21:53,4.86.2
294d04a9-391a-4334-840b-b2c6f80313e4,Nur Adha,Bintang 5 buat apk nya krna sngat memudahkan bagi sya yg mager keluar rumah untuk pesan mknan dn atnatr barang,5,0,2024-05-06T19:26:16,,,4.85.3
a9c3b04b-2791-4c8b-a009-0983fb7b8748,Aditya Nur Saputra,Senang sekali terbantu banyak voucher nya,5,0,2024-05-06T19:25:52,,,4.86.2
fa8d37d2-981a-4ef8-bcbf-b23554353749,Alya Alya,Sangat membantu,4,0,2024-05-06T19:17:44,,,4.86.2
bcfc43ac-5b06-4dc4-b4af-e429210638ca,Afk 09,Gue pemegang saham gojek,5,0,2024-05-06T19:02:21,,,4.85.3
22da5d12-3e8c-452c-b3be-5525fae7f534,Ipan Bayu,Mau daftar kok g bisa Wah nyoba ny kebanyakan coba LG nanti Taik nyoba aja belum,1,0,2024-05-06T18:46:29,"Mohon maaf atas ketidaknyamanannya, Kak Ipan. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Ve",2024-05-06T22:20:27,3.40.3
d83b4114-624e-49e6-a456-c150ec78aacd,Ba Won,Kok ga bisa di download cara nya gmn,3,0,2024-05-06T18:38:17,"Mohon maaf atas ketidaknyamanannya, Kak @Ba Won. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-05-06T20:13:48,
df284c4c-5916-4964-8100-24fc39f00226,Abdurachman,Banyak promo !. Mantap,5,0,2024-05-06T18:30:11,,,4.86.2
a7b2e305-7b14-45a6-bf29-39c86d63101c,Yayan Yan,Puas banget pakai gojek,5,0,2024-05-06T18:17:18,,,4.86.2
664a5eaf-2b89-4eba-b461-10444c9ccee3,Natalia Nora,sangat ramah 🙏,5,0,2024-05-06T18:10:09,,,4.86.2
c7b44662-acf7-45cb-950f-3c2f6000fb99,Nashrul8878 _,Good buat kendaraan,5,0,2024-05-06T18:05:01,,,4.85.3
