reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
742754be-37c2-416d-b4e7-c94ca259230b,Putri M.Malolo,Bagus dan murah,5,0,2024-09-26T16:01:47,,,
a21571f2-1a67-43dc-a713-141cb0ba1789,kenzo mira,Kok gqk bisah,5,0,2024-09-26T15:28:44,,,4.94.2
a3a5c3f1-a0b0-4cfb-bc93-ac26c5f3d3d0,Brilliant Chromee,Sangat membantu dimana kita sedang buru buru langsung tertolong.banyakin promonya biar tambah Joss.,5,1,2024-09-26T15:26:34,,,4.94.2
ea6b4f61-db3d-41ea-97c8-3dd63ef4abdb,Toyiba Misa,Cepat dan mudah aksesnya..tapi kalo gak hujan dikotakoeh,5,1,2024-09-26T15:21:52,,,4.94.2
d824695b-95cc-4881-951c-5c6d299ec6e3,ARION WEDDING KUNINGAN,Keren aplikasinya..mantap,5,0,2024-09-26T15:18:26,,,4.94.2
fe85b27b-0e39-4630-9f6f-7ec2dda71b18,riana nina,sy senang dg penjemputan yg cepat dan pelayanan yg baik,5,1,2024-09-26T14:46:44,,,4.94.2
4aca9a6a-9b79-4b99-8032-f22f71e9f038,Irawan Irawan,Tambah lama tambah mahal banget,3,0,2024-09-26T14:40:02,"Mohon maaf atas ketidaknyamanannya, Kak Irawan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-09-27T07:31:51,4.94.2
99e93489-f39a-459e-b94f-5ee0cad85ea4,Rokh ani,"Mantap,bisa diandelin",5,0,2024-09-26T14:37:03,,,
ff301dec-d016-4c86-80a6-bfe201a8b335,Adyarzak,ini notifikasi gofood proses perjalanannya gak bisa iilangin pliss. perbaiki lagi sistemnya. harus kontak siapa buat lapor ini?,2,1,2024-09-26T14:27:17,"Hai Kak Ady, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-26T14:56:21,4.94.2
270781fc-ad1b-421b-8f25-88152c663a13,Muhammad Dava,"Tolong layanan gofood bisa ga kaya dulu lagi banyak lo resto yg penyajiannya cepat karena nungguin aplikasi jadi lama kita mesen karena laparr, jadi ga selera makan karena terlalu lama tolong ya du evaluasi lagi terimakasih",3,4,2024-09-26T14:23:40,,,4.94.2
0b9f1486-efdd-4318-9389-c772e0639d22,Imas Cinta,"Aman, nyaman dan ramah drivernya👍😁🙏",5,0,2024-09-26T14:09:45,,,4.94.2
0837084e-34ff-4ad1-9b7c-c50278424aca,Afif H,Aplikasi rusak lokasinya ngk kebaca,1,0,2024-09-26T13:52:05,"Hai, Kak Afif. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-09-26T14:47:38,4.94.2
0799d289-5ba5-4cd8-a9be-280be9a19317,wen,Tagihan tidak sesuai,1,0,2024-09-26T13:38:38,"Hai Kak Wen, mohon maaf atas ketidaknyamanannya. Apakah yang dimaksud kendala GoPay Later? Jika benar, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-270-0639-37099 di subjek email, ya. ^Mira",2024-09-26T14:39:51,
5a2f07b5-f0ad-43c6-9f04-6d9f88ac104a,Cheri Dayanti,Aplikasi gojek gk ribet kaya grab,5,0,2024-09-26T12:44:46,,,4.93.1
