reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e0388d08-4682-4674-98a9-2ee92dff19c3,Tio StayCool,Apl gak jelas mau bayar tagihan malah suruh beri rating lol Jadi ribett harus masuk ke play store dulu kocak,1,0,2024-10-27T11:20:08,"Hai Kak Tio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-10-27T12:41:22,4.98.1
878d92bc-d053-4b72-a02c-88c9d3bb2520,Ayu Indah Lestari,Aplikasi yg sgt mudah dan sgt membantu,5,0,2024-10-27T11:10:39,,,4.99.1
ed0eee88-e099-421c-860a-b44bdf6960dd,Sumi Ati,udah di update tetep aja error terus,5,0,2024-10-27T11:04:45,,,4.93.1
5a8206c4-7d5e-4069-981d-8f5c3df9c2a1,Hardono Wongso,"Driver gofood di Palembang kok sering sekali minta tambahan uang parkir, saya belanja di aplikasi online lain tidak pernah drivernya minta tambahan uang parkir.",1,0,2024-10-27T11:04:31,"Hai kak Hardono, mohon maaf atas ketidaknyamanannya. Untuk biaya tol/parkir akan muncul di akhir tagihan saat kakak melakukan order ya. Jika tidak sesuai, silakan laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Saya dikenakan ongkos tol/parkir"" pada kolom pencarian. Kami akan membantumu. ^Miko",2024-10-27T12:27:13,4.98.1
e57a968e-b0fa-414e-bb16-47a06250685f,el bara,"lama lama mengecewakan...ingat sewaktu babat alas...iklanya masiv dan besar2an,tlg hargai mitra anda, karena mereka mulia mau mengantar dan ada modalnya..nyawa mobil dan motor",1,0,2024-10-27T10:54:42,"Hai Kak @el bara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-27T11:15:59,
812d1fe9-f79d-4dbb-9a84-559a8e829fa7,Laksita dewi,Banyak driver tdk ber attitude dan membatalkan orderan seenaknya,1,0,2024-10-27T10:52:24,"Hai Kak Laksita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-10-27T11:10:48,4.99.1
438074d1-3d13-4ef3-81e2-a9fd8c3c8817,tubagus alby syathir,Mantap,5,0,2024-10-27T10:31:05,,,5.0.0
2ab47b26-8f37-4c47-a7e6-13826536f014,Zefanya Mauliaty,"Saya ganti hp tapi malah dipersulit login di hp baru, ribet banget sampe 15x verifikasi wajah gagal mulu, capek tau bolak balik gagal login, saya cuma mo belanja, ada saldo saya disitu, tolong lah dipermudah caranya, no hp saya masih yg lama, kok gini banget aplikasinya, balikin kaya dulu hanya pakai no wa, no hp, email, pin, pake wajah saya kaga bisa, ribet",1,8,2024-10-27T10:30:47,"Hai Kak Zefanya, terkait laporanmu sudah ada tiket dinomor 200388167 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Mira",2024-10-28T18:32:13,4.99.1
55978899-5657-4f70-86db-866de75e2be4,Sri Juliati Askandar,Sangat membantu,5,0,2024-10-27T10:14:56,,,4.98.1
5c6b8c47-6368-4342-8a5e-6ee89665469d,Yusup Kicahyono,Mantap dapat diskon pula,5,0,2024-10-27T10:06:34,,,4.94.2
