reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8f8bf893-24b5-4dbe-8392-2972838183c2,Abdul Azis,Sangat membantu,5,0,2024-09-16T17:02:35,,,4.93.1
30bdf92a-2b7e-45d5-ae3c-a4975d309b8a,Reza Dermawan,Aplikasi ini sangat berguna sekali bintang 5,5,0,2024-09-16T17:00:35,,,
c713084d-8396-422d-a171-d5d16c365798,Dhea Amelia,Gak bisa beroprasi secara normal kenapa ya?,3,0,2024-09-16T16:39:58,"Hai Kak Dhea, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-09-16T23:11:46,4.93.1
1004e9c7-d826-497d-97b5-f14efa791307,Retno Wardanie,"Kenapa eror ya, menu di gofood susah muncul. Ga bs dimasukan troli. Susah pokoknya, lama loading ☹ pdhl br diinstal",3,0,2024-09-16T16:36:12,"Hai Kak Retno, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-09-16T23:10:07,
608bef37-bbdb-4431-8b04-95fdeade7670,mul yadi,Mantab.sangat membantu,4,0,2024-09-16T16:33:21,,,4.93.1
8c767120-08fd-453f-a2ed-c733c21d0c0e,Nusaibah Afifah,"Kenapa, akun gojek saya keluar terus. Udh masuk ulanh, terus langsung keluar lagi",3,0,2024-09-16T16:23:09,"Mohon maaf, Kak Nusaibah. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Miko",2024-09-16T23:05:13,4.93.1
5a8aa142-6eea-4eb0-94c5-63c4c5ca9315,Tiara Arun,nyibuk semua gojeknya?,2,0,2024-09-16T16:10:02,,,4.93.1
47bcbd89-19d4-4adf-8d1f-e66f69969312,Roniaboy Wijaya,Puas,4,0,2024-09-16T16:05:55,,,4.93.1
4582b82b-1989-4045-95d6-dde2ad61da0f,Apadma Azam,Kebanyakan iklan,1,0,2024-09-16T15:55:45,,,4.93.1
252b4aae-2229-47d5-ab81-a430569ecf36,Asep Setiawan,Sangat membantu sekali,5,0,2024-09-16T15:38:07,,,4.93.1
86276fbd-73e1-48a6-969d-7de0da630acb,Kika Malika Hay Hay,"Makin kesini aplikasinya makin gajelas, susah diandalkan, mau order makanan susah bgttt, diklik berkali kali ga bisa masuk pdhal udh refresh, udh tutup buka aplikasi berkali2 sama aja tetep susah ngeklik makanan yg mau dipesan pdhal jaringan internetnya OK lancar koq",2,3,2024-09-16T15:36:21,,,4.93.1
65e6bc04-4ea3-4022-b541-d27fca59c439,Abdul Azis,Sangat membantu dalam ke adaan Terpepet,5,0,2024-09-16T15:33:55,,,
26b6ae6b-be5e-4f6c-996c-73a2c00a1fc5,131 567,"Lokasi selalu tdk tepat, sdh pakai lokasi otomatis maupun dipilih manual. Setiap kali pesan gofood pasti harus chat lokasi rumah lagi secara detail ke driver, supaya driver gk salah karna rute yg diberikan Apk ke driver gk sesuai lokasi rumah, ada aja driver yg marah ke saya karna titik lolasi. Blm lagi driver gk antar gofood sampai rumah karna katanya tdk sesuai titik, harus keluar rumah 75m ambil gofood. Mending keluar cari makan sendiri klau ujung-ujungnya disuruh ambil sendiri. Makasih.",1,0,2024-09-16T15:28:16,"Hai, Kak @131 567. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-09-16T23:02:35,
990b6fb4-8836-4ca0-adbc-3f82b74a7fe0,pupung yap,"Sangat membantu dikala tdk ada yg bisa membantu, Banyakin promo promonya 😁",5,0,2024-09-16T15:15:58,,,4.91.1
