reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1f4054e0-6c77-4311-af1c-635de7441a43,Udin Jangkung,pokonya mantap beh,5,0,2025-10-18T16:16:22,,,5.26.1
599f7e8c-130d-4928-ab7c-0b80ec1c5475,Lania Huang,sangat memuaskan,5,0,2025-10-18T16:14:10,,,5.35.1
fc6c5a13-4200-47c7-8deb-5be72b98846a,Wildan Bintang,makin males pesan gofood pas nyari driver sengaja dilama lama in,1,1,2025-10-18T16:13:50,"Mohon maaf ya, Kak Wildan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-18T17:58:42,
9a55b2d4-9314-4d9f-905c-5d005d43dcde,Aar Ahmad Adli Rahmatullah,sangat memudahkan keperluan kita,5,0,2025-10-18T15:56:10,,,
37348bf8-9508-4162-9720-d0ccb9d311dd,pipian canta1415,"membantuuu bangettttttttt buat pelajar kaya aku yang kalau sekolah atau apa apa itu sendiri, ga perlu minta anter jemput keluarga atau temen lagi",5,0,2025-10-18T15:36:50,,,
5423592c-020f-4938-9f04-73217847417c,Rizi G,"Fitur gofood nya kyk sampah, dikasih opsi pengantaran secara cepet, sedeng, lambat, tpi kualitas pengantaran nya sama semua, mana perbedaan harganya lumayan. Giliran ngadu ke customer care pun sama aja, penyelesaian masalah yg opsinya terbatas, gk bisa ngetik dan menjelaskan secara langsung.",1,58,2025-10-18T15:16:22,"Hai Kak Rizi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode p sr-25-291-0956-02435 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-10-18T17:56:11,5.32.1
01d92cd1-119b-4269-b749-f704f57b0f56,I**A,"untuk kesekian x nya pesan gofood smpe berkali2 di cancel, ujung2 nya pesanan batal, padahal udh nunggu lama, muak bgt saya sm layanan gofood ini, hapus aja mending go food ny dr gojek, gak guna!",1,2,2025-10-18T15:09:18,"Hai Kak @I**A, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-08-06T15:13:17,5.26.1
a77b8150-3d5c-4e6f-9737-e68d50277760,her mawan,sip gojeknya memuaskan,5,0,2025-10-18T15:00:24,,,5.35.1
aced686f-8388-4277-9d38-adc8c27028b5,kaif aslan,mantap aplikasi ini,5,0,2025-10-18T14:32:57,,,5.36.1
7e538b21-56b9-4dd5-8e5e-6d514498e5d1,Maria Ulfa,pengiriman lbh cepat dr waktunya,5,0,2025-10-18T14:17:15,,,5.35.1
aafa6f9a-f80a-4e44-96f7-5e8f8cd6edcb,pro gamers,kesel bgt klo abisa pake gojek ada notif a call in progress ga ilang2. klo bisa kasih bitang nol mah gw isi tuh. bintang 1 kebanyakan,1,1,2025-10-18T14:08:30,"Hai Kak @pro gamers, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-10-18T17:48:07,
571c5abd-bb48-4a6f-b0ee-e794c2daff42,Nur Jaman,Ngapa nih gojek gak bisa di download gagal mulu padahal memori lumayan banyak sinyal oke tapi gak bisa di pasang,2,1,2025-10-18T13:47:03,"Mohon maaf atas ketidaknyamanannya, Kak Nur. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Maura",2025-10-18T17:46:43,
114c401c-cf04-4464-a97a-e04abf85eadd,Wahyu Widhiyono,mengutamakan keamanan & kelancaran,5,0,2025-10-18T13:45:07,,,5.35.1
e62b94bd-8382-4e9d-89ed-c82387971564,sy tan,kok gak bs lihat posisi map drivernya lagi pas pesan gofood,3,1,2025-10-18T13:44:38,"Hai Kak @sy tan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-10-18T17:45:27,5.35.1
4f7690c6-06ba-481d-b9fe-fa56d60ea6d7,Laylaa Maghfiroh,memudahkan saya kalo butuh utuk pp kerja,5,0,2025-10-18T13:39:47,,,5.35.1
ce383ae5-94c2-4d9f-addc-dfad8d12aaeb,Mulyati Suhestin,tidak bisa login. padahal nomor yang di berikan sudah benner. tolong perbaiki lagi sistem nya.,2,1,2025-10-18T13:37:06,"Hai Kak Mulyati, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-10-18T17:42:50,5.15.1
4966fb5d-e8ce-4419-9ff1-5fcce5a14109,UWAIS ALQORNI,"aneh bgt ini aplikasi saya sering bgt beli sesuatu pas udah mau dibayar tiba2 promonya ilang gabisa dipake, kayak tadi mau beli starbucks udah ada promo tiba2 pas mau bayar promonya ilang.",1,1,2025-10-18T13:30:11,"Hai Kak Uwais, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'Promo' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-18T17:41:41,5.33.1
51172121-ef62-4729-8300-abd16c068d1b,adi susanto,"Gojek ktl lah member lama promo g ada, spylater jg ngajuin gk bisa bgini klo mendesak bgt gk bisa bantu Ribet un instal aja app taik",1,1,2025-10-18T13:28:13,"Hai Kak Adi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-020-0549-29694 di subjek email, ya. ^Miko",2025-01-20T13:49:45,5.35.1
27bcb67d-71f4-43c0-8b67-2eac89ae3944,alifah salsabila cahyani,"Aplikasinya cukup membantu terutama untuk mobilisasi. Tapi sayangnya ditahun ini, udah dua kali saya order makanan dan udah lock alamat rumah saya, tp ketika diantar malah ke tempat random yang jauh dari rumah saya. Saya sudah pakai aplikasi gojek lebih dari 3 tahun dan sebelumnya ga pernah kejadian seperti ini. mohon diperbaiki lagi",3,5,2025-10-18T13:23:31,"Hai, Kak Alifah. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-10-18T17:39:57,5.35.1
f107cbb2-a6b2-46db-a5b3-ff326c4c39c4,Zainal Ilmi,pengajuan gopay pinjaman dan fayliter selalu di tolak,5,0,2025-10-18T12:45:05,,,
fc863a10-8a3a-4452-9309-1d195622580d,Bayu Bayu,trmaks bnyak buat drever y,5,0,2025-10-18T12:20:12,,,5.35.1
4266adc4-c6ea-46f2-af59-b4225e6d9cdd,Setiawan Yulianto,Semoga semakin baik untuk masyarakat.,5,0,2025-10-18T11:50:32,,,
a17d8a42-9560-4a6d-b203-93bf965ffe29,Chan Bechan,terima kasih,5,0,2025-10-18T11:50:25,,,5.35.1
aa9cf09c-0d06-4396-b288-50efe2ad7dc5,Syaiful Arif,baik,5,0,2025-10-18T11:27:43,,,5.34.2
54c8c227-7d81-4ed3-be7b-244c494991fb,Lea maringka,bagus buat beli roko dan isi bensin di pertamina,5,0,2025-10-18T11:12:11,,,5.35.1
ab761e59-645d-4d3b-9647-98b1a14644f8,angger wijaya,Saya berkali-kali pakai aplikasi ini dapat Driver ugal-ugalan bahkan hampir nabrak. semalam saya juga dapat Driver cerewet dan banyak omong jujur saya kesel mau pindah Sebelah aja,1,1,2025-10-18T11:03:05,"Hai Kak Angger, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membahayakan saya saat mengemudi"" pada kolom pencarian ya. ^Miko",2025-10-18T12:04:54,5.20.1
d2547ab6-d85b-4757-ba7a-a4e30349fd2a,serenity,Iklannya memuakkan. Gajadi,5,0,2025-10-18T10:49:10,"Hai Kak @serenity, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-22T16:04:36,5.34.2
4050ead7-6cae-4272-9ebe-5bcf448ef888,Liliana Tiswardani,bagus,5,0,2025-10-18T10:34:51,,,5.35.1
63e600a9-5dfb-402f-82ef-5979928d314c,Rafi Maulana aziz,semangat berjuang sukses 🖐🏻🫳🏻🖐🏻🫳🏻🖐🏻🫳🏻🖐🏻🫳🏻🖐🏻🫴🏻🖐🏻🫳🏻,5,0,2025-10-18T10:23:36,,,
c0cc5eec-1205-4642-ac32-918e7bf2471a,Dodik Saja,pengalaman pakai gojek puas banget banyak promo atau diskon mantap,5,0,2025-10-18T10:08:59,,,5.35.1
810ce2b8-7611-4b52-9834-9e237b3c4ae1,ria rahmana,selalu gercep setiap pelayanan,5,0,2025-10-18T09:29:37,,,5.35.1
bc61cec0-4b36-4750-9acf-f7240d4eca0f,dindamirraa 124,"jelek, udah 3 kali double order padahal internet lancar dan saya hanya menekan sekali saja",1,2,2025-10-18T09:10:42,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-10-18T12:03:04,5.35.1
a8777aef-0d81-45de-b87f-2dfd8e098295,Dhava Vava,"drivernya lain di tes berkendara dan di tes kejiwaannya ya,dari gang main terobos aja untung ngak ketabrak, di tegor malah galakan dia lagi",1,1,2025-10-18T09:09:05,"Hai Kak Dhava, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membahayakan saya saat mengemudi"" pada kolom pencarian ya. ^Miko",2025-10-18T12:00:28,4.51.1
b6a91476-d0a9-4614-98ce-fb614c438a2a,Danang Prayogi,baik,5,1,2025-10-18T08:25:44,,,5.35.1
8ec9cfa2-2d16-4811-9b3b-a2907a16f189,muhammad noor,"pelayanan sangat baik, ramah",5,0,2025-10-18T08:24:21,,,5.35.1
6ece1588-df5b-4dbb-b1e7-19477bc7e6ef,Wiwin,"mantaf, sangat membantu",5,0,2025-10-18T08:11:39,,,5.35.1
603e4e2e-e80a-49ec-8a56-f026422178ba,yayat rachadiat,senang pakainya,5,0,2025-10-18T06:53:55,,,
cb67750d-0e62-4202-995b-cf8f4e60355a,Dewi Risdina,apps ngebantu banget,5,0,2025-10-18T06:50:45,,,5.35.1
d3009e76-8265-4be2-b814-727e7a4c5d9c,Boyo Lie,sikap driver yang sangat baik ramah selalu mengerti konsumen,5,0,2025-10-18T01:18:29,,,
efd76a9c-3142-4df7-830d-ac1c29dd79eb,Mulriadi Mury,proses penjemputan cepet banget...,5,0,2025-10-18T00:48:21,,,5.35.1
42fb393f-a253-4f66-ae1a-9f0cef61c65e,Clezia Clezia,Nama Lengkap : Deitra Ramadhani Panggilan : Deitra Absen Pulang,2,1,2025-10-18T00:37:41,,,
096c5613-8b8c-48d4-a304-f9aa18db0261,Muhammad Singgih Pratomo,"Udah pesan Gofood dari jam 7 malam Karena sampai jam 8:30 malam belum dapat drivernya, akhirnya datangi aja ke restonya Tau tau udah sampai di sana, udah diambil driver Pas jalan nyamperin restonya, lancar amat jalanya Emang sih gerimis, gerimis aja BT dah kalau bergantung sama 1 aplikasi aja",1,10,2025-10-17T23:11:21,"Mohon maaf atas kendalanya, Kak Singgih. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-18T08:02:11,5.36.1
ef35c0f0-4212-40c0-b154-36ecaa30002f,Naomi Juwita,banyakin promo nyaa jangan kalah mah sebelahnya,4,0,2025-10-17T22:54:01,,,
3ef08322-634a-48d9-96ef-2253ebff25e9,Adit Yaa,Bermanfaat untuk semua,5,0,2025-10-17T22:50:54,,,5.34.2
e814271f-afe1-49db-bc4f-9d304e9855bf,norma cendy,bagusss bangett segala ada jadi garibet,5,0,2025-10-17T22:25:19,,,5.35.1
69680a5b-b587-44f6-a717-f644d4831255,fadiah talitha maulidina,"akhir² ini sangat mengecewakan aplikasi gojek , saat ini sangat merugikan konsumen bintang 1 untuk gojek",1,1,2025-10-17T22:22:26,,,
8e96214c-5a56-43a7-b0db-1d3f23088538,Hendra Irawan,layanan cepat,5,0,2025-10-17T22:15:46,,,5.35.1
11f465c5-5007-4cda-b4d2-07daad62989a,Bim Kink,jek jek.. cs aje lu belain driver lu matiin udah kaya drama di dpr aje lu... ga ngotak...,1,2,2025-10-17T22:03:10,"Hai Kak Bim, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-10-18T07:54:12,
088ed69c-0c8a-4843-ae93-80384a844215,endang sri wahyuni,"dapetin drivenya susah, disuruh nungguin lama utk dapetin drivernya, padahal ga dapet2, wasting time!",1,3,2025-10-17T21:48:58,"Mohon maaf atas kendalanya, Kak Endang. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-17T23:40:16,5.35.1
3318ed7d-b2ad-41d4-8d61-8f0ec321c2ef,Dede Febrizal,semoga bisa lebih baik dan terjangkau,5,0,2025-10-17T21:45:44,,,5.35.1
4d92b5fd-2cae-4379-b908-fb1a86f081d5,LOVIN ANDRI,sangat memuaskan,5,0,2025-10-17T21:36:37,,,5.35.1
8f8d0190-c65f-4f99-9d5b-1ace3dd3c978,GALANG M,"aplikasi bikin emosi, sinyal bagus pun muter"" , udh promo ga berguna + ongkir mahal.. kocak",1,1,2025-10-17T21:34:29,"Hai Kak Galang, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-10-18T07:48:10,5.35.1
f164f2f9-01a7-4a94-a36c-1726ae2656eb,Sahlan Alansyah,apasii saya gak pesen apa apa tiba tiba udah dikirim aja,1,1,2025-10-17T21:27:06,"Hai Kak Sahlan, mohon maaf ya. Silakan lapor ke menu Bantuan di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Sebagai informasi tambahan, Gojek tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun, ya. ^Maura",2025-10-17T23:33:20,5.35.1
12fe4d37-4b29-47bf-99fd-82abcdde0d06,A RACHMAT (GEPENK),pokonya mantao dah....mempermudah semuanya,5,0,2025-10-17T21:26:09,,,5.34.2
8877be8c-eb1f-444c-be87-7b9eeb193874,Glaceon Frost 23,Opsi Go Food Tambahin Antar Mobil... Udah banyak orang Dapat Bad Luck gara gara cuaca hujan...,5,0,2025-10-17T21:26:07,,,5.35.1
301da995-e83a-4065-89ff-4596319f5fce,Raket Dua,sangat membantu 🙏🙏🙏,5,0,2025-10-17T21:19:02,,,
8ba0530e-3e10-4efe-ae33-da181f5e31d7,misscute chimoet,"Maaf yaa sebelumnya buat yg punya apk Gojek, saya bukan driver atau pengguna mitra. Cuma saya melihat sendiri byk dimedsos maupun di sekitar saya yg kerja sebagai driver kalian. Sangat disayangkan sekali banyak kasus yg mana driver kena suspend karena costumer ngasih bintang asal2an cuma gara2 masalah yg gak bikin customer itu gak terancam apapun, apalagi gak sedikit yg ternyata dilakukan sengaja oleh costumer entah itu karena 00n, bahkan iseng nutup rejeki orang! tolong dicek lagi pengaduannya",1,22,2025-10-17T21:10:07,,,5.35.1
95daf9d1-5627-4f60-9f72-3cfb760a277b,Irham Zidny,nyari driver dah kayak nyari jodoh buset lama bgt ampe 50 menit lebih gdpt²,1,1,2025-10-17T21:02:23,"Mohon maaf atas kendalanya, Kak Irham. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-17T23:30:26,5.35.1
f6a6aba8-208d-48ce-b450-59531c12fc71,Jelly Touch,3 pesanan driver minta di cancel semua jarak 11 km dibatalin semua tolol acara gagal total,1,1,2025-10-17T20:58:49,"Hai Kak Jelly, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-10-17T23:29:02,5.34.2
64aee3b7-d2c2-4f58-b082-0fe7e5489a98,Pengguna Google,tolong minta driver terima orderan walaupun hujan,1,1,2025-10-17T20:46:46,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-18T07:38:20,5.35.1
d705e186-3a7f-4757-b719-09b551b6fa9d,Heri Setiawan Suhandi,"Kalau pesanan memang belum di proses dan sulit dapat driver harusnya pesanan bisa di batalkan, bukan malah di tahan lama-lama",1,1,2025-10-17T20:07:28,"Mohon maaf atas kendalanya, Kak Heri. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-17T23:27:09,
5eac7108-b84e-497f-a3cd-5dcf2dec3ba0,Tunggul Ametung,service memuaskan,5,0,2025-10-17T20:03:18,,,5.35.1
e64373c6-d445-42e6-b214-9a386f99053c,Prayogi Andi,aplikasi lemot bug parah,1,1,2025-10-17T19:52:26,"Hai Kak Prayogi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi GoPay versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-10-17T23:24:22,5.35.1
bfba68dd-2c44-47a1-bc0b-3eb9f6b958e3,Zie Rina,terus selalu kasih diskon ya min,5,0,2025-10-17T19:50:48,,,5.35.1
9ad51b3b-d7bd-4b6c-b659-6c4f5cff1dff,Selly Selyawati,"pokoknya jangan bosen bosen ngasih promo yaa , pengguna setia nih",5,0,2025-10-17T19:19:28,,,5.34.2
ae4bf7ec-2151-4022-9aa5-23b165b47795,Nurcaya Amir,baik .. ramah dan. aman d jalan,5,0,2025-10-17T19:11:21,,,5.35.1
635cb624-976d-473e-aeb5-9c20382df1aa,Widia Putri,banyak kecewa & mahal,3,1,2025-10-17T18:47:06,"Mohon maaf atas ketidaknyamanannya, Kak Widia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-17T19:11:49,5.34.2
18d32119-8b51-476c-be1a-a2fb037d43c8,Rochmuljati Ekasari Dawam,sangat membantu transportasi kerja,5,0,2025-10-17T18:47:05,,,
f78213ee-732c-4d11-855f-30ab1b079360,Kaka Kaka,"lemot , pesan makan sampe 2jam nunggu , mending pakai grab atau maxim",1,1,2025-10-17T18:30:36,"Hai Kak Kaka, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-17T19:09:49,5.35.1
5355e3c7-ca06-494c-b5c0-4d853d34a482,Gilang Febrian,"selalu nunggu lama driver,ga kaya apk sblh gprlu lama",1,1,2025-10-17T18:30:00,"Mohon maaf atas kendalanya, Kak Gilang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-17T19:07:18,5.35.1
b43dfd8b-b909-472a-8a55-54d3873f341a,sholawat Jibril,"BUAT GEROMBOLAN IBU2 DAN BPK2 YG HOBY JANJI NGASIH UANG TIP LEWAT APLIKASI, TOLONG SEGERA TOBAT,, SEBELUM TERLAMBAT, JANJI ADALAH HUTANG, HUTANG HARUS DI BAYAR, SAMPAI AKHIRAT PUN MUNGKIN TETAP DI TAGIH,, ( bagi yg percaya ada hidup setelan mati )",3,3,2025-10-17T18:04:48,"Hai Kak Jibril, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-10-17T19:03:04,4.75.1
1fc32d9e-1fb5-4e16-ad7f-9990fba8a20f,Tukang Ojek,selalu dihati,5,0,2025-10-17T17:53:13,,,5.30.1
bde7ffdd-0517-4b76-9e98-dd979dc7eca5,Iran A. U,aplikasi sangat membantu,5,0,2025-10-17T17:45:44,,,5.35.1
aa7adbfe-1505-4dd1-9e3a-e20818fc12bb,Rina Mergan,gk tau males pengen beli truk,5,0,2025-10-17T17:26:47,,,5.35.1
0ae88ace-b75f-4e5a-b562-10fe5f81618d,Kusuma Aik Shimojo,baguss dan baik perjalananya,5,0,2025-10-17T17:19:15,,,5.35.1
9e0e0e0b-32ea-41fb-b7f2-759547a4b636,Pengguna Google,Baguss... Lebih murah,5,0,2025-10-17T17:01:26,,,5.35.1
bb0467db-0c1c-4ef9-b26b-1af1891ec1da,Yudi Sumartana,"sangat nyaman, bersahabat",5,0,2025-10-17T16:57:49,,,5.35.1
4cf172fb-595d-4e7b-b521-8f121de07001,Puji Marwoto,"gue kurangin bintangnya setelah update,setiap order selalu titik jemputnya berubah..gue sampai tidak enak sama drivernya..gue pelanggan tetap dari senin sampai minggu,",4,0,2025-10-17T16:51:29,,,5.28.2
