reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
954f1ac6-2368-4b14-8c35-434781a08bec,Jajat Doang,"Sy sebetulnya jarang pake klo LG darurat aja, yg jelas app gojek tetap is the best",5,0,2024-05-23T09:04:21,,,4.87.3
fb91aae5-7379-4aab-88f0-5d84035c8060,Sariani tori,Lebih mudah mau kmn mn bisa lewat gang tanpa harus jalan kaki,5,0,2024-05-23T08:57:00,,,4.87.3
18bf7d5f-31a5-40df-82ba-930422f2c291,resha Zurdy,mntap,4,0,2024-05-23T08:55:59,,,4.87.3
a36b7973-9cb0-4552-9f58-674a0ca9ccda,S. H,Ini knpa gk bisa diupdare ya?,1,0,2024-05-23T08:43:10,"Hai, Kak @S. H. Mohon maaf atas ketidaknyamanannya. Jika aplikasi Gojek-mu tidak bisa diperbarui, mohon pastikan kembali aplikasi Gojek dapat didukung oleh tipe perangkatmu, memori di perangkatmu cukup dan memiliki koneksi internet yang stabil, ya. Silakan dicoba kembali. ^Tria",2024-05-23T12:27:39,4.86.2
9f6cd409-7cf1-4351-bf88-2e0ee73b5f6d,Subagyo Hari Purnomo,"Dalam keadaan hujan lebat driver datang tetap waktu dan berkendaraan dengan hati2, kendaraan bersih dan nyamab",5,0,2024-05-23T08:40:57,,,4.87.3
08bd3d76-6247-485e-8265-e4e635742220,lina marlina,Sejauh ini nyaman. Disaat jam2 sibuk aja masih ada yang ambil pesanannya. Aplikasi sebelah jarang diambil. Makasih semoga semakin sukses dan lebih baik lagi,5,0,2024-05-23T08:31:23,,,4.81.1
5d0af1e6-edaf-4677-8493-55d5671c0cb0,ridho Satria S,"Iklan masuk terus tanpa permisi, walaupun aplikasi tidak di pakai, dlm ke adaan hp di gunakan utk kepentingan ngan lain, iklan nyelonong terus. Sangat menggangu apalagi sedang di pakai utk WA penting. Mohon di koreksi.",1,24,2024-05-23T08:17:52,"Hai Kak Ridho, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-23T12:25:35,4.87.2
fe0102d0-fc9a-4492-89a9-ff58e9156c75,Raeyenrap 24,"tolong dong map ny yang bener, ngarahinnya kok disuruh muter jauh, apps yg lain ga gitu, cuma ini aja ga jelas!!!!",2,0,2024-05-23T07:57:22,"Hai, Kak @Raeyenrap 24. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-05-23T09:42:24,4.87.3
f255f843-91e8-4b08-9b9a-32c758aef14e,Dazeey,"ini gimna saldo saya tiba tiba kepotong padahal saya tida melakukan transaksi, kepotong bukan hanya sedikit tetapi banyak 300 ribu gimna tanggung jawabnya?",1,0,2024-05-23T07:54:19,"Hai, Kak Dazeey. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-05-23T09:41:06,
f8ef0c44-08d2-4eeb-8eee-90fd8c81962f,Akun Pelajaran,Mantap,5,0,2024-05-23T07:27:41,,,4.87.3
d61427b6-7254-40cc-81f3-af0856788149,Herry Bakrie,Maaf baru mulai pakai,5,0,2024-05-23T07:26:50,,,4.85.3
984bd35f-096c-41df-a0af-602809c9ebf3,Byo Prasetyo,"Pembayaran aman, gak telat. Limit gopay later cuma pajangan ga bisa digunakan. Mending hapus aja limit nya.",1,0,2024-05-23T07:20:05,"Hai Kak Byo, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-144-0014-290047 di subjek email, ya. ^Tria",2024-05-23T08:14:38,3.49.2
e34822dc-02e9-43a6-b62c-0d30fc9b4c7c,Ria Riyut,"Aplikasi yg sangat membantu. Tp sangat disayangkan skrng sy tidak bisa lg pesan antar. Padahal sebelumnya tidak pernah ada masalah. Sy tinggal di Lampung Timur, sering pesan antar makanan di Bandar Lampung yg sy order dari Lamtim dengan tujuan antar area Balam. Orderan selalu langsung sy bayar melalui gopay. Skrng tdk bisa lg, meskipun tujuan antar di Balam tp aplikasi mendeteksi jarak antara pemesan & penjual tdk memungkinkan untuk dilakukan transaksi. Fitur lokasi sy off jg sama sj.",4,37,2024-05-23T07:03:57,,,4.86.2
6ce8847f-9e33-430f-9eb1-ba9a383505c9,Muhammad Irfan Trianur,"Udh top up tpi gak masuk, di gopay saldo ada tpi gabisa dipake aneh bgt",1,1,2024-05-23T04:44:02,"Mohon maaf, Kak Irfan. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Tria",2024-05-23T09:39:25,4.87.3
35557e7e-911b-4073-bd01-a2af2580edc9,pandito ratu,Mantap,5,0,2024-05-23T04:14:59,,,4.87.2
e7ddeacc-31d7-4811-88be-f4d94895eeec,Eko_GDT,Transfer 20k aja lama amat masuk nya... Nyesel dah pakek gopay... Mending seabank guys...,1,0,2024-05-23T03:11:38,"Mohon maaf, Kak Eko. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum masuk juga, laporkan di halaman Bantuan aplikasi Gojek > ketik ""Transfer saldo ke bank belum diterima"" di kolom pencarian > pilih artikel dan klik tombol ""Chat dengan CS"", kami siap membantu. ^Tria",2024-05-23T08:16:30,
e189949a-e73b-44e5-aff5-268507b252f3,Reyhan Alifya,"Untuk saat ini saya hanya pakai gofood saja dan jarang menggunakan goride/Gocar karena masih trauma dengan cara mereka mengendarai kendaraan dan sempat membuat saya celaka. Masukan saja, lebih banyak promo Gofood dan Voucher Gratis ongkir/potongan ongkir seperti driver Oren.",4,6,2024-05-23T01:50:06,,,4.87.2
ccc36525-749e-4cda-9c0d-b01f54fd8787,Asep Jai,Istirahatnya berapa menitt minn,3,0,2024-05-23T00:59:50,"Hai Kak Asep, terima kasih atas ulasannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-05-23T09:46:54,
d447fa07-6bab-4de5-8ef3-fca46a6522fc,Ridwan Aji,Mantap,5,0,2024-05-23T00:52:46,,,4.86.2
6df916ad-aecf-4676-b3b6-2c098d9fdac4,Udinsamsudin,Murah cepat dan terbaik,5,0,2024-05-23T00:49:30,,,4.87.3
66ea6203-0cdd-4bd4-b642-1b405eec9506,Fathun,"Lama nih ga dapet promo diskon, berhenti di promo pembayaran bank tertentu padahal pake :v",3,1,2024-05-23T00:36:46,"Hai Kak Fathun, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-05-23T09:45:14,4.87.3
ab579ef6-4872-4f2b-a021-1756c4341af8,Win Pras,Semakin jaya,5,0,2024-05-23T00:36:27,,,
afc8ff20-02cd-4ff1-8127-3926a96c98a5,Iis Rina Daryanti,Memudahkan swmua transaksi,5,0,2024-05-23T00:13:59,,,4.86.2
c3fa266b-7cc1-407e-b924-47f37ced4556,Muh.Haikal Saputra Dewa,Saya tidak bisa masuk di aplikasi gojek,5,0,2024-05-23T00:10:53,,,4.87.2
15a139bc-24eb-4fd9-8763-ed954c0cc668,imat Tami,Senang,5,0,2024-05-23T00:10:06,,,4.87.3
b251a935-8cd9-4084-b76f-00e950e68f87,LinLinn Vahmil,fitur penangan dan pengiriman expres dan reguler sangat ngga berguna... tetep aja suruh nunggu nunggu juga... ngga usah di ada in expres nya kalo belum siap. bikin kesel,5,0,2024-05-22T23:47:36,,,
1de46a2d-6868-4653-948d-ea68c493dbfd,Taufan Ku,"Gopaylater diblokir padahal gapernah telat bayarnya, belanja juga dikit.. parah",1,0,2024-05-22T23:46:35,"Hai Kak Taufan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-144-0017-35797 di subjek email, ya. ^Tria",2024-05-23T08:17:44,
c1da3975-8f0b-45a3-a006-dd0e7f9853f2,Darman Nduru,Hanya karena tujuan sya dekat gojeknya pada ngak mau Hanya karena saya habis operasi makanya pakai jasa kalian Kalau ngak mah jalan kaki juga bisa,1,0,2024-05-22T23:31:07,"Mohon maaf atas kendalanya, Kak Darman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-23T09:37:31,4.87.2
f9bbf9dc-9c7a-4c46-8606-a5f48e0c17ff,Ayulestari Lestari,Terbaik lh ada gjek kmna-mna sng tdk rpot mnggu bus,5,0,2024-05-22T23:30:56,,,4.49.2
a1b0bcfd-8185-4a1d-990a-a75bce2920f8,Egi Aveiro,"Saya kasih tiga , sekarang Gojek pelit diskon makanan,saya selalu beli gofood setiap ada diskon tapi sekarang pelitnya ada diskon harus pake ATM, setidaknya kalau tidak mau kasih diskon biaya penanganannya dan biaya antarnya jangan mehong ini malah melebihi harga makanan jadinya yang mau beli malah jadi gak jadi",3,0,2024-05-22T23:21:14,"Hai Kak Egi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-05-23T09:44:06,4.87.2
ab829ffc-57c5-4a93-8750-d9e91480cecf,Intan Ayu Pratiwi,Gojek taik gua top up 40 ribu ke gopay malah ga masuk trs otomatis saldo lari ke gopay tabungan tapi gada jga saldo ny kek mana si duit gua ilang ga bnr ini gojek!!,1,0,2024-05-22T23:05:31,"Mohon maaf, Kak Intan. Pastikan kamu sudah cek Riwayat transaksi GoPay Tabungan dan nomor yang digunakan sudah benar. Mohon kesediaan kamu untuk menunggu 2x24 jam di hari kerja, ya. Jika saldo masih belum masuk, laporkan melalui menu Bantuan aplikasi Gojek > ketik ""Top up ke GoPay Tabungan belum masuk"". Kami akan segera membantu kamu. ^Tria",2024-05-23T09:35:15,
bcf35eca-31fe-42b6-8118-e578e76e0c56,KP- jalaludin,Biasanya bisa buka akun gopay dengan banyak no hp di satu hp kenapa sekarang gak bisa,1,0,2024-05-22T23:01:58,"Mohon maaf atas ketidaknyamanannya, Kak Jalaludin. Demi meningkatkan keamanan akunmu, GoPay membatasi akun login (masuk) yaitu hanya bisa di satu perangkat saja. Semoga bisa menjawab pertanyaan kamu, jika ada kendala atau pertanyaan lain silakan kunjungi halaman Bantuan di aplikasi GoPay. ^Tria",2024-05-23T11:04:29,4.87.3
e7e31093-7f9b-4a11-b85f-20f1ab1eb731,Olivia Olivia,"Aplikasi go-jek yang sudah di update tidak bisa digunakan untuk memesan kendaraan (motor, mobile, bluebird). Tolong segera diperbaiki.",5,1,2024-05-22T22:51:55,,,4.87.3
dda7fd79-e0be-434b-b82d-f7e4971a4e2c,Matoyah 12,Sangat puas sangat membantu saat darurat ga ada yg ngater lansin ajja aplikasi Gojek jadi h,5,0,2024-05-22T22:47:00,,,4.82.1
b87cbebb-1d3d-4220-8e30-3062a98737d5,Tri Yono (Threelostmemory),Sangat membantu,5,0,2024-05-22T22:24:14,,,4.81.2
f4a6d347-2cf7-4b59-b136-303fb25d8ed6,Edy Bulex,Aplikasi yg sangat membantu,5,0,2024-05-22T22:16:45,,,4.87.3
506d7934-07aa-4a8a-9a20-282425518f75,Nugroho Saputro,"Kok sekarang kaya Aplikasi sampah yah,, ngorder 1 jam setengah baru dapat,,😔😔😔 padahal ga di jam sibuk,,, ayolah makin lama makin ga bener",1,0,2024-05-22T22:12:14,"Hai Kak Nugroho, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-23T08:05:39,4.86.2
7fed37c1-4aa1-48bd-aeda-eea7ce8a334d,saiful anwar,Bagus sangat membantu,4,0,2024-05-22T22:10:01,,,
cc376eff-94c8-4f00-a57b-2fc1138e6a83,citra maulida,Oke banged fitur2nya .... Next donk tambahin fitur QRIS metode bayar pake gopaylater 😂😂,5,0,2024-05-22T22:07:49,,,4.87.3
f2a4d531-a1b7-4e47-83ac-cf2615f19b3a,muhammad amar,Sering make buat gofood,5,0,2024-05-22T22:03:47,,,4.87.3
765419c2-d6a2-4be4-a554-079acbe60b48,Razka Alfarezi,Sesuai,5,0,2024-05-22T21:52:07,,,4.87.3
ae444a78-f412-4b66-8c70-4a0a05475c06,arif yuliantoro,Sangat membantu,5,0,2024-05-22T21:51:27,,,4.87.3
44704e14-f410-4e49-aa3e-9a3a3d351f20,Wiwin Widianengsih,Banyak discont nya murah lagi,5,0,2024-05-22T21:50:18,,,4.87.3
b2ee7cc8-5468-438f-aed4-d1253c8909ef,Bambang Joe,Bapaknya ramah 👍,5,0,2024-05-22T21:33:30,,,4.87.2
67bd79a7-9f10-410a-9369-91b3864d9b4e,Abasya Efendi,Mau tanya min Apakah fitur go transit sudah tidak ada min atau bagaimana? terimakasih,5,0,2024-05-22T21:18:02,,,4.87.3
92caf203-4c3e-4c32-9871-7c2f9da2fc7b,Sony Sembiring,Drivernya ramah ramah...mobilnya bersih...titik penjemputan terkadang kurang akurat dari aplikasi...,4,6,2024-05-22T21:11:37,,,4.85.3
a9d2e7c5-8369-43d9-8ac9-f39bedca9451,Z-human X27,"belum ada 10 detik pesanan makanan nya langsung gabisa dibatalin.... mana yang kepencet sama bocah tuh harganya ratusan ribu rugi sumpaahh, gak guna juga minta bantuan cs",1,0,2024-05-22T20:47:06,"Hai @Z-human X27, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-05-22T23:22:31,
79f8764e-6f0a-49a8-8ae9-cc6a7376cd2e,Habib,Aplikasi nya bagus tapi selalu eror ya,3,0,2024-05-22T20:37:34,"Hai Kak Habib, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-22T22:44:37,4.87.3
79ccea4f-2b2d-4382-8945-6d6531d281fc,Baktiah Teteh,Banyak promonya dong Jangan pelit ya 😁,5,0,2024-05-22T20:34:14,,,
2d2bf70c-78ba-484a-9af4-98d826320f5b,ichlasul amal,"Sering menipu jarak tujuan dan harga, pas di cek sebelum sampai dengan setelah sampai berbeda, kalau server error jangan dibebankan ke customer atau driver dong.",1,0,2024-05-22T20:33:13,"Mohon maaf atas ketidaknyamanannya, Kak Ichlasul. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-05-22T23:20:39,
e9464b77-caa5-4ca5-91ea-2ac8c26c3202,Mira Chu1997,"app nya suka ngelag, pesen gocar g dpt2, pas udah beralih ke goride malah tetep diterusin gocar nya.. malah bikin rugi uang n ngganggu banget krn driver gocar telpon trs",1,0,2024-05-22T20:22:24,"Hai Kak Mira, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-22T23:18:37,4.81.1
cd436b52-4e66-440c-abca-e4e26a8fb3d1,Oppo A15,Mantap,5,0,2024-05-22T20:10:39,,,4.87.3
eff18842-c9bb-403e-b9f2-abe7ca82175c,Agus panca Saputra,Harga : mahal Helm : ga layak pakai Motor : ga sesuai Kesel aja dah bayar mahal service ga bagus driver minta bintang 5. Nggak nyaman lah,1,0,2024-05-22T20:04:53,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-22T23:12:25,4.87.3
b2917f03-938b-43bc-bc62-29add2128ab0,Mamah Dhea,cepat dan aman,5,0,2024-05-22T20:03:14,,,4.87.2
c632e886-f9b8-4466-b75f-691b46c81119,Bagaz ky,"untuk apk gojek dan gopay sudah bagus tapi saran saya untuk pinjaman gopay pinjam mending tidak usah menjalin kerjasama dengan findaya,saya melakukan pinjol dan hanya 1 hari saja saya ingin dilaporkan polisi oleh pihak findaya dan tidak cuma itu saya pun dihina2 ""kalo miskin gausah pinjol lagi pak,gausah bikin ribet kerjaan saya"" saya sampe shock membaca pesan tersebut,pokok nya tidak rekomen untuk pinjol lewat gojek/findaya",1,0,2024-05-22T20:02:46,"Hai Kak Bagaz, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-143-1504-41784 di subjek email, ya. ^Ve",2024-05-22T23:04:57,4.87.3
2d74c264-ff2e-4fd5-83a9-81e77c6a409c,Hafiz Ramadan,Setiap hari hujan driver gocar agak songgong ngak mau nerima orderan.,3,0,2024-05-22T19:52:21,"Mohon maaf atas ketidaknyamanannya, Kak Hafiz. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-22T22:43:08,
13f22acf-a0d8-4e51-8ed2-a2e214713cde,Mar Yani,memuaskan,5,0,2024-05-22T19:39:21,,,4.87.2
0d693417-4539-4215-98f0-4f59c6d7038b,the ghiunk,Membantu,5,0,2024-05-22T19:26:18,,,4.87.3
6bdef2d1-2e7d-4de2-a640-d6c269bb5863,Mulyadi Agay,Alhamdulillah setelah daftar gojek pemasukan sehari hari ada.terimakasih gojek Indonesia 🇮🇩,5,0,2024-05-22T19:14:51,,,4.87.3
09cde871-51a8-4faa-9a8c-517375621e9e,kasman marpaung,Top up gopay mulai bermasalah,1,0,2024-05-22T19:12:40,"Hai Kak Kasman, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-22T22:54:29,4.87.3
f3cc8dfe-e03b-4a95-a80e-8d337a48663a,Restu Feb,"Dapat Makanan gosong padahal sudah beli banyak, mau tlp ke tokonya tidak ada nomornya, sudah ngelapor tidak ada balasan pdhl sudah 1 minggu, selain itu belum lagi ada biaya tambahan diluar aplikasi seperti biaya parkir. belum lagi driver suka pada cancel karena ongkirnya kecil, pdhl bukan urusan dari pengguna, sehingga jadi lama makanannya datang.",1,1,2024-05-22T19:05:07,"Hai Kak Restu, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-143-1453-050054 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-22T22:53:22,4.84.1
8f940e7c-2829-4059-83c2-4c285776bf5a,Maulana Ibra,Kurang banyak diskonnya😋😋,5,0,2024-05-22T19:01:34,,,
75dff8aa-725c-4538-834e-45c6d93ccb42,SUPRI ADI,Baik banget,5,0,2024-05-22T18:49:41,,,
5978b93b-8277-4b0f-b3ac-8e78c83ab5ef,ALI IMRON,Perjalanan menjadi aman dan nyaman,5,0,2024-05-22T18:45:08,,,4.87.3
5f1bcdce-5d93-43b9-bea1-336cd81aaa04,Nengah Suardika,Gocar pokoe oce deh dalam pelayanan,5,0,2024-05-22T18:43:35,,,4.87.2
ba73851b-e317-412d-8840-6b85a9580372,Wildan M. Zamzami,"Tidak bisa pesan dari jarak jauh, harus sesuai titik, padahal mau pesan untuk adik yang balik sekolah",1,0,2024-05-22T18:40:40,"Mohon maaf atas ketidaknyamanannya, Kak Wildan. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-22T22:49:29,4.86.2
5ef1a8b4-65d2-48b5-87a4-0f11f44030b6,Aripin Jambrong,Lebih mura dan aman . Kang jek nya pemberani . Semoga banyak promo trs wkwk,5,1,2024-05-22T18:37:52,,,4.87.3
4e01978c-e103-4e0e-a807-a540e5e3fcf6,Dimas Putra Pamungkas,"Aneh gak bisa transfer padahal saldo masih ada, saldo jadi nya ke tahan di aplikasi ini, mau berkata kasar tapi sudahlah. Dan saldo sekarang hilang mantap",1,5,2024-05-22T18:22:33,"Mohon maaf atas ketidaknyamanannya, Kak Dimas. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik """"Tidak bisa transfer saldo ke bank"""" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Ve",2024-05-22T18:11:21,4.87.3
