reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
65158f38-7eb0-4a6f-b321-7225b2f5a439,tribuana tungga dewi putriana sandi,Entah kenapa tiap butuh gocar selalu gag dapet. Padahal rumah Deket jalan raya. Sering hlo gini. Sekalinya dapet karena dari RS,1,1,2024-04-18T08:49:15,"Mohon maaf atas kendalanya, Kak Tribuana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-18T10:47:11,4.85.3
fc3df5e0-e3f8-4966-acc1-ff0edcd1d4a7,Bms Bms,Mantap,5,0,2024-04-18T08:28:32,,,4.85.3
b370f2b7-705d-4ea7-8eca-c721458410d1,ynwa_2805,"kecewa dgn drivernya yg harus nunggu beberapa menit dulu baru jalan gue buru"" woiii kadang udah ditunggu g jalan"" jugaa arggggg keselll!",2,0,2024-04-18T08:20:47,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-18T10:50:47,4.85.3
208c82a8-a692-42ae-b589-45af4c8e3803,sambel uleg palangkaraya,baik,5,0,2024-04-18T08:18:39,,,
5125ad63-1896-4921-b076-bf78ba1e5ea1,Nur Sholikin,Mantap,5,0,2024-04-18T08:15:22,,,4.85.3
eabdaac4-2bbf-4d7f-a0c9-1253fed624e1,Moh Ulil Albab,Kapan Mentri pendidikan diganti?,1,1,2024-04-18T08:02:00,,,4.85.3
a07e19e3-b280-44b7-b6c5-89cf1f41795e,Dudi Family,Top lah,5,0,2024-04-18T08:01:17,,,4.85.3
4bd61340-a5f2-46cc-b109-16790c15fdd3,Risma Warni Kurniawan,Terima kasih,4,0,2024-04-18T07:36:02,,,4.85.3
f5e98f78-59bf-4bc7-bcdb-35b00de77d1d,Edo Tadayon,Pas mau beli tiket kereta tiba2 error ga bisa muncul tombol belinya. Bola balik refresh sama aja. Akhirnya terpaksa cari e money . Setelah diatas kereta baru muncul tombol belinya. Jadi Bikin repot saat dibutuhkan,3,0,2024-04-18T07:26:15,"Mohon maaf atas kendala yang dialami, Kak Edo. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-18T08:27:23,4.81.1
35cd8a5e-67dc-4a3a-b5ac-4557a318e0aa,dedy setiawan,Membantu,5,0,2024-04-18T07:17:09,,,4.85.3
ccf8db55-6ad2-4ddf-8903-310299758711,Lia Nung,Berapa hari ini gak bisa dipake yah gopay buat bayar/transfer Terimkasih responnya. Saya coba komplain seperti yang disarankan. Lewat aplikasi gojek,3,0,2024-04-18T06:11:48,"Mohon maaf atas ketidaknyamanannya, Kak Lia. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Tria",2024-04-14T16:32:00,4.84.1
e35de12a-e3b0-4577-9f41-ab4792edea4e,Bambang Kittaro,Mantap,5,0,2024-04-18T05:30:51,,,4.85.3
edbbdbfb-6347-4202-8620-cfbcf22ab8ee,Muhammad Ridho,"Keamanannya gimana ya, masa saldo gw tiba tiba terkuras 60000, diliat dari riwayatnya beli zipoapps sama vulcanproducts, mana gaada lagi yang megang hp ini Selain gw, please kembaliin saldo gw",1,0,2024-04-18T04:49:41,"Hai Kak Ridho. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-04-18T07:39:49,4.82.1
c018fb71-99a6-4c26-8a97-09c06e86d20b,Putra Arifin,memuaskan pelanggan,5,0,2024-04-18T04:38:24,,,4.85.3
ea768c7e-e4fc-4f7d-8353-16e7321e79b0,Yuningsutitah Dafidagussalim,Mantap,5,0,2024-04-18T04:37:50,,,4.84.1
