reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
911c1029-68a7-437f-b8fd-8e5c38870034,Pengguna Google,"Langganan ongkir hanya bisa untuk jarak yg dekat2 saja tdk lbh dr 3km. Mending ikut yg aturan lama pot 10rb tapi terserah pesan dr resto mau jauh atau dekat, kl jauh tgl nombok aja selisihnya. Trus di app ada promo misal 35% + 20rb saat tdk langganan ongkir. Begitu mau beli dan langganan ongkir, semua resto yg tadinya ada tmbhn promo jadi hilang tambahan promonya. Jd apa gunanya langganan ongkir kl promo lain dihilangkan dan cm resto tertentu dan dekat saja yg bisa dipot ongkir tsb.",1,0,2023-09-26T17:46:26,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-09-26T17:58:37,4.75.1
4aa0f0cc-baed-4d4e-b2d0-9303e9631fa6,Diah Kurnia 27,"Mohon di tingkatkan lagi untuk dapat di update,aplikasi tidak dapat di update",3,0,2023-09-26T17:35:46,"Mohon maaf untuk kendalanya, Diah Kurnia. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-269-1002-00997 pada subjek email. Kami akan membantumu. ^Oca",2023-09-26T18:02:31,4.69.3
6cb63b95-7587-4eb3-8965-82cf719ed0e8,totok zainal,Mantap,5,0,2023-09-26T17:30:19,,,4.75.1
16a4721f-8220-4630-9858-916b1dae1d23,Muhamad Nur MSP,Aplikasi gojek sangat membantu saya sehari hari utamanya untuk pemesanan makanan,5,0,2023-09-26T17:19:45,,,4.74.2
8a5c0452-3ba7-4d77-abf6-585a22371fa7,Saba sgl,"Pemilihan rute , titik jemput pada map bagus juga ongkos cukup mahal",5,0,2023-09-26T17:17:09,,,
e2feebf9-63fd-4d50-9647-9dd6233ca28d,Shafia ZaLVa,Jaya trosss gojek indonesia,5,0,2023-09-26T17:08:49,,,4.75.1
cbc9ee4a-f174-4a48-97ed-f180136ca505,Ami Dinda,Sangat..sangat membantu sekali..sangat recommended bgt ya...maju trus gojek.,5,0,2023-09-26T17:07:05,,,4.75.1
224d72d1-29ad-4132-b609-52621d84837b,29.Velani Almyra,"Aplikasi nya bagus tapi kenapa ya setiap saya mau upgrade selalu ditolak padahal sudah mengikuti ketentuannya????mohon dijawab, karena saya mau transfer uang yg ada di gopay nyaaa",5,0,2023-09-26T17:00:01,,,4.75.1
31d8b3fc-a15b-4fec-9dae-5b7f45f890af,Hindun Mutohharoh,Dari sini oke sih.. sering2 adain promo ya min.. hehehe Sukses selalu gojek,5,0,2023-09-26T17:00:00,,,4.73.1
6bbfd07c-dc55-47f4-88b1-60d079d4c605,Mh. Nuvail,Kalo bisa blokir fake GPS dan sebangsanya untuk meminimalisir orderan Fiktif 🙏,2,0,2023-09-26T16:56:50,"Hai, Muhammad Nufail, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-09-26T17:32:08,4.75.1
1113f2bb-479b-4f33-a38a-2e9f945065f1,Adi Hartono,"Sementara ini belum ada komplain, ok banget",5,0,2023-09-26T16:46:11,,,
79f89847-6dab-4c04-92a5-bbc62bc507d9,Game Heri,Puas,5,0,2023-09-26T16:33:45,,,
bd46c79e-43f8-402d-a963-9ebfae523c97,Tata Handayani,Sumpah lagi bnr2 gak punya duit buat beli kuota kok tau2 ada gopay casback abis beli makanan...padahal tinggal buat beli makan..eh Alhamdulillah bisa buat beli pulsa ya,5,0,2023-09-26T16:06:24,,,4.75.1
a03fec71-0e17-4034-86d7-c3670099821f,Aldy Hidayat (#Badayy),"Layanan cs kurang baik, ~Terimakasih.",1,0,2023-09-26T16:04:54,"Hai Aldy Hidayat, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-26T16:39:33,
88d94548-6ca7-446c-a0bc-693a75ff937e,Tania Yulyanti,"Aplikasi yang sangat bagus , membantu saat kesulitan kendaraan , dan mudah untuk pesan makanan d gofood disaat sedang tidak bisa keluar .",5,0,2023-09-26T15:55:02,,,4.75.1
93896af3-71c5-4b58-b5d3-a364ee2bb0aa,Ario Pandu,Sangat membantu,5,0,2023-09-26T15:48:58,,,4.75.1
2dbcf822-146e-4dd3-9461-4b9f6fdd9be0,Ayu Andira,Paling nyaman pakai gojek,5,0,2023-09-26T15:39:41,,,4.75.1
b0b2c191-8a25-45b1-a6d7-f262ffc4f281,Kartinii Rivanny,"Beda jauh banget kaya dulu, pesen gofood parah lama banget",1,0,2023-09-26T15:29:59,"Hi Kartinii, mohon maaf atas ketidaknyamanannya, fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Oleh karena itu, kami menerapkan Biaya Pemesanan dan Biaya Jasa GoFood agar kami terus dapat meningkatkan kualitas layanan kepada pengguna aplikasi, termasuk pengembangan teknologi. ^Viska",2021-11-03T08:04:39,4.75.1
a8d2de11-2d78-4b82-8be7-78ad058f607f,Sandi Maulana,"Aplikasi tolol.. Gak Gojek gak Tokopedia sama² gak bisa masuk login.. Di Gojek, susah banget buat masuk login, di tokopedia menu Tokopedia Card & komplian gak bisa ditekan, kalau ditekan kena crash.",1,0,2023-09-26T15:27:56,"Hai Kak Sandi, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-269-0758-26551 pada subjek email yang dikirimkan. ^Tria",2023-09-26T15:58:39,4.75.1
f2d33c35-3baa-45d4-bd23-3a969b422006,Triyono Yono,Sllu mngunakan gojek di stiap transaksi tp sllu gagal ngajuin gojek pinjam,1,0,2023-09-26T15:21:41,"Hai Kak Triyono, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-269-0732-02510 di subjek email, ya. ^Tria",2023-09-26T15:32:12,4.74.3
686ed5e9-4264-4358-99c9-8f8e4df1274e,putuaditya pratama,"Pesanan kurang, dan bayar nya lebih. Driver tidak konfirmasi atas hal tersebut",1,0,2023-09-26T15:16:12,"Mohon maaf atas ketidaknyamanannya, Kak Putuaditya. Jika ada pesananmu yang tidak sesuai, cek kembali detail item pada Riwayat Pesanan-mu. Jika memang tidak sesuai, laporkan dengan cara klik https://gjk.id/receivedwrongitem dari ponsel Android-mu, isi formulir dan cantumkan kode psr-23-269-0747-050069 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-09-26T15:47:21,4.73.1
17c09634-35fc-4150-aa0c-1aa773bcf96a,Eti Hartati,Aplikasi jelek bingit,1,0,2023-09-26T15:07:48,"Hai Kak Eti, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-09-26T15:49:45,
4e3b4092-ef63-4458-b54f-7f9c15dde156,Ashila Kim,"Semenjak gopaylater beralih ke MAB biaya adminnya mlh lbh gede kenanya krn setiap pesan selalu kena admin,,KLO dlu msh bisa atur limit gopaylater & adminnya cm dikenakan sesuai dgn bsr limit tsb tp klo sekarang gak bisa atur limit dan adminya lbh bsr jg ribet tagihan kluar jd 2 sesi pdhl jth tempo utk dibyr sama aj...jd nyesal upgrade gopaylater ke MAB",1,0,2023-09-26T15:04:58,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-269-0730-14508 di subjek email, ya. ^Tria",2023-09-26T15:30:25,4.75.1
e0b00b6e-b3ed-48fb-8977-821d264fa1ed,Dwi aja,Trima kasih SDH antar kami dengan selamat,5,0,2023-09-26T15:01:58,,,
3fd40a76-110d-4b3a-9ae3-24b0ab910514,Hendro suseno,Sangat membantu dalam pekerjaan,5,0,2023-09-26T14:58:50,,,4.75.1
7bcf51fb-f857-4292-b2ed-10ae582d8a83,harry pamungkas,"sekian lama pakai gojek,trus saya selalu pakai gopay skrng kecewa krna no telp yg terdaftar sudah tidak aktif, jadi no hp lama mau saya ganti dengan no yang baru tp harus ada data transaksi terakhir bagaimana saya mau tau data terakhir masuk akunnya aja gak bisa. Sdh masuk menu bantuan d aplikasi gojek, sdh hubungi via email gojek tidak ada bantuannya, malah jwbnnya selalu 2 transaksi terakhir tidak sesuai,tdk ada bantuan ato solusi nya bagaimana? Byee gojek udh males pke saldo gopay hilang",1,0,2023-09-26T14:58:16,"Hai Harry Pamungkas, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-259-1134-52244 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-09-16T19:35:29,4.74.2
d1414d77-eb89-4ff7-a995-19f0754a8cc6,Widi Noe,Jadi mudah ke segala tempat. Laper malem2 juga oke...gofood selalu...trimakasih,5,0,2023-09-26T14:53:50,,,4.74.3
00c02432-f7af-4b58-b379-36944d2d3ae2,Harry kala Mantik,Coba di cek nomer kendaraan driver ini F4046FHL bawa motor nya kenceng banget tanpa pedulikan kastamer. Kalau saya pribadi masih gaul dan muda. Tapi apabila orang tua pasti bisa gak Terima dngan kecepatan itu. Untuk lbih tepatnya dr RS fatmawati selasa 26 seb tadi sekitar jm 12 siang. Coba d cek. Saya bukan menjelekan. Tapi langkah baik nya mnta persetujuan penumpang dlu kalau mau cepat2. Trnakasih,5,0,2023-09-26T14:42:43,,,4.74.3
377dfce0-f2a5-4273-b4d5-de946e4ff8da,AFRIANI Novita,"Dua kali transaksi saya gak di realisasi,tapi malah gopat saya hangus. Makin gak jelass",1,0,2023-09-26T14:41:28,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki kendala terkait layanan Gojek, silakan kunjungi menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-09-26T15:14:40,4.75.1
8f426bbf-ac70-478f-94d6-01cf16ef9843,Ff Oyen,Katanya promo cashback giliran udah dibeli cashback GK masuk dengan alasan penyalahgunaan. Kacau jangan pake gojek gopay kalau ada promo HOAX,1,0,2023-09-26T14:35:33,"Mohon maaf atas kendalanya, Kak. Sebelum membayar di Mitra Usaha, pastikan kode promo/voucher telah diaktifkan agar kamu bisa mendapatkan cashback. Jika cashback belum diterima, laporkan melalui Bantuan > ""Cashback GoPay belum masuk"" > isi formulir, sertakan kode psr-23-269-0705-14262 di 'Ceritakan lebih lanjut'. ^Tria",2023-09-26T15:05:26,4.71.3
a98d364e-5c2f-479b-be28-9ec98ba483e4,Savitri Sari,Sangat bermanfaat,5,0,2023-09-26T14:19:48,,,4.75.1
fffe4d09-1203-4da6-a6da-bfde3d3f5b49,Dede Sulaiman,Sangat membantu,5,0,2023-09-26T14:19:24,,,4.75.1
a8fcff78-6df4-4312-86c3-ce3076fe38a2,NOAH Noah,mempermudah,5,0,2023-09-26T14:17:45,,,4.73.1
d9cf9b0e-1f6c-45f3-880a-e3f607e3fb0f,Asdar Turatea,Saya harap pendaftaran goride di makassar Segera buka. Karna Saya mau sekali menjadi mitra Driver Gojek..,5,0,2023-09-26T14:17:17,,,4.75.1
138d609c-43c1-41ef-8697-693bc2e0180f,Ibnu Amin,Apl ini bagus,5,0,2023-09-26T14:17:08,,,4.62.1
d3fa09c7-ee9d-4e51-b072-6cf824a32a83,Arifin Nunik,Makasih atas pelayanannya tp sayang untuk gocar Bojonegoro sangat susah dapatnya semoga kedepannya akan lebih baik di daerah Bojonegoro...🙏🙏🙏,4,0,2023-09-26T14:07:56,,,4.74.3
aae3991d-8b02-4e33-9284-975b92add838,Muhamad Ramdan,"Baik, dan bagus",5,0,2023-09-26T13:57:47,,,
ad5e1e88-fdcd-43a0-8b2f-0187792fc5af,Ahmad Fadlan,"Masih ok"" aj",5,0,2023-09-26T13:42:49,,,4.70.1
5ac7bd54-d73c-4240-8de0-099d0a097221,Naura Mumtaz,Saya terbantu banyak hal dengan aplikasi ini. Terimakasih sudah membantuku.,5,0,2023-09-26T13:35:07,,,
fcf40c47-20f3-4c8a-88cb-a2e4d7475833,Aceng Galerr,Serba mudah pakai apk gojek,5,0,2023-09-26T13:22:57,,,4.75.1
d9c6b202-c22c-429b-b863-4bcbce527c81,Uju Unaya,Sangat membantu,5,0,2023-09-26T12:56:15,,,4.72.1
25165267-4b27-4124-a019-c0982923c666,ahmad zaedun,sangat membantu sekali disaat butuh bantuan,4,0,2023-09-26T12:55:07,,,4.75.1
7ccd2c9a-f67e-4985-8c1d-3831aa4308a8,Ratna Yuliya,"Aplikasi gopaylater tanpa verifikasi KTP bikin ancur rumah tangga,suami tanpa sepengetahuan saya pake akun saya buat pinjem uang",1,0,2023-09-26T12:39:16,"Hai Kak Ratna, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-269-0520-5801 di subjek email, ya. ^Tria",2023-09-26T13:21:07,4.70.1
2c479ca9-8db9-459d-9057-9bc8ecf17c56,Nuryadi Tanfelix,Sangat membatuuu,5,0,2023-09-26T12:38:07,,,4.75.1
399f06a4-e1eb-4a08-8e70-e92b7645c3f2,corina Atjeng,Gojek oke banget pokok' e. The best. Tingkatkan lagi.,5,0,2023-09-26T12:37:05,,,4.74.2
f2b8ccb4-edf3-497f-8dc8-ed832a966ab5,iwan jenggot,Sangat membantu,5,0,2023-09-26T12:36:10,,,4.74.2
ab335cff-006e-4e4c-ac7a-4188388e418d,SUSAN LEONARDUS,"Beli gofood,cuma yamie, ga pake mode hemat jarak 1.17 km, bisa sampai 35-45 menit. Untuk ukuran jogja,mana ongkirnya aja setengah harga makanannya, gofood emang keren lah.",1,0,2023-09-26T12:27:39,"Hai Kak Susan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-09-26T13:26:02,4.75.1
fd5257c9-2fc2-4850-9422-487ae9f3b5dd,sachiko bdoll,Good job sayangbya belum di berikan golater,5,0,2023-09-26T12:26:23,,,4.75.1
22cbe276-67ec-4e85-9b1d-839a6ffd2034,Leni Risakotta,Keren aplikasi ini,5,0,2023-09-26T12:22:02,,,4.71.2
f630f289-abb6-44df-949f-734bbf264ff5,Blue Paradise,"Mau pesen gofood pke spaylater, gtau nya harus update dlu shopepaylater nya suruh bayar tagihan, giliran udh d bayar gda promo apa2 mna gabisa di gunain. Gak jelas",1,0,2023-09-26T12:22:00,"Hai Kak, apakah yang dimaksud kendala GoPay Later? Jika benar, silakan laporkan detail kendalanya kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-269-0736-42150 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2023-09-26T15:37:54,
c98e45ed-98e8-44cb-9e26-2af65865e29f,Heri Kurniawan,"Mahal , tolong di perbaiki kalo gak mau banyak cs yg pada pindah ke aplikasi sebelah lebih murah.",1,0,2023-09-26T12:18:32,"Mohon maaf atas ketidaknyamanannya, Kak Heri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-09-26T12:38:49,4.63.2
fbe15462-929f-4fc7-a248-0d5c9f34ccdf,Axxr.,Aplikasinya sesuai tapi harganya naik turun kalau bisa sih sehari di kasih diskon,5,0,2023-09-26T12:06:06,,,4.73.1
0f876748-9c6b-4d71-824f-95ab93ffc85b,Arinto Pratomo,Sejauh ini sangat puas.,5,0,2023-09-26T12:03:11,,,4.74.2
c666655f-5d6e-499e-9434-6d68cf60f232,Patrick Jan,Ongkir gofood makin mahal double lagi udah ongkir + biaya lainnya hadeh,2,0,2023-09-26T12:02:53,"Mohon maaf atas ketidaknyamanannya, Kak Patrick. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Devas",2023-09-26T12:37:17,4.71.3
ee9ca71a-0479-483a-a54a-4b70c7ce252d,Febri Ardiansyah,Mantap,5,0,2023-09-26T11:55:11,,,4.68.1
bc201bfe-1d46-435d-ada5-ffff1074cb33,Asnat fishing,Pitur pembayaran gopaylaternya jelek banget ga bisa bayar transaksi satu2 mesti semuanya dibayar,1,0,2023-09-26T11:49:11,"Hai Kak Asnat, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Kritik dan saran yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Devas",2023-09-26T12:12:29,4.75.1
fcb9a5b4-62db-4e1e-af80-51f8093b87e2,Inti utama Servis,Sangat bagus dan mendukung,5,0,2023-09-26T11:46:44,,,
fa5651ea-daaf-45f6-bb5a-679fb1744af7,Wahyudi Prasetiyo,Bener2 membantu,5,0,2023-09-26T11:46:04,,,4.64.2
6a0931b5-d055-4c3f-b060-3fe544ddcd02,Muamar Lutfi,Sangat Membantu Aplikasi Gojek untuk sehari hari,5,0,2023-09-26T11:38:49,,,
09a32d47-11d0-44d5-8adb-c4bc35a5c8b6,Aurelle GracelezZ,Apk tai,1,0,2023-09-26T11:35:21,,,4.75.1
621a3dbc-08e1-44fa-a34f-53349fb4fbe4,Deny Wahyu,bnyak'in voucher ya min buat kesekola naik goride😅😅,5,0,2023-09-26T11:33:08,,,
dd84f2b7-c893-483d-82f3-8b74697ced55,Tri Gunawan,Susah didownload,1,0,2023-09-26T11:20:10,"Mohon maaf atas ketidaknyamananya, Kak Tri. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung, ya. Semoga informasi ini membantu kamu. ^Devas",2023-09-26T11:36:04,
3e36ffb4-6da7-4644-9705-2c2d75a6ef67,bondan C3,Waduh kenapa loading lama banget saat ingin melakukan pembayaran tagihan,2,0,2023-09-26T11:16:31,"Hai Kak Bondan, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-269-0359-12316 pada kolom 'Ceritakan lebih lanjut'. -Devas",2023-09-26T11:59:22,4.73.1
