reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d08e057a-1e5d-47d1-9c5f-b53667b94cf3,Toipatun Kramat,Mantap,5,0,2024-03-16T15:09:45,,,4.83.1
9904434e-0c01-43ce-a80b-16d90931b5d0,Antonius Wahjudi,Baik,5,0,2024-03-16T14:55:59,,,4.84.1
536897f3-147c-432e-b90b-88f53cac8376,Robie Wahyudi,Mantap,5,0,2024-03-16T14:49:51,,,
e117ef5b-cf71-4bde-90fe-a9a9409d1783,Haikal Wirasakti,bagus,5,0,2024-03-16T14:45:37,,,4.84.1
8f9743ca-efc6-4d68-96dd-41287acabce5,Syahla Rizkyna,Drivernya ramah sopan santun dan mau boncengan berdua dengan anak saya walaupun sudah gadis,5,0,2024-03-16T14:15:20,,,4.83.1
13dc0a61-223d-4e71-bb16-1b6da5fb04d2,GENTO 991,"Makin kesini makin pelit, apa coba dpt voucher diskon Go food 10 ribu minimal pembelian 300 ribu, what the f*k, dlu padahal voucher riset tiap Minggu, dahlah pindah ke yg lain aja",1,0,2024-03-16T14:06:22,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-16T15:17:09,
8f985e72-56e1-46b5-b8d1-7fb4c6dd6c36,Indy ly,Kebantu bgt buat kaum satset,5,0,2024-03-16T14:04:30,,,
72337aa4-e4f4-4c7f-b119-2cc286955d76,Dian Puspitasari,"Kenapa sekarang pemilihan rutenya kurang bagus, dibuat muter lbh jauh padahal sebenarnya dekat jd ongkirnya lebih mahal",2,0,2024-03-16T14:02:07,"Hai, Kak Dian. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-03-16T15:14:12,4.84.1
1bfca7ce-05be-483a-97a6-dfda2d2ae489,Faizal Zanjaya,Mantap tap tap,5,0,2024-03-16T13:48:42,,,4.83.1
66d3e30e-a4cb-4fd7-aede-7f3e3459bc74,Pengguna Google,Harga ny damai,5,0,2024-03-16T13:41:53,,,4.84.1
8199c1af-c87b-4f89-9204-fd8aeb8ef8f1,Adi Baharudin,Selalu muncul di iklan tolong!!!!!,2,0,2024-03-16T13:34:10,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-16T14:20:34,4.77.1
05fb6b9d-d46b-4021-b62b-16ff2b0ab042,Ega Fahira,apk yg sangat membantu,5,0,2024-03-16T13:31:02,,,4.84.1
8450e8d9-cc53-483b-853d-838aa933abc6,niam Jambi,Sangat menyenangkan.......,5,0,2024-03-16T13:28:24,,,4.83.1
7d4c97bf-453f-452d-9eaa-682544c9047e,"Ardi Yuanto, ST",Go Pay Later terblokir terus minta dibuka di pusat bantuan mereka ga bisa buka blokirnya. Tindak lanjuti PT. GoTo Indonesia. Pelanggan jangan dipersulit untuk transaksi.,3,0,2024-03-16T13:00:28,"Hai Kak Ardi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0076-0626-04133 di subjek email, ya. ^Ve",2024-03-16T14:26:14,4.84.1
afad3709-490a-4412-bfbd-def2ded35ae6,Rahma Khalid,Sangat membantu,5,0,2024-03-16T12:55:36,,,4.84.1
c8850665-492a-43cf-9d62-181eb57c0387,Alaskah Sandi,Mantap,5,0,2024-03-16T12:34:30,,,4.84.1
e59188f8-45d1-4709-a67a-ea4866c49eac,Nanang Handika,Terimakasih sangat membantu,5,0,2024-03-16T12:10:04,,,4.83.1
e90e7d68-dc4d-4f77-941c-a7645cb39fa9,Arifin Ipin,Mantap,5,0,2024-03-16T12:06:37,,,4.84.1
8aeb9c14-21dd-43ab-ac4a-e6edd69c846b,Dwi Dimas,"Sejauh ini tidak ada masalah, hanya kadang posisi driver di map aplikasi dengan posisi sebenarnya sering keliru",4,0,2024-03-16T12:03:13,,,4.82.1
9b9b7d46-ba1a-4dac-a9c2-ddcbd3f748d0,atik kurniasih,"Tiba tiba gopay paylatter di blokir padahal ga pernah telat bayar, yg awalnya ngebantu gopay paylatter skrg malah engak sama sekali",1,0,2024-03-16T11:53:49,"Hai Kak Atik, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0076-0547-37276 di subjek email, ya. ^Ve",2024-03-16T13:47:48,4.84.1
d7d0abf3-ab2a-436e-92e4-45accea44501,Mimi Mea,Sangat membantu dan sangat mudah di gunakan.,5,0,2024-03-16T11:45:00,,,4.84.1
9d99127a-cc4c-4ac0-83b8-eba42e9bec64,Kiki Rizkya,"maap saya hapus lagi,karna driver gojek cari masalah sama saya,gara gara di cancel karna salah titik jemput,dia nyari saya ke tempat kerja,marah marah,mau di bayar sesuai pesanan di cancel tidak mau,malah seenaknya poto poto saya",1,0,2024-03-16T11:42:59,"Hai Kak Kiki, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-16T13:39:55,
8049625c-5ecc-4430-8ef7-0d763a650aa7,Akbar Bagus,cukup membantu,5,0,2024-03-16T11:30:55,,,4.84.1
e89fde71-09db-44a3-97f4-ed361b339cc0,hello Ad,Aplikasi dan Pelayanan BURUK Layak bintang 1,1,0,2024-03-16T11:30:50,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-16T13:32:22,
de60c8d8-5bd8-442f-accc-fa4d333ac7fd,Sharelink Gan,Pengkinian data gagal mulu,1,0,2024-03-16T11:21:11,,,4.83.1
c53718cc-4f3c-4110-a854-28064534e5c1,Meihwangu Illustration,Update malah banyak erornya trs lama bgt nemuin drivernya padahal dikota jakarta,1,0,2024-03-16T11:03:37,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-03-16T13:22:31,
c4815c33-c798-402a-9d47-ccea7f520bfc,Ida Safitri,Sebenarnya terbantu dgn adanya gopaylater tp skrg mli krg puas Krn sering tiba2 terblokir setiap ditanyakan selalu mesin yg menjawab dgn jwbn yg sama pdhl byr tepat waktu....coba di perbaiki lg pelayanannya.skrgpun limit byk tp ga bs digunakan Krn terblokir pdhl TDK ada tagihan.,3,0,2024-03-16T10:55:52,"Hai Kak Ida, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0076-0520-35878 di subjek email, ya. ^Ve",2024-03-16T13:20:52,4.84.1
beb6a864-7c8d-41ee-beb6-2025ecf1cd7b,Dedy Agus,Sangat membantu waktu dibutuhkan,5,0,2024-03-16T10:45:51,,,4.81.1
526dafd7-b54d-495f-8d33-9d532949a000,Rahman,"Gojeg memang akun yg paling memudahkan semua,sy like bgt SM aplikasi ini,good job👌",5,0,2024-03-16T10:32:28,,,4.83.1
cef3fc0d-9dae-4341-887c-488e9bb020b8,Basuki Triombodo,Jazaakumullah khair,5,0,2024-03-16T10:31:03,,,4.84.1
1b9963e2-b03a-4036-bdcc-62ffd40a9ef3,Syafina Zea,Jgn pernah mau pake go pinjam nya. So bad,1,0,2024-03-16T10:19:47,"Hai Kak Syafina, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0076-0255-09228 di subjek email, ya. ^Ve",2024-03-16T10:55:24,4.84.1
e9a1ad7b-a7c5-4611-9eb9-2493d936cef0,Rosida Hutasoit,Iklan nya sangat mengganggu tlg di stop,1,0,2024-03-16T10:17:56,"Hai Kak Rosida, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-16T10:51:18,
bedeff62-2e57-46c0-bbe1-8cfdf40a0561,Mark Aze,mohon maaf saldo saya trkurangi 600 rbu .bgaimana cara pengaduan nya,1,0,2024-03-16T10:05:10,"Hai Kak Mark. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik """"Saldo hilang setelah membatalkan pesanan"""" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah """"Masih memerlukan bantuan?"""". Kami siap membantu. ^Ve",2024-03-16T10:46:53,4.84.1
bd64e3b1-7c36-4bbb-adf4-9a12f755b2d5,Julaeha,baik sangat responsif,5,0,2024-03-16T09:56:34,,,4.83.1
ea7eb891-5d29-41f1-95c0-3c9b84ecae99,Annisa Nurrohmah,"Pakai gojek terus dapat potongan harga Dan awal pakai gopaylater nyaman di awal januari untuk pembayaran ke februari, setelah sering pakai kenapa jadi beda ya tagihan saya semakin numpuk di bulan februari + maret di gabung. Padahal saya sudah bayar full untuk bulan februari ke maret 🫠 Tolong min ditindaklanjuti🙏",4,0,2024-03-16T09:53:47,,,4.80.4
4f661e29-6785-46c2-936e-51a19f642072,plur angga,Mantap,5,0,2024-03-16T09:30:38,,,3.27.0
2d474054-34f3-43a2-9e3a-54d99e16c591,Ratna Ermayasari,Alhamdulillah memberi banyak manfaat,5,0,2024-03-16T09:24:17,,,4.84.1
ad4e9296-b772-4ba8-b90c-bd7bc9a4cf3e,althaf fharoos,"Tiap lagi hujan suka lama banget mencari driver nya padahal order GO-CAR yg mestinya aman gk bakal kehujanan, entah servernya overload atau memang drivernya pada mager pickup orderannya...",1,1,2024-03-16T09:23:01,"Mohon maaf atas ketidaknyamanannya, Kak Althaf. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-16T10:43:29,4.84.1
3a3a140c-bee4-4cf7-b877-33249d8fa3e0,Ridwan Muhammad Nur,Aplikasi sangat bermanfaat,5,0,2024-03-16T08:57:00,,,4.83.1
a779457d-5917-4dd5-bc57-921c9d48d566,Tutun Panuntun,Drivernya disuruh kerja rodi dapet ongkos 5k sedangkan gojek 40 persen,1,0,2024-03-16T08:40:35,"Hai Kak Tutun, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-03-16T10:38:21,
3457fec7-f483-41f9-9d3c-dc895a96eed8,Juhana Juhanaa,Sangat membantu sekali,5,0,2024-03-16T08:14:09,,,4.78.3
597f7168-9d96-41e6-b73b-f84445cf2d82,Syarifudin Pudin,Aplikasi gojeg sekarang bnyak tolong dong iklan nya jgn per 10 detik sangat mengaggu🙏🙏,3,0,2024-03-16T08:13:18,,,
d2770ca0-9143-4f78-a5d7-103163f40972,syarifuddin n,Sangat baik,5,0,2024-03-16T08:12:15,,,
0f3c3b62-b471-4626-92c1-d520c57042cb,satory tory,Lumayan membantu karena klo pesan gocar berasa kita punya mobil ke mana mana ga kehujanan,5,0,2024-03-16T07:44:24,,,4.84.1
b3d2496b-7f4c-4d56-8674-7c499d8d257d,Lilinsri Wulandari,semakin dibanyakin diskonnya bos,5,0,2024-03-16T07:38:09,,,
00e975d7-c9d2-4a89-b92c-ff1b9e328526,erman Irianto,pelayanan dan keamanan penumpang harus menjadi prioritas dan perlu ditingkatkan,5,0,2024-03-16T06:04:51,,,4.83.1
d5302616-b7bb-4a3f-aeae-e79f976f7750,Isrof Keiland,"Aplikasi gojek terbaik, wajib d pake yaa ga pke berdosa wkwkw, Dan pengemudinya keren, ramah, sopan, tepat waktu lagiii, dan orng baik semua kok 100%🙏🙏🤗",5,0,2024-03-16T05:29:38,,,4.83.1
7aaafcfa-49d5-40a1-8175-a4358fa1dba9,Subejo 108,"Tolong perbaiki mode telpon dari driver seringkali ada nada dering atau getar masuk tapi tombol terima,tolak tidak muncul",5,3,2024-03-16T04:53:01,,,4.84.1
c026b349-e842-4491-99a4-5b74c7aede3c,Rock Slowly,Biar bintang bicara,5,0,2024-03-16T04:32:03,,,4.84.1
a4c89da9-59a1-420c-b3d8-ab7bb33074e7,Ramadhan Trisna,"gmna Min mau masuk aplikasi susah pd hal sudah masukan pin, malahan minta kode otp lwt WA atau SMS dan email... apa fungsinya pin klo masih minta kode otp nya??? mna nomer HP sudah hilang 😣",1,0,2024-03-16T04:23:50,"Mohon maaf, Kak Trisna. Terkait kendala nomor HP tidak aktif, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Ve",2024-03-16T09:27:32,4.84.1
4f0d5467-e7c9-4a0f-a102-8331b14e9286,Rama Ok,"kenapa akun gojek saya tidak bisa menggunakan fitur transfer ke akun gopay? padahal fitur ini sangat penting bagi saya. setelah saya melapor dapat pesan ""ada aktivitas mencurigakan diakun anda"".dan akun saya diblokir/dibekukan.Kenapa bisa begitu? padahal saya hanya menggunakan akun gojek pada umumnya.Mohon dibantu secepatnya. Terima Kasih.",1,0,2024-03-16T03:12:31,"Mohon maaf, Kak Rama. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Ve",2024-03-16T09:29:34,4.84.1
3d8c912c-3ca3-45eb-b8b3-dcfc2ca4c480,Hasnur sadega91,4.cukup lah,1,0,2024-03-16T03:09:27,,,4.84.1
3b909282-f0b9-47fe-81db-a1142b1f198d,Santi Yuni,Iklan menggu,1,0,2024-03-16T03:06:27,"Hai Kak Santi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-16T09:17:16,
bc50f609-9b75-4306-b12e-8faef736fb19,Keiko Iko,gopay later tidak bs dgunakan tiba2 di tokopedia..dan belum ada solusi apa2 ..padahal sudah laporan,1,0,2024-03-16T02:45:39,"Hai Kak Iko, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0076-0113-45540 di subjek email, ya. ^Ve",2024-03-16T09:13:58,4.84.1
08057606-8e75-4a40-a847-816032848975,qitink quuu,Cakep,5,0,2024-03-16T02:40:30,,,4.84.1
bcc2e5c8-aeeb-44da-bafa-58ec1b35d886,ian mrds,Layanan reguler kok di barwngin sama orederan laen maksudnya begimna?,1,0,2024-03-16T02:22:29,"Hai Kak Ian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-16T09:09:08,4.36.1
f1bdd736-b325-45ae-b1dc-d338463eaa86,Hendri Setiawan,"Sangat baik ,cepat , dan bagus pelayanannya",5,0,2024-03-16T01:34:45,,,4.83.1
e55a35e5-3a03-451e-a74d-506dc94e42bf,Marc,kemarin update hari ini anyep sekali eh mlm ini ada updatean lg,3,0,2024-03-16T01:09:33,"Hai Kak Irwan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-03-16T09:31:34,
b96fea75-8f41-48e0-9b3d-50270c8c859b,asep mtr,"harga makanan bersahabat, ongkir mahal",5,0,2024-03-16T01:03:40,,,4.83.1
dad62143-0d50-44b5-86f5-05f0fe9bb30e,Mamah Ita,Terimakasih,5,0,2024-03-16T00:58:31,,,4.84.1
1cd1882f-362f-47c3-905a-2c2037548c41,Kang Asep,Sangat Membantu,5,0,2024-03-16T00:29:36,,,4.80.3
