reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0f4b960d-ccc0-453d-bcb1-7d6ce70e9e67,Safira Hasbia Sabila,Mantap,5,0,2024-01-11T16:19:24,,,4.80.4
458bb26a-9fcb-482b-8a1b-0e66e0677e6b,kamera bekas,Banyak membantu klo lg mager,5,0,2024-01-11T15:59:08,,,
a1ed2961-8534-45ac-96c5-5e5ab4b5a2cd,reiza sy4,Aneh abis update di thn 2024. Utk pertamakalinya nih gojek. Gak bisa terbuka? Padahal Gw udh > 5 thn pakai aplikasi gojek ini. Kenapa nih admin developernya? ada apa ya?,3,0,2024-01-11T15:50:54,"Hai Kak Reiza, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0011-0928-31258 pada subjek email yang dikirimkan. ^Ve",2024-01-11T17:28:44,
1b6f1ee7-ea73-4119-ad43-99b8d9e9e30b,Darma Jati,Mantab,5,0,2024-01-11T15:42:19,,,4.80.4
1787551b-d02b-4a5e-b01c-6e5449a57865,Fahry Zidan,Kenapa akun saya dibekukan padahal saya tidak melakukan hal hal yang mencurigakan saya hanya menggunakan goRide dan goTansit,2,0,2024-01-11T15:35:29,"Hai Kak Fahry, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0011-0813-51515 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2024-01-11T16:14:06,4.80.4
04b1daa0-8ca0-431a-ae66-957e838c08d4,Vivin Sucik Agustin,"gojek plis tambahkan fitur pembatalan pesanan, gua nunggu pesanan 1 jam lebih gak dateng dateng padahal cuma minuman dan lokasi sekitar 1 km. capek gua nunggu nya bambang mo pesen ke resto yang lain takutnya yang satunya malah datang kan aseeem. nanti kalo udah ada fitur pembatalan pesanan bintang nya gua tambah",3,0,2024-01-11T15:26:38,"Hai Kak Vivin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-11T17:27:11,4.80.4
381d60d9-a01b-4823-a551-d25ae260eb3e,Yunita Ratna,"Pesen gocar sulit sekali....padahal sampe enggak pakai promo biar ada yang nyantol, padahal di maps banyak mobil begitu order alesan driver sibuk semua....males banget kecewa lah padahal yang goride enggak lho Tolong dong tarifnya di bikin biasa aja yang penting tetep bisa cepet nyantolnya kalau pesen ya kali nunggu setengah jam sama sekali enggak ada yang nyantol 😭",1,0,2024-01-11T15:13:12,"Mohon maaf atas ketidaknyamanannya, Kak Yunita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-11T16:27:40,
76484310-cfdc-4069-ba4b-1cae167a0d1b,fadli ramadhan,saldo kepetong otomatis padahal tidak melakukan perjalanan,1,0,2024-01-11T15:10:51,"Maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-24-0011-0831-18479 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-11T16:31:58,
a07dabf4-1a33-40b2-bc31-3a45897a573f,Totot Kayanto,"Gojek kenapa sekarang dapat driver lama dan jaraknya jauh sekali, padahal disekitar saya ada beberapa driver yang menunggu orderan yang dapat malah yang jauh otomatis saya jadi menunggu terlalu lama dan akhirnya saya terlambat bekerja mohon diperbaiki masalah seperti ini sangat merugikan konsumen tidak hanya ride, food juga padahal disekitar resto banyak driver malah dapat yang jauh akhirnya saya menunggu makanan hampir 1 jam padahal resto yang saya pesan tidak terlalu ramai saya amat kecewa.",1,0,2024-01-11T15:10:29,"Hai Totot Kayanto, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-11T16:33:46,4.80.4
974d616b-1a63-4f58-a1ef-26d017d456ea,Paimin Hadikartonò,"Drivern6a (pada umumnya), sopan-santun dan komunikatif..",4,0,2024-01-11T15:06:31,,,
4334fd8b-f27e-4d19-a476-cfa25ad95113,Shella Nitiyas,"ngak tau knp chat dari driver suka ngak masuk, harus close app dulu baru muncul chatnya",1,1,2024-01-11T14:58:10,"Hai Kak Shella, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0011-0841-330069 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-11T16:42:00,4.80.4
ceb9e164-0093-4870-acb5-3de4e239fb83,hazand albanna,pesan makan tapi lama ngk dapat driver,1,0,2024-01-11T14:53:11,"Mohon maaf atas ketidaknyamanannya, Kak Hazand. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-11T16:43:37,4.80.4
3bd7725d-bee6-4d37-bff2-f2ff3ef3ec99,Fauzan Azima,Karena saya orang indonesia saya kasih bintang 5😂😂,5,0,2024-01-11T14:50:02,,,
141ebd5b-3442-4e04-8f89-df835513b2ce,Rama Permadi,di wilayah bandung sulit dapat driver,1,0,2024-01-11T14:42:32,"Mohon maaf atas ketidaknyamanannya, Kak Rama. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-11T16:47:00,4.80.4
61ba5355-66b4-4a1a-b01a-7c4ae6f233bf,White Moto_Vlog,setelah di update malah tidk jelas saya udh pakai gopay premium tidak bisa transfer ke bank malah minta foto ktp lagi aneh,1,0,2024-01-11T14:36:06,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kami melakukan pembaruan syarat & ketentuan bagi pengguna yang memiliki akun GoPay Plus. Info lengkap dan pembuatan pelaporan dapat membuka menu Bantuan dengan ketik ""Status GoPay Plus dikembalikan ke reguler"" dan lampirkan kode psr-24-0011-0850-30151 di kolom ""Ceritakan lebih lanjut"". ^Ve",2024-01-11T16:50:58,4.77.2
01fb52c9-3a15-46bb-b0cf-85c35f342843,Lie Lian Ing,Gojek memang Mantaaaff daaaah,5,0,2024-01-11T14:24:33,,,4.80.4
fb6f27cc-039b-4db3-8b0f-da7902ebeb8f,Hariyati adzfa,Burukk gak pernah mau d pakek akun d tangguhkann ada 2 tahun padahal ndak di buat apa apa,1,0,2024-01-11T14:22:09,"Hai Kak Hariyati, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0011-0853-30548 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2024-01-11T16:53:48,4.80.4
f4123de4-b82a-4e6a-a3a2-5da4c96b86a7,Tb Achmad Rizky Rachmadian,Gopay later diblokir dan padahal sudah tepat bayar tagihan ya tp diblokir dan chat ke bantuan Gojek paylater tidak ada solusi ya,1,0,2024-01-11T14:09:56,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0011-0855-250068 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-11T16:56:22,4.80.4
0db5779e-c06a-4a54-a52e-0ae2fede1bd4,Sulkhan -,Sederhana tapi Bahagia ... Itu baru benar .. Gojek Is the best.,5,0,2024-01-11T14:08:11,"Mohon maaf atas ketidaknyamanannya, Kak Sulkhan. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2023-11-16T08:49:23,4.78.3
4692642b-7360-4dc1-a143-8ed7bad3de04,ray red,driver go food pengantaran kurang lebih 3 km itu harga nya dibayar 5000 bener bener kebangetan,1,0,2024-01-11T14:05:45,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-01-11T16:59:58,
eb951f5b-4766-4a7e-9c04-a41be9053abd,Pengguna Google,"Untuk daerah Tonjong,Brebes kok blm ada gojek,knapa ya...?",1,0,2024-01-11T13:46:05,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-11T17:06:20,4.80.4
59d38045-2eb8-4d64-bab5-97f448297a73,herawati bidah,Gojek bikin kecewa di aplikasi gopay nya saldo gopay tiba2 hilang . Sdh 1x24 jam tidak ada perkembangan saldo kembali atau jawaban yg memuaskan . Jadi males kalo kaya gini sm gojek dan gopay nya .,1,0,2024-01-11T13:36:01,"Hai Kak Herawati, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0011-0920-27706 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-11T17:20:59,4.80.4
0400e7d6-dcf1-438f-af7f-680238682a42,Ayu Widayanti,Notif nya Driver sibuk mulu di suruh nyoba2 lagi gituuu teruS... Pdhl lagi butuh bngt Maaf ya kasih 1 bintang,1,0,2024-01-11T13:35:25,"Mohon maaf atas ketidaknyamanannya, Kak Ayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-11T17:24:31,4.80.4
ca3a341a-41ff-4cad-8c94-ffabe62bb193,Yusep Andriansyah,Sangat memudahkan pergerakan dalam kegiatan luang lingkup kerja,5,0,2024-01-11T13:25:47,,,4.80.2
051bb46c-bfd5-4dd1-a6a5-e22ab237bd9a,Samiyah,Nyaman.. Kalau kelamaan jemput ada ganti rugi😁😁.. Pokoknya asyik deh pake Go jek Go Car..,5,0,2024-01-11T13:10:44,,,4.78.3
7c6f9b15-e65c-44f8-8169-02d5ed34deb2,Mesiang Mesiang,Bagus pelayannya,5,0,2024-01-11T12:56:53,,,4.80.4
7a881503-d305-4017-8660-93b6b0b966aa,Bunda,Udah ga pernah lagi ada promo.. bikin males pake gojek mending pake yang lainnya,1,0,2024-01-11T12:52:40,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-11T13:32:02,4.54.2
94e0ed06-1077-461a-af3e-56e2cae8f0eb,Sugiarto Terrano,masih bintang 5 walaupun gopaylater saya tidak bisa di gunakan ntah kena alasannya terimakasih,5,0,2024-01-11T12:47:07,,,4.81.1
d2d5a64b-15fd-464e-9b0e-c6e84e551060,Arif Fadillah,"Alhamdulillah......sejak sy pake aplikasi gojek semuanye jdi nyaman & semoga smakin jaya trus....gojek serta sejahtera buat ofice,konsumen pengguna.👍🫰🫰",5,0,2024-01-11T12:44:12,,,4.80.4
512bf552-177e-4959-b91b-ea3572a7cb44,Darmin,Semoga biar lebihantap,5,0,2024-01-11T12:39:53,,,
703005a7-61d7-4a25-a956-2c040de3686e,Jatim Saputra,Semoga sering ada diskon,4,0,2024-01-11T12:36:02,,,4.80.4
40a6afb4-f109-43c8-ba12-3428a3fda80a,marianus farell,Mantap,5,0,2024-01-11T12:24:42,,,4.80.1
789a7e73-ee91-4f5a-979c-def9c42ee54f,Farah Arita,"sejauh ini pakai apk gojek blm menemukan kendala, malah banyak diskon. semoga kualitasnya terus lebih baik 👍🏻",5,0,2024-01-11T12:23:20,,,
3db9f316-6779-42b5-9d79-c18ac13f91cf,Adi Raharjo,"Baru buat akun,langsung diblokir dengan alasan yang tidak jelas",1,0,2024-01-11T12:19:27,"Hai Adi Raharjo, mohon maaf atas ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0011-0538-20113 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2024-01-11T13:39:02,
ee1593cc-1e6d-493f-9bb0-7747a97a23ff,surya astuti,Baik,5,0,2024-01-11T12:14:15,,,4.80.4
ae9fce23-279c-4a89-8b98-d7cf3294a2a0,Raditya Putra,"Mohon maaf untuk manajemen Gojek,,, saya sekeluarga adalah pengguna setia APL Gojek,, tetapi akhir""ini saya klo pesen gofood suka ngerasa risih dengan kalimat driver ' saya driver goceng siap menjalankan order anda, mohon pengertiannya',,,itu maksudnya apa?",1,0,2024-01-11T12:10:20,"Hai Kak Raditya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-11T13:43:44,3.42.3
daa364c4-8dec-4889-86ec-7e569fd3992e,Byan Kabel,Sangat membantu,5,0,2024-01-11T12:07:47,,,4.80.4
b58df1ec-5782-4ed3-a5fe-dd219e0d97f0,Rachman tower,mantap bisa untuk apa saja berguna banget,5,0,2024-01-11T12:02:58,,,
9c453e33-615f-4ac3-b093-4c9a2b568e23,arrya catur,Mantap,5,0,2024-01-11T12:01:27,,,
5b324575-b553-4b61-803f-f5cd7ec044ee,Cantika Putri,Semakin kesini bukannya lebih baik tapi semakin tidak sopan,1,0,2024-01-11T11:48:04,"Hai Kak Cantika Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-11T13:50:18,4.80.4
43f0fd64-3a7c-4b15-a27d-76e49ec0ee06,Syamsi Juliansyah,Membantu untuk berpergian,5,0,2024-01-11T11:41:25,,,4.80.4
4b95a7c9-58ad-4f1f-825d-22bd3d54ee9f,Kayla Syahira,"Memudahkan dalam transaksi pembayaran online, sangat puas",5,0,2024-01-11T11:40:21,,,
b9a7346c-f6a9-499e-83c5-e05fa33a335e,Sholihul Hadi,Kurang akurat,4,0,2024-01-11T11:34:11,"Hai, mohon maaf atas ketidaknyamanan yang Anda alami. Silakan informasikan rincian lebih lanjut melalui e-mail ke customerservice@go-jek.com dan kami akan senang hati membantu Anda",2018-04-25T13:26:55,2.15.1
b5c2a862-3967-4767-9071-17d82196f9a3,Dita Indah Sari,"Sekarang gfood pelittt promo harus pake bank yg gajelaasss kalo mau promo atau pake paylater, kan aneh masa mau makan suruh ngehutang justru pake gopay gada promonya cuma sedikit ga kayak duluuuuu kecewaaa berattttt!!!!",1,0,2024-01-11T11:17:16,"Hai Kak Dita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-11T13:54:12,4.80.4
7231af3d-5212-4f1d-9282-ff9775d633ea,irvin mpink,Cukup puas,5,0,2024-01-11T11:06:44,,,4.80.2
4acac2f2-3f02-45e6-82f6-d8de08e402e5,sang fajar,ramah drivernya,5,0,2024-01-11T11:04:18,,,4.79.2
b65bd5fd-a445-4b85-a917-e70bd6468346,Sal Miah,"Mudah banget,,,",5,0,2024-01-11T10:52:31,,,4.80.4
8f10e115-99c4-47cc-b316-e9fadd7516bd,Asep Suherman,Msh cukup baik lah nympe skrg ini...,5,0,2024-01-11T10:33:13,,,4.80.2
a66872ab-6098-4461-9642-58aeaa78ea9b,Suryani Runi,Kenapa gotix nya gak ada pdahal itu favoritku hmm,1,0,2024-01-11T10:31:11,"Hai Kak Suryani, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Oca",2024-01-11T13:58:43,4.80.4
07f48331-8359-48be-876b-0aa2ab2e0c8f,Lavent,Versi terbaru malah suka crash dan force close,1,0,2024-01-11T10:30:02,"Mohon maaf, Kak Lavent. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0011-0600-39618 pada subjek email. ^Oca",2024-01-11T14:01:09,4.54.2
8343dd56-78eb-4815-95d4-614387f5b9a9,Joko Pandoyo,Bikin perjalanan lebih mudah.,5,0,2024-01-11T10:25:42,,,4.80.4
3215017a-d554-47ff-9936-9b3a4067f295,Zaim Novelis,Sering tidak sesuai titik.,1,0,2024-01-11T10:21:54,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0011-0604-44583 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-11T14:05:18,4.80.4
0efb2be3-55e3-47f3-a340-7b7d3b4ef508,Cecilia Mellisa,"Ya sometimes ada asik dan gk adiknya, cuma kali ini ku lg senang jadi ku kasih full star 😂😂",5,0,2024-01-11T10:21:28,,,4.80.4
cff6c8c7-2d1a-4214-9a93-32dd20d60a5d,Suhendi Endi,Aplikasi bagus dan enak gampang untuk memesan makanan,5,0,2024-01-11T10:13:15,,,4.77.1
3a5e38a0-84d8-4bf7-b16a-9430443e4de5,Muhammad Syarif Hidayatullah,Kenapa fitur menu gotix sudah tidak ada ya ??,1,0,2024-01-11T09:55:13,"Hai Kak Syarif, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Oca",2024-01-11T14:07:41,
9d6a9cde-86de-4c90-83f7-f3b9721108aa,Deni Kamarudin,Sangat membantu,5,0,2024-01-11T09:49:03,,,4.80.4
84fbb6ab-a244-423f-bcb4-1735ad2b8955,totik kurniawan,Aplikasi buruk makin parah susah koneksinya akhirnya pakai grab,1,0,2024-01-11T09:47:56,"Hai Kak Totik, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0011-0609-53892 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-11T14:10:16,4.20.1
19a0b4f9-bea8-4408-973d-e4723213678d,Sumiasih Sumiasih,"Pergi lebih cepat, aman dan nyaman dengan menggunakan gojek",4,0,2024-01-11T09:43:07,,,4.80.4
a4afda52-4e9f-4075-948e-113ad5ea91e9,J s Mahlil,Kesel banget. Di transfer ke Gojek gw kira bisa Transfer ke ewallet lain ternyata Dipersulit dengan proses yang rumit... Jadi buat kalian yg mau nyaldo buat bisnis isi saldo ewalet lain mending gak usah pake....,2,0,2024-01-11T09:34:45,"Mohon maaf atas ketidaknyamanannya Kak Mahlil. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0011-0616-24493 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-11T14:17:18,4.79.2
c7e91678-19d8-4a12-ab6a-d410b24e57d8,ekokurniawan rez,Saya sudah pesen dari tadi gak dapet dapet,1,0,2024-01-11T09:28:29,"Mohon maaf atas ketidaknyamanannya, Kak Eko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-11T14:19:25,4.78.3
66b3021f-4f28-4eaa-bc71-24eb3b0c6fbc,Yustava,"Saya beli paket data di gojek gagal tapi kenapa sampai sekarang saldo saya tidak di kembalikan? Telpon CS gojek tidak bisa tersambung, Sibuk Pilihan di menu bantuan sama sekali tidak membantu, mohon segera di tindak lanjuti!",1,0,2024-01-11T09:26:37,"Hai Kak Yustava Made, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0011-0623-20745 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-11T14:23:43,4.80.4
4a89be05-6aea-48be-9b68-73262f3e7ed4,Giska Ramadani,Kecewa gopay later saya kenapa kenonaktifkan padahal limit saya masi 50% dan jatuh tempo masi lama sungguh kecewa sama aplikasi GO-JEK 😡😡😡😡,1,0,2024-01-11T09:20:22,"Hai Kak Giska Ramadani, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0011-0625-400044 di subjek email, ya. ^Oca",2024-01-11T14:26:08,4.80.4
