reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3c9e9b61-3603-4137-9ba6-74f00376f942,soe pos,Terlalu mahal 😡🤦🏾‍♂️ lama-kelamaan,1,1,2024-05-17T07:40:56,,,4.87.2
e880b64d-9179-4a7c-b2d7-eaa848601700,Sadew TV,Sangat membantu sekali,5,0,2024-05-17T07:16:18,,,4.84.1
4615ecf4-716f-4480-a866-c2be09a98377,Saryodi,Terimakasih,5,0,2024-05-17T07:13:18,,,
eeebbaf4-185e-4085-9c51-19f088686276,Kirana Nadya Larasati,"Gara2 saya kepencet kolom ""KECEWA"" eh promonya ga bisa di pake ,disitu tertera tulisannya server sibuk padahal saya pake hp lainnya bisa . Bener2 parah deh gojek segitu bapernya 😞",2,0,2024-05-17T06:58:35,,,4.87.2
fa495a7b-4f44-4211-9fee-54b6d96b22fd,hesty zakiyah,Sudah dibayar sebelum jatuh tempo... Kenapa nggak bisa digunakan gopaylater nya...?? KECEWA!!l disuruh upgrade paylater malah ga bisa digunakan paylaternya.,1,2,2024-05-17T06:43:31,,,4.84.1
f4589ca4-ff86-4496-9622-1c27f84a9cf4,Cak Guspoer,Perjalanan lebih efisien,5,0,2024-05-17T06:08:25,,,4.86.2
d6b07cd8-0c30-4bac-8dd4-021b4348e950,Darma Sidik wira tamtama,Terlalu lama nunggu driver. Biaya aplikasinya terlalu mahal,4,0,2024-05-17T06:05:09,,,4.87.2
e278203c-dbc6-4f2e-b57a-4891aa11417a,Nambung RPC,Belum ada,5,0,2024-05-17T05:11:47,,,4.87.2
b541258a-d170-429d-9de6-dd1c02eecfc3,Muhammad 123,"Sejauh ini layanan gojek bagus Kekurangan di gopay later nya, tagihan terbit tanggal 15 mei 2024 dan saat itu juga saya bayar lunas melalui gopay,eeh tau2nya besok tanggal 16 Mei 2024 tdk bisa lg di gunakan katanya lagi pengece siatem sampe saat ini,parah!!",5,0,2024-05-17T04:58:52,,,4.87.2
95265f03-1d7b-41be-95ed-9ff8d4052903,Chd Par,Pake gojek semua jadi lancar,5,0,2024-05-17T04:56:49,,,4.84.1
e5e470c3-0fe0-4ca0-a129-ee74f72dd254,Siti Mustika,Biasa aja,4,0,2024-05-17T04:41:48,,,4.86.2
32af571b-026d-4386-9081-f7b5d7c36465,David Ratna,Sekarang tarifnya lebih mahal dibanding dulu..,4,0,2024-05-17T04:26:38,,,
84ab30f9-e8c4-4640-967f-fb9cf42c3348,Rika Puteri sari,Ok sangat membantu,5,0,2024-05-17T04:08:01,,,4.87.2
29d021ac-c2d1-47bb-951e-430c183ec8b3,Rionando Ho Hong Bom,Akun saya terhack padahal nomor hp masih saya pegang dan sudah mencoba login tetapi ada email tidak saya kenal yang malah tertaut dan saya tidak nisa login,1,0,2024-05-17T03:29:18,"Mohon maaf atas kejadian yang kamu alami, Kak Rionando. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Tria",2024-05-17T12:32:34,4.87.2
cc8115a4-bb57-4dfe-af56-493e7930eedd,Zulkarnain,Sangat melayani masyarakat,5,0,2024-05-17T03:17:08,,,4.87.2
b9502d25-7ac3-43d0-bb2e-40d6ddb080a9,Akmal Abdul,mohon bantuannya aku beli paket data namun saldo terpotong tapi dalam masih menunggu udah lama dari 10 mei sampai sekarang belum masuk masuk paket data aku yang aku beli mohon bantuannya pihak gopay 🙏,3,0,2024-05-17T02:16:58,"Hai Kak Akmal, mohon maaf atas kendalanya. Mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun paket data belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pembelian di GoPulsa belum masuk"" pada kolom pencarian. Kami siap membantu. ^Tria",2024-05-17T08:25:24,
696e708f-2ec4-4496-b7a4-215fb6840d3a,Elya Soraya,"Sistem aneh mencari driver terdekat kadang ga dapat sama sekli, kadang sampai brpa kali pesan dirver ga dpat juga karna sibuklah driver terdekat ga ada, makin aneh maknya sekrang pindah afk aja udh males, kadang g dapat gojek, apalagi kalau habis hujan sedikit atau pun udh reda ga ada tu bakal Nemu gojek ad tapi jarang. Saran aja sih mending perluas aja cakupannya",1,2,2024-05-17T01:59:28,"Mohon maaf atas kendalanya, Kak Elya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-17T10:03:47,4.86.2
55b0b917-46b6-447c-b76e-a622300b14ef,Yadiafnan Mutia,"Driver nya molorr,,gua nunggu 2 jam ga ada yg nganter pesanan,,,mending pake grab sekarang mh kapok pake gojek,,gua kelaparan gara2 gojek,,alasan nya driver sibuk,padahal kalo pake promo pada malas yg nganter nya",1,0,2024-05-17T01:31:26,"Mohon maaf atas kendalanya, Kak @Yadiafnan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-17T10:42:43,4.87.2
4f86f7c5-87cf-40f0-8440-e7227a62645a,Vera Welgiani,Banyak diskon nya dan ramah2 drivernya,5,0,2024-05-17T00:24:07,,,4.86.2
880fc3cf-a190-4519-8277-450ea0b9fc97,Jumi Ading,Sangat membantu,5,0,2024-05-17T00:11:01,,,4.87.2
dcd9c2e8-0139-4002-82c0-f092e7d5d9e1,Ayun Syarifatul,"Halo kak,ini maaf bgt ya aku kasih bintang satu. Soalnya bener² capek dan trouble berhari-hari. Awalnya seneng bgt pake Go-Jek trus trouble gabisa apply voucher smpek 3 hari dan seterusnya. Padahal apply voucher biar bisa dapat harga murah. Tulisan halaman voucher selalu server padat merayap berhari². Complain di DM jawabannya template terus tpi trouble nya tetap sama. Alhasil harus pake akun orang lain buat mesen Go-Jek. Diperbaiki deh apk nya. error kok gk satu dua kali.",1,7,2024-05-17T00:05:08,"Hai Kak Ayun, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-138-0017-35673 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-17T08:17:49,4.87.2
48aa1cce-7808-4ddb-b3f3-4fe989b625f6,Bunda Tiga,Terimakasih,5,0,2024-05-16T23:40:26,,,
78a48c76-ae47-4081-9efb-db034e48429b,Mafela Lunetta Pratista,"gojek ada apa ya kok akun saya tidak bisa masuk terus? katanya ada kendala dan diminta menunggu 15 menit, tapi ini sudah berhari-hari saya coba ttp tidak bisa. setiap sudah masuk keluar lagi, seperti itu terus. bahkan saya sudah coba memulihkan akun menggunakan nomor baru, tapi selalu 'ada kendala' 😔 mana ada saldo saya di gopay masih lumayan. sekarang jadi pindah ke aplikasi sebelah deh, padahal selama ini udah nyaman banget pake gojek. jadi kecewa. tolong diperbaiki dong 🤧 gopay saya sayang2",2,2,2024-05-16T23:35:38,,,4.84.1
39dab2a0-4ba4-4324-8eac-8067788b0d2c,Meysha Qiana,Driver gojek sama grab jaket nya pada bau asem kasihan jdi aku pilih indriver aja tarif murah gerecep lagi,1,0,2024-05-16T23:24:11,"Hai Kak Meysha, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-17T08:03:20,
e2ba7a8d-db3e-486b-ac2e-5452378ce355,Kang Rat,Percuma ada diskon klo gk bisa di pakai boss 👍👍,1,0,2024-05-16T22:50:06,"Hai Kak @Kang Rat, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-05-17T08:01:22,4.86.2
c7a99510-855d-419f-bc55-d9c38aaf9c57,Aditya Hermawan,Tolong gojek perbaiki masak pesan lama2 tiba2 gak ada drivernya tolong lebih baik lagi masalahnya bukan sekali tapi sudah berulang kali nunggunya gak nanggung hampir 1 jam,1,5,2024-05-16T22:42:40,"Mohon maaf atas ketidaknyamanannya, Kak Aditya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-16T22:00:09,4.87.2
7e8bf2b3-7b4f-4b7b-a79c-f4610b10bd17,Wardono Aguss,"Di gopay iklannya aja bgs klo ada mslh Customer servisnya gk ada respon sama sekali, mungkin yg kelola bukan manusia jg GK ngerti bahasa manusia",1,0,2024-05-16T22:32:42,"Hai Kak Wardono, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-17T07:59:04,4.78.3
651ff47a-1187-4e9d-a5e1-bb91b2f3f052,Prihananto joko Pratomo,"Perjalanan yg menyenangkan,jadi pingin kemana mana pakai gojek",5,0,2024-05-16T22:19:10,,,4.87.2
f7a6095c-078f-4f21-828f-d3d4d67629f6,HeR gnn,"hanya memikirkan keuntungan aplikator, baik untuk customer tapi menindas mitra deiver",1,0,2024-05-16T22:18:44,"Hai Kak @HeR gnn, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-05-17T07:57:29,4.87.2
6dd5cb60-750e-49cc-80b5-c74d9fa35acf,Irwan Hidayat,Banyak promo nya,5,0,2024-05-16T22:15:45,,,3.48.2
b014531f-8da7-48ae-9987-24b133113094,gandi hendrawan,sangat mudah untuk kita berpergian.,5,0,2024-05-16T22:08:18,,,4.87.2
b6ec6db9-a8dc-4f10-bf46-c0f49494e43a,Walia Fasa Ramdani,"Gojek sekarang bnyknya ngecewain. Aplikasinya ngadain ""gocar hemat"" jg gk pernah kepake. Soalnya klo gk di pake gk ada yg mau narik. Lebih parahnya udh d klik gocar biasa, kebanyak supirnya gk profesional suka minta nambah seenak jidat.. yg kek gitu tuh cmn nyampah..",3,8,2024-05-16T22:07:24,"Hai Kak Walia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-17T08:50:04,4.87.2
48eb60af-2493-4bc8-816a-afaa550fef83,Dia Pertama,Mempermudah orang agar tidak cepek,5,0,2024-05-16T22:07:16,,,4.87.2
90888c19-7bd5-4545-8757-1d7a27e3fe4e,Zul Fahmi,Kurang memuaskan,1,0,2024-05-16T21:37:28,,,4.83.1
420eb970-1aa1-4fe2-9281-7092ce6cbe39,Nurul Hamidah,Lbih murah. Pokok Nya ok deh..,4,0,2024-05-16T21:32:36,,,4.86.2
ab44449c-0258-4de5-b0f1-cdf304ca79ad,Danti Oktavia Putri,jelek gabisa membatalkan pesanan,1,0,2024-05-16T21:05:59,"Hai Kak Danti, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-05-16T22:00:05,4.86.2
7b595ec1-547d-4b4c-9c5b-2f63618e197d,MOH SODIKIN,Banyak membantu,5,0,2024-05-16T21:05:44,,,4.86.2
4d3dcb74-63c2-4abb-88f1-de2682b63f40,Ara the bait fishing,Jadi mlz pke gojek lg...kebanyakan pengeluaran jd nya klo go food...gak kya awal2... -harga food dah di up -biaya administrasi -blm kita bayar driver nya Hadehhhh...malah tekor...ampunnn,1,0,2024-05-16T20:33:17,"Mohon maaf atas ketidaknyamanannya, Kak Ara. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-05-16T22:00:08,3.55.4
62e022a4-c71e-4543-b090-02ceae222fbc,Rendy Saputra,Makin update makin ribed,5,0,2024-05-16T20:28:05,,,4.87.2
1a2d3682-dca8-437d-9565-7ee08ee925c3,andi lafarizal,bagus,5,0,2024-05-16T20:19:21,,,4.87.2
e5d648b5-64fe-462b-bf2c-a005b33f6bb8,kamila bahri,Mempermudah urusan perjalanan,5,0,2024-05-16T19:55:10,,,4.85.3
24978445-a0dd-449a-9f96-0f4125a9fb9f,Qotrunnada Salsabila Khoirunnisa,"Udah kesel banget skrg sm gojek, selalu dpt driver yg jauh. Padahal waktu udah mepet banget. Kasian aja sm driver nya dpt nya jauh tp ongkos nya gak seberapa mungkin jaraknya jauhlah jemput daripada nganter. Tolong dong kayak dulu lagi. Bukan masalah gak ada driver di titik jemputnya, setiap aku pesen aku lihat ada kok driver yg lebih deket tapi dikasih driver yg jauh.",1,1,2024-05-16T19:47:21,"Hai Kak Qotrunnada, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-16T21:24:53,
1c1f77a1-e3f3-4a7d-af32-c6e4a58a2779,femi kartikawati,Mantap,5,0,2024-05-16T19:43:47,,,4.87.2
3eaa43f9-ec79-45b9-9592-f1d0db27f559,Bapak Guru TIK,Menunggu promo tidak ada. Sudah terlanjur langganan gofood plus. Sementara bintang 1 sampai diberi promo.,1,7,2024-05-16T19:34:02,"Hai Kak Gregorian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-06T20:12:42,4.87.2
08afab60-432b-4884-937a-a201d82a1404,ZAINUL HASAN ATTHORIQI,ampass ni apk mau mesen gk bisa trus ampe hbis stok makanany,1,0,2024-05-16T19:32:44,"Mohon maaf atas ketidaknyamanannya, Kak @Crul ez. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-05-16T22:00:06,
4b61fab5-7d12-4125-b4ff-421b2402b70f,Udin Kg,"gopay aga susah masuk,gimana ni masa gangguan terus,coba pihak gopay cek lah sendiri di aplikasi ya?",3,0,2024-05-16T19:30:24,"Mohon maaf, Kak Udin. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Oca",2024-05-16T21:05:29,4.86.2
c3c13237-6a20-430a-a540-d5104119ba1d,Aʂƚα Dҽɱσɳ,"UNTUK SEMENTARA SAYA BERIKAN RATING BINTANG 1 DAHULU, LANTARAN AKUN SAYA TERBLOKIR ,DAN PENANGANAN PIHAK GOJEK / GOPAY PUN SANGAT LAMBAN , akan saya ubah BINTANG 5 DAN RESPON BAIK SAYA BERIKAN KALAU AKUN GOPAY SAYA SUDAH TIDAK TER BLOKIR dan bisa digunakan kembali . TERIMAKASIH",1,0,2024-05-16T19:14:33,"Hai Kak Bagus, terkait laporanmu sudah ada tiket dinomor 188193193 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-05-18T14:46:33,4.87.2
7addf741-0b35-439f-8cd2-a51605c59f6e,alkha qyandra,Bantu banget,5,0,2024-05-16T19:10:05,,,4.54.2
f27e85b9-c341-4d84-a557-65b36b81467a,Andy cool Solution,Layanan bagus dan cepat moga semakin hebat,5,0,2024-05-16T18:58:01,,,4.87.2
d4b21f30-b13e-46d5-b4fc-dc36a658c714,Khoirur Rizal,Aplikasi ojek online yang bagus,5,0,2024-05-16T18:43:54,,,4.86.2
7cea9874-b7af-4df6-b78e-e37d05329d71,Misno Riyanto,Sangat puas dengan pelayanannya,5,0,2024-05-16T18:28:57,,,4.87.2
c7b68a83-f70f-497a-9aa8-76a506d582fc,Devan Ziggy,"Tepuk tangan deh buat gojek....penagih gopaylater nya udah ngalah-ngalahin pinjol,udh pke ngancem2 segala,ditelpnin dan di wa in mpe tengah malam, ganggu banget,pas udh di bayar,gopaylater nya lgs diblokir, udah ga bisa di gunain lagi,kayak nya dulu ga gini deh, skrg udh makin kasar aja penagihan nya.andai ada bintang 0 sy kasih de tu..",1,0,2024-05-16T18:22:45,"Hai Kak Devan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-137-1405-09474 di subjek email, ya. ^Oca",2024-05-16T22:05:26,
99b7cf20-76b6-4164-b86f-c8e6c9d30cbc,Subaidah,"Ini gmna sih saya udah ada akun d gojek mau masuk tp ga bisa. D suruh masukin email tp gabisa email udah trdaftar, lah?? Emang ini mau masuk k akun bukan daftar kecuali mau dftar beda lagi",3,3,2024-05-16T18:12:37,"Hai Kak Subaidah, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-05-16T21:12:31,4.87.2
fce91be0-c1d0-42f0-a71b-f9e3a6450174,Linda Putri laila,Kenapa ya sekarang pesan gosend beda kota kok ndak bisa,5,0,2024-05-16T17:52:52,,,
806b95d7-4853-4054-af33-ceaff778193f,Aning Azha,sangat memudahkan konsumen aplgi yg go ride transit,5,0,2024-05-16T17:51:37,,,4.84.1
bce43a45-c097-47ca-a05f-ee998b955222,Agnes F,Ini server nya masih down terus kah? Voucher go ride nya ga muncul trs padahal butuh,2,0,2024-05-16T17:43:20,"Hai Kak Agnes, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-137-1316-38246 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-16T22:14:59,4.87.2
2cefc365-0fc8-4054-b6c6-85696ec13d57,adriani noor,Cepat dan mudah,5,0,2024-05-16T17:30:11,,,4.86.2
34c45936-c4fc-4ad6-b463-1d8e922339aa,widiani,"gojek skrg jlk bgt yaa, masa setiap buka vocher potongan hrga gbsa sll ada tulisan ""server kmi sedang padat merayap""",4,0,2024-05-16T17:21:04,,,4.87.2
3f46c442-9f96-44e5-94db-20678bc695f8,RY GMG 07,"Tambahin fitur chat ke toko,kasian drivernya semisal toko tutup tapi tidak ada keterangan",2,0,2024-05-16T17:20:21,"Hai, Kak @RY GMG 07, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-05-16T17:51:15,4.85.3
aeafc999-3277-4966-8b30-d0b565a78840,Nathanaels,"Di riwayat tolong ditambahkan saldo setelah pembayaran dan saldo sebelum pembayaran, agar bisa dipantau gerak gerik saldo nya, gak tiba2 berubah aja.",2,2,2024-05-16T17:01:27,,,4.86.2
b72db365-b281-4d55-b661-8c37841d9add,Rafli al fatih25,Rute map di perbaikin lg apah lg kalo di perumahan menjelang malam jalur jalur tercepat di tutup,5,0,2024-05-16T16:57:02,,,4.81.1
972ee6a3-d77d-430e-8589-3536de55609d,Rakhmat Arianto,Bermanfaat,5,0,2024-05-16T16:55:08,,,4.86.2
979f2818-3506-45dc-b46e-60c1cea7342c,WIWINSARI KURNIAWAN,habis update malah ndak isa d buka payahh,1,0,2024-05-16T16:50:23,"Hai Kak Wiwinsari, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-05-16T18:10:24,4.86.2
c853fead-3d6b-4b7d-a1a9-79cbb19d7264,Salahuddin Al Ayubi,"Uda mahal cari driver gagal mulu. Gaada respon, sekali dapet nunggu setelah itu ganti driver sendiri sampe 3,4 kali. Mending grab",1,0,2024-05-16T16:50:14,"Hai, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali.

Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Viska",2022-01-01T08:04:50,4.87.2
03f66f9f-5a12-4052-83cb-2162f88a0160,Sri Arfah,Merasa senang,5,0,2024-05-16T16:26:20,,,4.84.1
ad933173-3a03-41dc-b3a7-7d576779cce0,Ainur Reza,"Kemarin di bandara halim , agak susah , antri lama , srmoga ke depan lebih lancar",5,0,2024-05-16T16:18:07,,,4.87.2
