reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8623cc0a-50c6-47c6-9844-50689a2178c3,Amang Gero,"Pesen makan lama bgt datengnya, mana buat buka puasa lg hadehhhhhh, udh nunggu 1 jam loh",1,0,2025-03-08T19:03:42,"Hai Kak @Amang Gero, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-08T20:52:29,
1e0cba61-3ea6-4ebf-8ff1-ae0b1b6da877,rifqi wibisono,"Aplikasi yang sangat sok superior, Gak hanya driver yang dikendalikan, bahkan kita sebagai konsumen gofood dikendalikan. Dari mulai ongkir, voucher, bahkan waktu. Semoga berbenah supaya gak Indonesia banget",1,1,2025-03-08T19:00:17,"Mohon maaf atas ketidaknyamanannya, Kak Rifqi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-03-08T20:49:36,5.12.1
d02b0a36-b763-4941-a7a1-d272f583c1d8,Dimas M.N.C,"Ga sopan malah ngasih notif ""kapan nikah"" ""Daripada pusing jawabanya, mending pakai flat ongkir 5 ribu bla bla bla"" Ga sopan bet ngasih notif kapan nikah",1,0,2025-03-08T18:58:18,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-03-08T20:45:49,
3e550210-27a3-453f-a346-77fb2e38f94c,Dini Andrian,Jarang dapet promo,4,0,2025-03-08T18:58:12,,,5.12.1
e6916b38-5d9f-461a-a827-9b769a7cb47c,037_m Fariz Al ayubi,"Kalau driver sibuk kabari dari awal, dh gofud sejam bilangnya resto siapin, tiba tiba ke cancel",1,1,2025-03-08T18:53:28,"Hai Kak Fariz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-08T20:40:42,5.12.1
0fcf53b0-d5c1-41bc-8456-73fce1052da3,Sintiani Dwi putri,Sangat membantuuu,5,0,2025-03-08T18:50:26,,,5.12.1
dce29beb-48dd-4480-8db5-1f849bf902c5,Fatimah Meiily,Aplikasi yang sangat membantu. Banyak promo untuk pengguna.,5,0,2025-03-08T18:50:07,,,
c5b7ec43-f4c1-4811-8b19-52b2eca637bb,Wildhan Fachrizal,"Aplikasi harian yang sering digunakan, sangat membantu dalam hal transportasi dan pengiriman makanan, UI bagus, UX bisa dibuat lebih compact dan sesuai dengan rekomendasi atau habit konsumen tentu akan lebih membantu. Terima kasih.",5,92,2025-03-08T18:50:00,,,5.12.1
ec09893c-ccd7-4862-8c17-969209d089cc,Ramdani Nur Iskandar,"Tolong fitur gofood jangan oyomatis diterima resto. Tapi wajib di konfirmasi resto untuk menerima pesanan. Sehingga ketika resto tidak segera menerima pesanan, kita masih punya waktu untuk membatalkan. Atau berikan fitur chat dengan resto. Jangan di disable..",1,0,2025-03-08T18:47:09,"Hai Kak Ramdani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-08T20:34:18,
65387a9c-5758-4595-a3fa-a7c6063187c0,Sekarlita Halim,"Tolong dong kalo driver sibuk cariin driver lah, malah main cancel aja nyusahin",1,3,2025-03-08T18:44:34,"Hai Kak Halim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-08T20:33:06,5.12.1
