reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
293c3dd0-a474-4513-b590-abff38819ef6,Yap Caroline,Mengapa akun gojek tidak bisa pembayaran memakai fitur gopay dan tampikan fitur gopay tidak muncul.di antar muka akun gojek.saya bahkan saldo gopay saya tidak muncul di interface Apakah androoid 8 sudah tidak bisa pakai fitur gopay ??????? Tolongggggg,1,0,2024-04-04T11:41:39,"Mohon maaf atas kendalanya, Kak Caroline. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Tria",2024-04-04T12:36:06,4.84.1
26610316-9b27-426c-a386-89daf93c6ac4,assyifayumna firdaus,"Untuk driver baik baik aja tapi kalo gofood buset dah, turunin lah ongkir makanan cuma berapa ribu ongkir puluhan ribu rada rada emang.",2,1,2024-04-04T11:39:43,"Mohon maaf atas ketidaknyamanannya, Kak Assyifa. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-04-04T12:34:26,
a0c4ad09-f457-4e5d-8db1-4de50e5dd987,Kanjeng aja,Mantap,5,0,2024-04-04T11:37:41,,,4.84.1
521d1310-50e6-4062-89fc-f4901d40cf91,Khairul Fadli,Pelayanan cpt,5,0,2024-04-04T11:37:22,,,4.84.1
fb2ce019-ebcc-49a4-9641-2f2de016affd,Waetin Tin,Sangat menyesal Pesan dari jam 5 datang jam8,1,1,2024-04-04T11:17:22,"Hai Kak Waetin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-04T12:32:34,
800d1d0c-9b1e-4afd-b428-48d3595c3cd3,Nur Humaeroh,"Kadang kasian sama abang2nya klo lama nunggu di resto yng lama bngt ngerjainya,, apa lgi klo yng punya toko gak pengertian",5,0,2024-04-04T11:13:23,,,4.84.1
e117263c-2014-4175-b699-d05ad2f04c03,All Fiyan,Oke lah,5,0,2024-04-04T11:04:37,,,4.82.1
13a39e65-ba73-42d7-911b-e8aaee99956e,Suhada Vool,Semakin bagus,5,0,2024-04-04T11:01:12,,,4.84.1
ab1c70bf-0957-4852-97fc-1a0464304776,Bunga As,"lama bgt buat pickup pesanan, udh gt selalu dpt yg jauh posisi driverny",2,1,2024-04-04T10:54:30,"Hai Kak Bunga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-04T12:31:32,4.84.1
a29f84a8-03f7-4b0f-bc6d-1218bb8d2edc,Ahong,"Dompet saya ketinggalan, tapi mau langsung nelpon drivernya malah ga bisa. Malah di matiim fitur teleponnya, harus lewat cs dan ribet. Bagi orang yang baru make aplikasi bingung, dompet saya jadi hilang",4,1,2024-04-04T10:48:05,,,4.49.2
3c81042d-e581-4a18-858d-b8cb4af7b69a,Handoyo Handoyo,Bri bintang tiga aja....coalnyo...ongkirny trllu mhal skrg...,3,1,2024-04-04T10:42:41,"Mohon maaf atas ketidaknyamanannya, Kak Handoyo. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-04-04T12:40:49,4.73.1
ba55b089-cbaa-44ec-a5ef-a38afdf70385,Lokita Sari,Alhamdulillah tidak pernah kecewa dengan layanan aplikasi ini🥰,5,0,2024-04-04T10:31:13,,,4.84.1
a2b5d382-f340-4ad0-aaa7-a258ec12c939,Rizal Fortuna,"Selalu update terus si apk Go-Jek ini demi kepuasan pengguna Apk Ini🤩🤩. Semoga kedepannya terus memberi pelayanan yg terbaik buat pengguna Apk ini. Tetap semangat selalu untuk menerima pendapat pelanggan pengguna Apk ini dinilai respon baik maupun buruk dari segi masukan, saran, maupun rating yg diberikan langsung oleh pengguna Apk nya dari intern Apk Gojeknya langsung maupun di apk goggle playstore nya untuk perusahaannya, supaya apk nya selalu bisa dinikmati terbaik oleh penggunanya. 💪💪💪",4,0,2024-04-04T10:05:02,,,4.84.1
445849c4-c37d-44ef-bfc4-7f34a34a5944,Widia Lestari,"Jelek bgt skrg gjls apknya saran jgn download udh mahal gajls,bintang 1",1,0,2024-04-04T10:04:50,"Hai Kak Widia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-04T12:27:55,4.84.1
331993ff-8ae5-4273-8975-0be9f6ae2dba,Nita Oktavia Haryanti,Suka banget karena sangat membantu dan gak pakai ribet. Urusan kirim2x selalu pakai gosend,5,0,2024-04-04T10:02:30,,,4.84.1
26e93dfa-f141-4fdd-b253-fbaa56cdbf9a,Sam Suri,"Driver sopan, bersih, gak foyang ngebut. Motor rata-rata baik. Tingkatkan terus pelayanan ke pengguna. Terima kasih",5,0,2024-04-04T10:01:22,,,4.84.1
d4b976f5-ab34-4155-9165-1898e14a6900,Skolastika Wulandari,Ketika hujan susah mendapatkan driver 😒,2,1,2024-04-04T09:51:36,"Mohon maaf atas kendalanya, Kak Skolastika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-04T10:52:46,4.84.1
1a5e1ea0-7b70-4ccf-87a1-044dff07856c,Maria Mariaulfah,Tolong dong di ajarin drivernya 😡😡😡😡,1,1,2024-04-04T09:21:36,"Hai Kak Maria, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-04T10:50:41,4.84.1
7985850f-9fe7-4846-a87a-9eb2234b88ce,Erni Lestari,"Hapus akun aja ribet, karena nomor telepon yg lama sudah tidak aktif. Karena mau daftar LG KTPnya sudah tidak bisa. Syarat sudah semua KTP Selfi, tetap data tidak cocok.",1,0,2024-04-04T09:16:57,"Hai Kak Erni, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Tria",2024-04-04T10:49:31,4.67.2
15c6e67e-c806-4f5a-bcec-d56faa530544,wahyu utomo,"Kalo lupa Pasword, Terlalu ribet ngurusnya Jd uninstal aja lebih baik.",1,0,2024-04-04T09:16:08,"Hai Kak Wahyu, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Tria",2024-04-04T10:45:59,4.84.1
6a5d13f5-3e51-4f7f-9c8d-a2b5ae75223a,Intan Nurfitriani,sangat berguna,5,0,2024-04-04T09:14:22,,,
f1cfd334-76bc-499d-878f-c768d690b483,Eri Safitri,Terbaik,4,0,2024-04-04T09:11:04,,,4.84.1
f11877fa-5227-4646-a7c8-1f7eddb5252e,Susi Yantii,pelayanannya bagus,5,0,2024-04-04T09:03:55,,,4.84.1
0ab85d44-db96-40fa-a7c5-f84aad6768a9,Apdira Eta,Bapaknya ga ngebut walaupun tau gw masuk jam 8 pagi,5,0,2024-04-04T08:59:06,,,
bdf5b294-ca7a-426d-a9e4-07c3ccc29402,Dwi Nuraeni,"gojek please , jangkauan driver tolong di deketin ya. kasian . selalu dpt driver yg jauh.",5,0,2024-04-04T08:50:02,,,4.84.1
1136a6d0-1ccf-4c30-b342-d4d753b11214,Richo Rini,Mantap sekali,5,0,2024-04-04T08:34:00,,,4.84.1
e237f1c5-5a45-4fe9-8324-12ec944339e7,Rudi Yanto,Lebih baik lagi,4,0,2024-04-04T08:28:45,,,4.84.1
a48b29d5-013d-4c65-a344-0538083742d6,Muhammad Hasbi,Sangat membantu,5,0,2024-04-04T08:27:29,,,4.84.1
036447c2-ed68-43de-a979-e3effd2b382e,Syair & Melody,Bagus cepat nyaman,5,0,2024-04-04T08:22:12,,,4.84.1
08c1013f-8012-44dc-aacb-28a2794b80b6,Erika Situmorang,Membantu sangat aplikasinya,5,0,2024-04-04T08:17:33,,,4.84.1
80667891-52e3-47c2-94ef-f4269957a0a2,Youtube Fernandes,Saya sangat senang karena aplikasi ini sangat membantu?,5,0,2024-04-04T08:11:35,,,4.84.1
d03239ef-1631-4ef7-bc4a-e3657e156fdc,Zedy andrian kurnia,"Terima kasih, sudah diantar",5,0,2024-04-04T07:53:00,,,4.84.1
d8e924ab-66d2-40cb-acf0-da6e99dbad1a,Danti erika,"Sering2 promo ya kak,.tengkyuu",5,0,2024-04-04T07:40:17,,,4.84.1
5a5999c6-457d-4182-ad9d-c0c7378b887a,Pengguna Google,Sy sanget seneng ada nya gojeg. Keperluan dan tujuan sanget cepet dan mudah jaya terus gojeg..,5,0,2024-04-04T07:17:46,,,4.84.1
9c811add-5088-42da-9a03-cca65400db10,Charly Fernando Panjaitan,Semakin jelek pelayanan,1,0,2024-04-04T07:14:30,"Hai Kak Charly, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-04T08:00:12,
4c9506c7-7b37-4aac-a8a6-c2df619bc30c,Reynaldo Dicky,Mudah di mengerti👍,5,0,2024-04-04T07:10:08,,,4.84.1
aa01e0c9-a173-410e-b9f7-f77aac366f36,Alfian Pratama,"Fitur gocar sangat parah, saya memesan selama 30menit tidak ada yang dapet, padahal ada driver yang lokasinya dekat dengan saya, dan ada juga driver yang mengaktifkan tapi dia malah masih tidur tidak niat kerja",1,0,2024-04-04T06:24:00,"Mohon maaf atas kendalanya, Kak Alfian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-04T10:09:56,4.84.1
8300140c-7a75-439f-9e9a-b143299f961f,Duweh Deblo,Gopaylatter busuk bnget 3bulan di blok padahal gapernah telat,1,0,2024-04-04T05:12:25,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0095-0206-34826 di subjek email, ya. ^Tria",2024-04-04T10:06:41,4.85.2
2984d418-402e-4e45-af81-74ee66a77b19,Irawati,Munculin komentar rating aja harus berminggu Minggu kalah sama grab yg sekali reting komentvnya juga ikut muncul,1,0,2024-04-04T04:55:01,"Hai Kak Irawati, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-04T10:05:36,4.84.1
a459185b-5ba6-49b6-be1a-9fb4afaae91d,ABAH GENZI,Semoga ga ditolak daftar gopaylaternya,5,1,2024-04-04T04:12:22,"Hai Kak Genzi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-03T11:50:40,4.83.1
27b51d29-5e90-42f3-bbf3-385492d88871,Ghejal Ghazali,"Benar-benar bagus,sangat membantu kebutuhan🤗😘💞👍👍👌",5,0,2024-04-04T03:57:09,,,4.84.1
33cddd17-fff5-4f94-907a-15a62cc2fa7b,Street New Street,Aplikasi ga jelas map nya loncat sendiri,1,0,2024-04-04T03:26:56,"Hai, Kak. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-04-04T08:05:03,4.84.1
b9a45855-e451-43c6-8536-9f9aef43f40d,Fitri Wulandari,Banyak promo 😍 cepat tanggap jg.,5,0,2024-04-04T02:30:22,,,4.81.2
0a76f281-2db5-41c5-bdce-a395f2fc9056,Surya Rombeng,Suka Sekali Dengan Gojek,5,0,2024-04-04T02:28:56,,,4.84.1
4ab7d98f-458e-43f7-863e-9d47fe750d45,Sabrina Fatiha,Minta kode otp aja susah banget,1,0,2024-04-04T02:25:04,"Hai Kak Sabrina, mohon maaf atas kendalanya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Tria",2024-04-04T08:06:27,4.84.1
a141a2dc-d0e3-4dd4-a5ca-de2ac6413937,Alfiyatul Ulya Arrahman,Kenapa kalo lama tu harusnya di batalin aj,1,0,2024-04-04T02:20:35,"Hai Kak Alfiyatul, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-04-04T10:04:14,4.39.2
9fe7ffbf-96a8-457d-9fbd-70b27adeca5f,Ace Sutarce,Baik,5,0,2024-04-04T02:00:14,,,4.84.1
38c9b44b-6240-410e-8888-85d5d64c79b5,Hamidah Utsman,Terlalu banyak iklan gk berhenti iklan nya,1,0,2024-04-04T01:54:44,"Hai Kak Hamidah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-04T08:10:22,
63bdbf08-3028-4970-b3bf-f185c9d3ebf6,Prenjak Aji,Biaya pengiriman food sekarang mahal bgt,1,0,2024-04-04T01:32:30,"Mohon maaf atas ketidaknyamanannya, Kak Aji. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-04-04T08:07:52,
b30d7d7b-b964-42fb-8e23-bdcf5fa9d1a1,INDRA RICO,Good...lebih murah lebih baik,5,0,2024-04-04T01:11:15,,,4.84.1
ed4e917c-20b8-4840-afc9-f7149c085b81,ahmad firmansah,"Lama banget dapet driver nya, sampai pesanan sudah siap dibatalin pelanggan.",2,0,2024-04-04T00:49:18,"Hai Kak Ahmad, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Tria",2024-04-04T10:02:18,
dcace177-7172-4b38-a022-b6e3318a9fbb,Iblis Krisna,"Kecewa berat karena saldo saya yang terkena kasus penipuan tidak kembali,padahal saldo itu buat beli makanan sehari hari anak anak saya hah susah hidup sekarang",1,0,2024-04-04T00:40:22,"Hai Kak Krisna, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 184973897 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-04-07T07:08:50,4.85.2
4de8b7b9-3586-4c23-a181-3f3220e4efee,04 Nurul Ulfah Syaharuddin,Banyak promonya,5,0,2024-04-04T00:05:55,,,4.84.1
a0d38775-67f2-4c52-a83d-2f6ba1bf087b,Rizky Fadillah Sembiring,"Apk gembel, gua dari jam 9 sampe jam 11 kaga Nemu"" driver tolol, sekalinya Nemu di cancel",1,0,2024-04-03T23:51:09,"Mohon maaf atas kendalanya, Kak Rizky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-04T07:59:05,4.84.1
22336112-cbea-420c-b57b-0ca865446e03,Iswal Hakim,"Karyawan nya pada GENGSI, nyari Argo gede pas sepi yg naik gojek pada ngeluh.",1,0,2024-04-03T22:33:34,"Hai Kak Iswal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-04T07:45:20,4.63.2
8e5b040b-d809-4bce-835f-346e68237236,Eko Andriyanto,Aplikasi aneh dikit² di blokir,1,0,2024-04-03T22:21:54,"Hai, Kak Eko. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Tria",2024-04-04T07:43:57,4.85.2
52e0a448-ff43-4898-a88d-13f9c67f1e08,resti reres,"Pelit banget GoJek,masa no ku jarang banget dapat promo hu hu hu",5,0,2024-04-03T22:11:15,,,4.84.1
8ada5316-8a51-4760-92e3-789a652c3eb6,Ogex Pudja,Sangat membantu dan memudahkan hidup 👏👏,5,0,2024-04-03T21:55:36,,,4.84.1
dca6229d-5de0-43c9-8bd9-fb2ceb2fe61f,Pranata Putra,Mudah digunakan,5,0,2024-04-03T21:45:03,,,4.84.1
1ffcfad4-591b-4742-a6ae-648724b22ce4,Unirah,baik,5,0,2024-04-03T21:36:07,,,4.84.1
