reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
83465d34-8b51-4e0b-8a7f-b6d3fab9307e,Dewi Young,"topup saldo gopay ,selalu tiba tiba pindah ke saldo tabungan . mending2 klo cepet skrg gangguan ,setan",3,1,2025-04-13T14:14:08,"Hai Kak Dewi, mohon maaf ya. Apabila memiliki GoPay Tabungan maka otomatis aktif fitur auto-sweep dimana saldo GoPay akan dipindahkan ke GoPay Tabungan. Jika lebih dari 2x24 jam di hari kerja saldo GoPay Tabungan belum bertambah, silakan lapor ke email customerservice@gopay.co.id & cantumkan kode psr-25-103-0835-47475 pada subjek email. ^Maura",2025-04-13T16:35:59,3.55.4
dc1cdfd7-ff76-4ec5-a934-1a2733f573e4,Deni Ashadi,terima kasih,5,0,2025-04-13T14:10:29,,,5.16.3
8b021b42-bf8f-4daa-bbc7-bc50efa369e7,Suhaeti Ety,membantu banget buat kaum mager🤣🤣🙏,5,0,2025-04-13T14:07:35,,,5.16.3
378a49d8-04b7-4c87-8d86-a06774857a17,Godek Blekedes,karena bisa mengajukan pinjaman juga,5,0,2025-04-13T13:59:11,,,5.16.3
dc454452-73ed-42db-a3ff-33cf2f3d307e,Febrian Setyo Putro,"tak ganti bintang 1 di Malang gw kena prank driver GoCar, bolak-balik di cancel driver awal nya gw dari Reddoorz Cengkeh ke Warung Mawar yg cukup deket cuma ongkos 20rb aman. begitu balik udah deh nunggu stgah jam bolak-balik di cancel driver. udah coba pake yg prioritas,pake yg xl ga bisa malah akhirnya nyangkut ama yg hemat cuma 19.500 😩 gw bukan orang susah cuy,, gw kasih tips lebih buat bapak2 nya paham gw alasannya, udah bener itu management ga perlu hargai mitra driver 👍",1,0,2025-04-13T13:58:36,"Hai Kak Febrian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-04-13T15:56:20,5.16.3
d19fc2c4-3bcf-4fbe-b663-09a5098df0ac,Ade Novia,"kenapa kalo buat buka chat itu susah banget, jengkel poll",3,0,2025-04-13T13:57:20,"Hai Kak Ade, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-04-13T15:54:32,5.16.3
8bc463ef-1d41-4dab-ae08-5b7b4fae3440,Mardiyah Diyah,KECEWA BERAT!!!!,1,0,2025-04-13T13:52:04,"Hai Kak Mardiyah, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-13T16:34:35,5.6.1
5fc207ec-18a5-49f8-9a78-d52577588666,Airlanggajaya fruits,"layar saya dipenuhi iklan mu ,,saya kecewa ,bisa"" saya tuntut balik",1,0,2025-04-13T13:49:44,"Hai Kak Airlanggajaya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-13T15:50:42,5.16.3
ead1a977-2546-4614-9453-c676445bbc23,Elisabeth Elisabeth06,cepat dan aman,5,0,2025-04-13T13:48:58,,,5.14.2
b91be46c-2208-4cef-9884-b968470866f9,Edi Bandung,ramah dan sopan trmks gojek,5,0,2025-04-13T13:47:54,,,5.16.3
d0987fd3-ea99-4a60-9bc3-55162efff8ef,Edi Iskandar,"saya senang pakai gojeg,driver nya Ramah Ramah",5,0,2025-04-13T13:35:21,,,
94973128-391e-4c1c-a6e9-bb5279f0a5ec,Alexsinta Sumeisey,"pesan gofood rugi banget disini semua harga makanan naik 10-15rb daripada harga beli langsung, selain itu ditambah ongkir minimal 22rb, admin dll. satu2nya resto yg worth buat beli cuma resto bernama kayak KFC yg harganya ga jauh beda dari harga asli. voucher? cuma bisa nutupin ongkir aja jadi masih rugi karena harga gofood dinaikin",2,0,2025-04-13T13:07:14,"Mohon maaf atas ketidaknyamanannya, Kak Alexsinta. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-04-13T15:47:36,5.14.2
181b09f6-d1cd-41ce-80c2-7286fbb1523e,Eri Irani,"bagus sekali, saya terbantu sekali dengan aplikasi ini",5,0,2025-04-13T13:00:50,,,5.16.3
925b53d2-2379-4ee0-9d66-6d41e4a99eab,Farhan Nugroho,alhamdulillah sangat membantu sekali ketika di butuhkan,5,0,2025-04-13T12:55:09,,,5.13.1
7eda1b5b-dfef-42e4-be98-060046ea0b89,Pengguna Google,lebih baik untuk pemesanan air galon mineral dibatasin jumlahnya,5,0,2025-04-13T12:54:48,,,5.14.2
c3239d28-8a24-4995-becf-73343b5bd22d,Gue Suka,"aplikasi aneh, gw abis top up terus masuk tapi pas mo bayar qris katanya ada yang aneh🤣🤣",1,0,2025-04-13T12:46:19,"Hai Kak @Gue Suka, mohon maaf atas ketidaknyamanannya. Pastikan jaringan internet yang digunakan stabil dan posisi kode QR yang dipindai sudah sesuai. Jika masih berkendala, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Tidak bisa transaksi di Rekan Usaha"". Semoga informasi ini membantu kamu ya. ^Miko",2025-04-13T15:42:36,5.13.1
a9a6b14a-9dfd-4fab-b7df-0eb8a2adb4e0,Endang Suherman,membantu,5,0,2025-04-13T12:39:05,,,5.14.2
2f766aca-7348-465f-8d68-ad810626e953,Toni Setyawan,mudah digunakan dan terpercaya,5,0,2025-04-13T12:31:53,,,5.14.2
11eb2ff2-d8f0-433e-9118-b568a54fafc1,Sunarto Sunarto,Cepat tepat bisa dipercaya,5,0,2025-04-13T12:28:42,,,4.94.2
419e7acc-90cc-492e-8376-aed7c0132bc8,Yusdia Muti'illa,"Sungguh sangat membantu dalam proses perjalanan dan order makanan, kirim paket dll",5,0,2025-04-13T12:18:15,,,5.16.3
196b7e01-4deb-4efd-92e0-c1c0bb3bc066,Garret Hawke,gps paling tidak akurat di banding aplikasi serupa yg lain,2,1,2025-04-13T12:18:08,"Hai, Kak @Garret Hawke. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-04-13T15:38:06,5.16.3
75e29098-45cf-46fa-92b9-4542aef41c13,Ari Yunita,"tpt wkt, selalu kbr kbri, drivernya ramah2, tarif sdh sesua",5,0,2025-04-13T12:08:40,,,5.10.1
885f0e62-479f-45f2-b558-3295c64ddac1,elyzabeth,"aplikasi stress berkali kali dapet driver maunya kita yang cancel, sekalinya dapet udah nunggu lama malah dicancel driver pas udah deket emg udah stress lu gojek",1,0,2025-04-13T12:03:24,"Hai Kak Elyzabeth, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-04-13T15:33:35,5.14.2
48eaad4a-4447-472d-89f4-bc399a905a0e,Selomashar Mahdi,selalu ada promo,5,0,2025-04-13T12:03:01,,,5.16.3
9bf5a41e-264e-4658-9f10-e4001283a3f9,Yul Koniki,yh senang,5,0,2025-04-13T11:57:49,,,5.16.3
280185f6-4264-4509-834a-8def8b74d9e7,Kardono Kardono,Mudah Dan Selamat,3,0,2025-04-13T11:49:37,,,5.2.1
6ab420e8-80cc-4ae5-a468-98b0c8314728,Mar Haban,murah dan nyaman,5,0,2025-04-13T11:49:06,,,5.14.2
981d744e-74d2-4807-acde-33b5944c024d,ct farm,bagus,5,0,2025-04-13T11:48:16,,,
605c8f61-8529-452b-be17-4953569d56a0,Cafe Khania,gofood nya skrg knapa ya... ga sesuai estimasi... dah nunggu lama tau tau di cancel... sementara kita yg cancel sendiri ga bisa,1,0,2025-04-13T11:34:52,"Hai Kak Khania, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-13T15:29:09,
3521ded3-9cb2-4b62-920b-d39953d387f6,Fauzia Rahmi,"gofoodnya sekarang udah ongkir dan harga mahal, nunggunya juga lama banget",2,0,2025-04-13T11:32:52,"Mohon maaf atas ketidaknyamanannya, Kak Fauzia. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-04-13T15:27:25,5.14.2
b025e907-6060-411e-a1ad-1f7103674ed0,Lusy Betaria,the best. ga ribet. memudahkan,4,0,2025-04-13T11:26:22,,,5.16.3
ef8cea43-fa51-4793-a5ac-f5ce5c71b254,Gilang Gemilang,titik koordinat jarang banget sesuai kalau bisa sistemnya diperbaharui,1,0,2025-04-13T11:13:48,"Hai, Kak Gilang. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-04-13T15:23:26,5.16.3
633461cb-1665-4ddd-bba6-fa7c8aa06643,Riyanti 260367,cepat sampai tujuan,5,0,2025-04-13T11:06:14,,,5.14.2
9c94a0fd-ab66-43d3-a97c-f313ad38ed0b,Pras Setyo,tiap buat pembayaran pdam selalu error... gak ada gunanya jadinya,3,0,2025-04-13T11:00:26,"Mohon maaf atas kendalanya, Kak Pras. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Miko",2025-04-13T15:20:57,5.14.2
ec0d33c3-49b9-4aa2-848a-9deee07315b5,Mumu Mumu,apk yang bagus bisa buat beli makan cocok untuk orang yang mageran tapi tolong tabahkan vitur vidio cool soalnya gps rumah aku ngaco jadi kalo ada vitur vidio cool aku bisa ngasih arahan ke driver untuk mengantar ke rumah ku,5,0,2025-04-13T10:49:31,,,5.14.2
9e79d880-292f-4d0b-8e2e-b487b1eb9329,Dimas Prayoga,sangat membantu,5,0,2025-04-13T10:41:44,,,5.16.3
52160790-6dca-42e9-a936-d7994cc130dc,Anto Lowo,sangat bermanfaat,5,0,2025-04-13T10:36:25,,,5.16.3
8b3b1c1b-5050-434c-bb40-aac1e63c269f,Muhammad Arfi Syahrozi,sangat membantu,5,0,2025-04-13T10:25:37,,,5.16.3
8639ac19-38e6-43a7-8967-36a73c683271,Beni Dwika Putra,pelanggan susah memberi rating untuk gofoodnya,1,0,2025-04-13T10:03:49,"Hai Kak Beni, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-04-13T15:17:13,4.96.2
3be4e2de-1d50-4c79-89df-3847b264506c,krisa panggalih,Sekarang susah cari go car. Di tunggu sampai 10 menit tidak munculx2. Di WA chat gak dibales. sekarang tahun 2025 susah carigo car mereka dengan sengaja diam tanpa membalas WA chat. padahal tinngal 1 menit tapi gak ada pergerkan mobil jalan. sopir sepertiitu laporkan aja di kasih bintang rendah. biar ada hukumnya.,1,0,2025-04-13T10:03:38,"Mohon maaf atas kendalanya, Kak Krisa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-13T15:13:24,5.16.3
c3188bb6-87a0-4b51-a33f-29dddb267750,Heni Rahem,cepet penjeputannya,5,0,2025-04-13T09:56:32,,,5.14.2
188f75d1-c3e4-4104-b1c2-0593a158de2d,Rusmiatun 10,lebih cepat..aman,5,0,2025-04-13T09:43:38,,,5.16.3
54c29f08-1bcc-4347-ad14-412cb7266873,Fitri Qorie,"untuk gojek gocar daerah samarinda,tolong jangan malas buka kursi paling belakang donk,saya order dengan kapasitas 6 orang,masa semua harus duduk didepan dan dikursi tengah desak²an.. tidak hanya 1 kali tapi berkali-kali.. kalau tau begitu mending order kapasitas kursi 4 orang saja sudah, sekalian kaya sarden desak²an.😡",3,0,2025-04-13T09:38:45,"Hai Kak Fitri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-13T15:07:16,5.6.1
36c1e946-07de-4034-b281-4efe4be396fc,Chanel Hiburan,sgt membantu,5,0,2025-04-13T09:35:16,,,5.15.1
7d7974a9-2118-40e8-9fe8-2291cd1af7be,Adi Chandra,Mantap Promonya,5,0,2025-04-13T09:18:37,,,
5752e1c0-2ed6-43f6-bf3f-82cfbc9c7fe8,Purnomo Sehati,mau pesan gojek,5,0,2025-04-13T09:16:02,,,5.16.3
51cd2d1f-fc16-4a71-9a38-c27b1830ffdb,Ervina Liliana,Nggak pernah kecewa pake gojek,5,0,2025-04-13T08:57:24,,,5.16.3
42ff8102-8624-4ad4-9876-efbab703bd39,Nabilah_Ayu CF,"kenapa saat jalan gak bisa dipantau di aplikasi, ca diam gak bergerak",3,0,2025-04-13T08:53:29,"Hai Kak Nabilah, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-04-13T15:02:47,5.16.3
f0c4dde3-8f1c-4317-b40d-811bafcb5706,Rohmat Pidayatuloh,Membantu,5,0,2025-04-13T08:40:58,,,5.16.3
43d1e2e3-208d-407a-8060-abb95ff71113,Adi mohamad yusuf,pelayanan cepat,5,0,2025-04-13T08:00:45,,,5.14.2
dfb6c109-13a3-444e-ac5b-4c86629b9c90,Rayl Shouji (Rayl),"Tolong dong min pas baru download aplikasinya, terus pengen masuk tapi salah mulu, durasi istirahatnya di kurangi jangan 60 menit, itu terlalu gila menurut gw tod, masalahnya kalo yang baru download terus ga tau apa-apa terus salah mulu dan aplikasi gojeknya lagi di butuhin itu malah merugikan si pengguna. Tolong dengerin kritik saya, jangan diam saja atau bahkan kritik saya dibungkam kayak pejabat Indo",1,4,2025-04-13T07:31:56,"Hai Kak Rayl, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-04-13T14:57:21,5.16.3
abd13c26-fe5e-4c38-bd14-21d9efa25083,Dasri Wibowo,"klo di chat itu dbls biar gk slh phm biar tau klo gojegny ready, nnti klo gk dbls dipikir pnumpang gagal order, jgn lupa pakek jaket ya mase",5,0,2025-04-13T07:15:21,,,5.15.1
aff0c831-ac70-446a-868f-214a6f3424a3,Mochamad Ariefsantoso ms,mantap lebih mudah,5,0,2025-04-13T06:35:16,,,
642b14ac-39d9-4f49-9440-63b39857cfa9,ANDRI _,kecewa banget pesan mkn udh ongkos mahal sush dpt driver udh kelaperan nunggu lama dan akhirnya tercancel dgn sendiri ny,1,0,2025-04-13T06:24:05,"Mohon maaf atas kendalanya, Kak Andri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-13T14:54:56,5.14.2
53f98e21-b84c-4360-a1c4-258a348879fd,Bodhi Purwindarto,"Jalur untuk penjemputan sering tidak sesuai. Misal untuk titik penjemputan di terminal Pulogebang pintu timur, driver tidak diarahkan untuk masuk ke terminal sehingga sering terlewat dan putar balik, penumpang harus menunggu sangat lama.",1,0,2025-04-13T06:21:47,"Hai, Kak Bodhi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-04-13T14:52:39,4.80.4
a07f5341-309d-44d6-9915-83a902000d85,Fahmi Ramadhan Saputra,aplikasi sangat membantu user friendly,5,0,2025-04-13T06:16:28,,,5.16.3
8338198f-5b1a-4f5e-9f28-e7e25a0fb258,Valencia Valen,gojek makin ke sini makin aneh udh ongkos mahal pas order mkn Sush dpt driver,1,0,2025-04-13T06:15:29,"Mohon maaf atas kendalanya, Kak Valencia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-13T14:50:36,5.14.2
a810dbfc-787d-451e-8e2c-d1cba56291eb,Muhammad RyanSyah,"Kecewa Abis Ama Gofoodnya Pesen Set 3 Ampe Jam 4 Blom Di Anter, Inisiatif Ke Restonya Lngsung Ninggalin Kerjaan, Inisiatif Buat Resto"" Nyari Gojeknya Dulu Jangan Nunggu Pesenan Siap. BUKTI SS PESANAN ADA DI GALERI",1,0,2025-04-13T05:48:31,"Hai Kak RyanSyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-13T14:48:36,5.14.2
2ff1c583-da68-4a28-9fe8-6d3bb8150e2c,Tisna Tis,tepat waktu penjemputan yach,5,0,2025-04-13T05:39:00,,,5.16.3
7e2d5d4a-af09-424b-aeca-2555a5514808,Syaiful Rochman,memudahkan kemana aja,5,0,2025-04-13T03:54:57,,,5.16.3
7b254e57-7f15-4a17-ace0-b4b100ebc087,Yasir Ar,makanan tengah malam,5,0,2025-04-13T03:41:47,,,5.14.2
51fce113-8cf3-4f03-9d83-9771256d815a,Teds,"akhir"" ini slalu mendapatkan driver yg kurang memuaskan. Selain jarak tempuh yg jauh (padahal yg Deket & lewat depan mata banyak), juga kendaraan jadul yg kurang nyaman..apalagi yg terakhir, ada beberapa polisi tidur diterjang saja. ku gkkan kasih rating rendah ke driver tapi langsung ke aplikasi nya saja..so sorry, mungkin benar saran temen"", sudah saatnya ku mengutamakan aplikasi lain yg terkenal baik & lebih murah pelayanannya.",1,8,2025-04-13T01:59:18,"Hai Kak @Teds, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-13T14:40:49,5.14.2
e6080cfc-5e6b-41b2-aa64-48d0516804c7,Ajun Hoho,"mahal banget,makin kesini makan kerasa ongkir nya",1,0,2025-04-13T01:23:34,"Mohon maaf atas ketidaknyamanannya, Kak Ajun. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-04-13T14:38:18,5.15.1
2061d9f8-b80c-40ae-b5df-21970765dce8,Natasya Dwi Ariyanti,tanpa ribet jalan jauh..😁😁👍🏻 ada gojek jmput dpan rumah..antar sampai tujuan.,5,0,2025-04-13T01:15:45,,,5.14.2
25206168-34f0-461a-bdf8-a6bfcaa1d84d,Uli Situmorang,"cepat, aman dan ramah...",5,0,2025-04-13T01:15:01,,,5.14.2
14dc8c40-fcf4-4955-9495-e1f4cd910e90,Malik tupang,mantep,5,0,2025-04-13T01:14:47,,,5.16.3
d38b0698-36eb-49a1-be0c-8ee302f3a09b,amin sodiqul,sangat membantu,5,0,2025-04-13T00:08:47,,,5.0.1
1b8d6ecc-f4eb-49dd-a2f6-f117172b0e40,M. HASAN BASRI,mantap lah gojek ini,5,0,2025-04-13T00:08:43,,,5.14.2
5f22750d-b3b0-4c9a-8056-eb72aa6202e6,Bagir Habsyi,sangat membantu,5,0,2025-04-13T00:04:58,,,5.15.1
f9646ea3-4c81-4086-ae0c-9ca25360b184,Alfi Syahrin,Bintang 4 dulu. Kalo lancar + lebih keren lagi baru bintang 5. Hahaa,4,0,2025-04-12T23:51:37,,,5.14.2
caf1269c-ced2-4eba-88ec-ce3ad609bd26,Asrul Huda,"Pelayanan semakin buruk, Pesan gofood sudah nunggu hampir 1 jam tiba2 di batalin krn ga dapat driver Pesan gomart jg ga ada driver yang bersedia ngambil padahal jarak kurang dr 1 Km 👎🏻",1,0,2025-04-12T23:36:54,"Hai Kak Asrul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-13T00:12:47,5.16.3
