reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0c440955-abcc-408f-8055-80ba8f34e190,Puji Adriansyah,Aplikasinya sering ke tutup sendiri,1,0,2023-10-13T13:27:21,"Mohon maaf, Kak Puji. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-286-0615-15612 pada subjek email. ^Ve",2023-10-13T14:17:12,4.76.2
c5444acf-4929-455b-8e5b-90b8879318bf,Fatimah Arrahmah,masih lemot,3,0,2023-10-13T13:23:33,"Hai Kak Fatimah, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-286-0551-510083 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-13T13:52:41,
93cb9c52-e7d6-4ac8-9305-3f5da8b2298b,Agus Rianto,Mantap,5,0,2023-10-13T13:09:53,,,4.65.2
328ad3cf-4a81-4366-9117-2aa7552ce0f7,Nabila Bella,Sangat membantu mempermudah,5,1,2023-10-13T13:07:51,"Hai Nabila Bella, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Meta",2023-06-23T12:08:30,4.76.2
5c73107b-c69c-438f-a57e-aebd4cdd5900,Desmery C. Napitupulu,sangat terbantu dlm mobiler dan isi perut gofood,5,0,2023-10-13T13:02:38,,,4.75.1
5b4d6936-8837-45dc-96c3-855e0f49c023,Ferdian Mandesta,Pesanan tidak dapat dibatalkan,1,0,2023-10-13T12:57:56,"Hai Kak Ferdian, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2023-10-13T13:29:18,
1d484356-e21b-4601-acde-a0a050d83a12,afrizon afrizon,"Sdh lama selalu Pakai gojek,.. pesan makanan,kirim barang dan transportasi 👍",5,0,2023-10-13T12:48:07,,,4.76.2
496f68ed-3084-448a-9e5d-6af01052208d,Abdul Rahman,"minimal kalau mau perubahan yang lebih bagus napa , ini kagak ,perubahan semakin gak jelas !!!, yg biasa saya pakai juga ilang, buat pesen go food juga jaringan eror , padahal jaringan masih stabil dan kuat"" aja, lain kali maximalin kalau mau uji coba perubahan bro. thanks.",1,371,2023-10-13T12:38:58,"Mohon maaf atas kendala yang dialami, Kak Abdul. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detail masalahnya dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-286-0536-18875 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-13T13:36:55,4.76.2
7dc6dc98-198d-4c1b-a1cf-a9f2f207e2da,Arif P. Wibowo,Sangat membantu,5,0,2023-10-13T12:26:12,,,4.74.3
cd3c9cda-ee67-40f1-b575-4ee0c5fd17cc,Kusuma Reza,"Parah juga ini aplikasi..sy bayar mode reguler,yg di terima driver nya mode hemat 5 ribu,kasian bgt orang jauh2 yg di terima cuma 5 ribu",1,0,2023-10-13T12:23:48,"Hai Kak Kusuma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-13T12:34:55,
8bbe224c-c282-4801-8266-b2cc62c75fdd,Gloren Levriana,Saya senang pakai aplikasi GO-JEK sangat memuaskan,5,0,2023-10-13T12:23:36,,,4.76.2
a61160d5-d123-43a9-acd2-891f80fa1d42,Masykur,Mantap,5,0,2023-10-13T12:20:49,,,4.76.2
65d4847f-192f-4927-a4a4-a6d64aa0efb8,Agus Sumarno,Tidak ribet,5,0,2023-10-13T12:19:45,,,4.76.2
00e3478d-2104-4f84-b99c-4f2985a1dd87,Rio Ballasammi,Membantu,5,0,2023-10-13T12:10:08,,,4.75.1
948162e3-568b-4027-8322-6074ca02317e,Evie Syavia,Sering2 kasih promo yah,5,0,2023-10-13T12:04:52,,,4.76.2
deaf83ef-8df1-487a-bdb2-3de5d66515f5,Yosi Fitria,Mantap,5,0,2023-10-13T12:04:27,,,4.76.2
28637161-20f1-4976-b12d-1096f7b3cf83,Anton Gunadi,Sangat membantu saat di butuhkan,5,0,2023-10-13T11:43:17,,,4.76.2
a703539a-74b7-4eeb-86b9-21cde800347e,Nur Kholil,Bagus cepat akurat mudah,5,0,2023-10-13T11:40:44,,,4.76.2
40883793-9421-4761-8bd6-bd4bf381dd72,Faiz Ardianz,"Sering kendala di input alamat, sudah dipilih alamat A malah di sistemnya pindah dengan sendirinya ke alamat B. Sangat merepotkan saya sehingga merasa berdosa terhadap driver, sudah cek sebelum klik namun sistemnya tetap saja secara otomatis berpindah alamat.",1,2,2023-10-13T11:20:48,"Mohon maaf atas kendalanya, Kak Faiz. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-286-0354-23422 pada kolom 'Ceritakan lebih lanjut'. -Devas",2023-10-13T11:54:54,4.74.3
c13de9c2-ee3e-4d8e-8a02-63d30594198d,Cece Cintya,Sangat membantu,5,0,2023-10-13T11:12:54,,,
72f9db68-ce57-4293-87cd-bcfdfc6ecc65,Alfarizki Muhammad,Pengendara nya Ramah ramah,5,0,2023-10-13T11:11:31,,,4.76.2
ff18ec7b-fb24-4a26-ab26-a136e3d14073,Jhoni teguh imannuloh,Baik,5,0,2023-10-13T11:08:19,,,4.76.2
578a578e-6193-4a0c-ba52-02ca1046825e,rosyit ridho,Sangat bangus dan membantu,5,0,2023-10-13T11:06:42,,,4.75.1
9305570d-dbef-4e40-86a7-84872eee785f,Maretha Silviyanis,Mantap,5,0,2023-10-13T10:59:18,,,4.74.2
89152e01-cc47-48d0-a66d-989634f58ed9,Asep Asep,baik,5,0,2023-10-13T10:57:29,,,4.75.1
2aec78d0-bac4-43e2-9a4b-ef6a10a4551a,Pengguna Google,Sangat bagus dalam pelayannannya,5,0,2023-10-13T10:57:21,,,4.76.2
a3d507a6-70a3-426f-a424-5960da254bce,Fitriyani,Selalu bisa d andalkan👍👍,5,0,2023-10-13T10:46:20,,,4.35.1
aaba4323-a0ac-4481-ae79-9f3448c4d4fb,noerhayati seller87,Gojek aplikasinya ga ribet gampang nemu drivernya dan banyak promonya,4,0,2023-10-13T10:41:31,,,4.76.2
1bf32c95-6d81-4cb3-9bfe-73dd7b0fce1e,arieyani hudayaningsih,Oke membantu,5,0,2023-10-13T10:22:04,,,
18fb0cd0-10f8-4436-a1f0-bdbc1a5c8c18,Dinda Putri,"tidak bisa membatalkan pesanan,",1,0,2023-10-13T10:00:32,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2023-10-13T10:55:09,4.74.2
f5686e4a-182a-44bd-9f19-2e870724d0ed,Mosidik Sidik,Saya mau dapar gocar,5,0,2023-10-13T09:45:02,,,4.76.2
32aeefac-0bb8-4ca0-9646-027c56610889,Roni Sumirat,Mantap,5,0,2023-10-13T09:38:38,,,4.75.1
cfe60759-36d4-4896-a33a-0a9c42fee01b,Gorgoe,Pelayanan baik,5,0,2023-10-13T09:03:44,,,4.76.2
49b6f06a-d805-4411-b9e8-e95bdf39f4b1,THE COMPANY BALIKLAYAR,"Semoga lebih di tingkatkan pelayanannya,dan untuk ogkir serta hrg bisa lebih murah dari yg lain",5,0,2023-10-13T08:59:11,,,4.74.2
bc5246ea-a101-437a-a904-962b7e2396d3,zetun zeze,"Gojek kenapa sih? Diperbaharui malah tambah aneh, tolong lah sistemnya diperbaiki dulu.. 1 lagi, Ada limit biasa dipake bisa sekarang cuma buat Tontonan doang gak bisa dipake 🤣",2,1,2023-10-13T08:56:26,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-286-0127-59318 di subjek email, ya. ^Ve",2023-10-13T09:28:21,4.76.2
854bc2c3-e170-4b3e-ad98-a5066bbf4755,Nur Kholis,Menyenangkan,5,0,2023-10-13T08:42:57,,,4.76.2
89ebdb00-161a-495a-9b6f-d26868a4993e,Saljwoo,kenapa akun aku jarang ada promonya hiksss,2,0,2023-10-13T08:34:30,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-13T09:31:15,4.74.2
714dc159-aabb-47b0-b799-0848aa7ac159,Niluh Ayu,"Gopay skrg udah mulai banyak fiturnya, salah satunya ada gopay later juga",5,0,2023-10-13T08:19:28,,,4.76.2
0d67f1b8-9229-4d82-8cc6-ec13a46ccfdf,Murti Ningsih,"Selalu tepat, aman dan nyaman...... Takakan berpaling dari Gojek - Transportasi 👍✌️🥰",5,0,2023-10-13T08:12:49,,,4.76.2
e8d15bb4-8a40-4af9-990f-9a81fe6cfa3d,Budi Awan,Sayya Cinta Aplikasi Indonesia.. Gojek,5,0,2023-10-13T08:09:26,,,
ad026abe-14bc-494b-93bd-72b98902823b,Farid Pipin,Lanjutkan untuk yg terbaik,5,0,2023-10-13T08:07:05,,,4.65.2
47694756-a37f-43b8-9e22-b7cca8f7ab29,Inesya Wulandari,Bolehlah,4,0,2023-10-13T08:06:17,,,4.68.1
ae663c59-196a-47b2-a646-f2d7037acc1b,Indransyah,Memudahkan berpergian,5,0,2023-10-13T07:54:09,,,4.76.2
a258a45a-211a-4456-80dd-766909d58321,aguss prayoga,Aplikasi bagus yang dulu stabil makin di update malah makin kacau Contoh map sering rubah sendiri pengantaran lokasi tidak akurat,4,0,2023-10-13T07:51:29,,,4.76.2
45889070-c170-47d6-b338-2929362702f6,Musa Albana,Banyak promo.. dan titik driver jalan gampang memantaunya,5,0,2023-10-13T07:41:24,,,4.76.2
88ecf940-4306-4683-aa1a-e784da54f0f1,Faishal Ramadhan,"Gojek bisa kasih promo lagi ngga ? Soalnya aku lagi magang di luar daerah dan aku transport PP setiap hari pake Gojek, jadi kalau bisa cuman 3 bulan kedepan aja sampai saya beres magang nya tolong dikasih promo gede gede an ya , terima kasih....",5,0,2023-10-13T07:41:19,,,4.75.1
6e675f68-01ef-426e-9ee1-f97913acaf92,Nurhati Tampubolon,Buruk,1,0,2023-10-13T07:11:46,,,4.76.2
49d80eb5-30a3-4ca6-81af-30c5fe4e79cb,Abdul Rozak,"Turunin bintang dah, kalau gak terpaksa saya gak pesen gofood. Gila makin mahal jarak cuma 1 km ongkirnya 16 ribu dtambah biaya layanan 5 ribu.",1,0,2023-10-13T07:11:16,"Mohon maaf atas ketidaknyamanannya, Kak Roy. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-10-13T08:57:10,4.76.2
4f7a0113-d8d7-4a98-8d56-c8ff12b1ae75,wph 2711,"Gopay pinjam dah keluar limit, giliran mau pakai pengajuan ditolak,.. aneh",3,0,2023-10-13T07:06:46,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut detailnya kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-286-0045-28998 di subjek email, ya. ^Devas",2023-10-13T08:45:54,4.49.2
985ba854-52c5-49b6-b763-2bfe1e4150c4,ettylistyorinisuyarso suyarso,Ngga pernah kecewa pake layanan gofood..,5,0,2023-10-13T06:23:19,,,
09ca7c70-a364-44b6-957c-07cad5c6a714,Ananta Ituarnan,Sangat membantu dalam bidang transportasi,5,0,2023-10-13T06:08:27,,,4.76.2
cc76cafc-9084-4c2a-98d8-aaf765254846,Muhamad Yusuf,sangat bermanfaat,5,0,2023-10-13T05:57:11,,,4.69.1
eb000a82-9b23-464a-93b7-ea8e01a6c824,Gojek Bandung,Pelayanan apk lemot,1,0,2023-10-13T04:08:16,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-13T08:55:21,
b546fe9a-44ac-4a6d-8977-4071c4e4d036,Bayu Prabowo,"Tolong biaya aplikasi untuk mngorder makanan dkurangin, toh gojek juga sudah mendapat 20 persen dari resto, 20 persen dari driver. Ini untuk mengorder biaya aplikasi terlalu tinggi meurut saya",3,0,2023-10-13T04:06:13,"Mohon maaf atas ketidaknyamanannya, Kak Bayu. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Devas",2023-10-13T08:50:32,4.36.1
3bad9883-b840-4205-87f0-3081379014a2,Hendra Llw,Bukan nya membaik malah makin error !!!!!!!!!!,1,0,2023-10-13T04:00:11,"Hai Kak Hendra, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-286-0052-11378 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-13T08:52:40,4.76.2
ca25de61-7683-46f7-9cc9-50b334a8dfb2,andriansyah,"Kenapa ga ada fitur bengkel online? Kan bisa mempermudah, ketika ada trabel di jalan yg mendadak",3,0,2023-10-13T03:51:54,"Hai Kak Andriansyah, terima kasih atas ulasannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Devas",2023-10-13T08:48:51,
cc965776-9678-4232-957d-f7e2ecb66e16,Diyan Permana (Serangan Hati Channel),Sangat membantu dengan berbagai layanan nya saat ini,5,0,2023-10-13T02:03:54,,,4.76.2
6ec6fa29-1fa8-4a18-83fc-5635c7c338e6,freddy setwan,Kenapa untuk trf ke rekening bank malah keluar sendiri????,4,0,2023-10-13T00:48:07,,,
2f91b305-d628-460b-9f67-8d490c0a6ea9,Jamal,Gopaylater..omong kosong Gk ada info seenaknya blokir dasar kurang ajar. Dimn2 pakai di bln ini bayar di bln dpn bknnya di bln sama Paylater apaan....prettt..,1,0,2023-10-13T00:14:44,"Hai Kak Jamal, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-286-0039-08458 di subjek email, ya. ^Ve",2023-10-13T08:39:22,4.76.2
4792c824-3bc1-4b3c-9155-2e0113988253,Ndi rOedy,Sangat membantu,5,0,2023-10-12T23:57:16,,,4.66.1
5b325f2c-7dc0-4e59-8fcd-acd7787699cc,DZAKY_ ALMERO,gw makan enak tiap hari gara gara gojek,5,0,2023-10-12T23:53:00,,,4.76.2
43d7e6e9-7ded-44d3-ab3e-b21ba7793b6c,Siti Arifah Hayati,Pelayanannya cepat,5,0,2023-10-12T23:37:24,,,
6b56dca5-838b-4ab0-bdfa-44db08270a3a,NOBLY MERCY,Indobesia Maju Kita Dukung,5,0,2023-10-12T23:36:18,,,4.76.2
4253b723-4453-4ad8-82ea-c36889900e20,Kang Danang,Sangat membantu,5,0,2023-10-12T23:29:21,,,4.75.1
0a27cd27-cc4c-478c-9a81-2cba45fb2a04,Jamal Sambo305,Bermanfaat,5,0,2023-10-12T23:26:19,,,4.76.2
a05d1987-601a-49aa-bd10-84e21299eae6,Feri Firmansyah,Sistem gopay jelek . Bayar parkir saldo sudah terpotong tapi belum masuk ke sistem parkir nyaa ..sistem abal abal,1,0,2023-10-12T23:26:03,"Hai Kak Feri, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-10-13T08:33:07,4.75.1
97e5e2c3-2fd9-48ba-a16d-f2b51378ec58,Yohanes Agus santoso,"Mantap..memudahkan untuk bepergian dan cepat respons..thanks gojek,selalu tingkatkan keaamanannya dan keramahan smua driver..",5,1,2023-10-12T23:20:04,,,4.73.1
9ee4d747-521a-4083-b1a4-9c144c3b56e9,BOWO REBORN,Sangat membantu,5,0,2023-10-12T23:12:53,,,
c35ce2a3-e5c6-4479-a6e1-e6436f543d11,A.Arbachori Muslim,"Kebanyakan gimmik, error terus aplikasinya, mau beli pulsa aja ribet.",1,1,2023-10-12T22:55:37,"Mohon maaf atas kendalanya, Kak Arbachori. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detail masalahnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-286-0027-47147 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-10-13T08:27:57,4.76.2
3aa41863-2fbb-48fc-9f83-00c4c674b589,Romeo Gandur,Luar biasa,5,0,2023-10-12T22:42:39,,,4.75.1
a358d8e1-598a-4dc2-b0ac-8371fc843f26,Ripin Sulisno,Cepat,4,0,2023-10-12T22:28:09,,,4.74.2
554cde03-baea-4e5e-9aa9-2876bf6f4230,Wijaya David,Makin terdepan yaa gojek ......,5,0,2023-10-12T22:20:38,,,4.76.2
20e7dc42-b50b-4558-87ff-39587559a13c,Allbar_ syah312,"Aplikasi nya berjalan dengan lancar tanpa kendala ataupun error' jadi saya nyaman deh bisa memakai gojek soalnya bisa belanja dll jadi buat yang ngomongin apk nya sulit ataupun error' mungkin terKendala Jaringan nya mungkin! Makasih team surverisuer semoga makin berkembang dan jaya selalu salam sukses dari Palembang"".",5,14,2023-10-12T21:54:07,,,4.76.2
069faee4-3338-4a6d-bc6f-6d2935942627,Taufik Mitsubishi,luar biasa,5,0,2023-10-12T21:53:51,,,4.76.2
2540f28f-9c27-4143-9b3b-29ef811d13d0,IZUL Z,Baik,5,0,2023-10-12T21:45:04,,,4.68.1
1b5d1d32-d5a8-4bce-b994-5d0532c8c195,Bugis Bugis,Membantu dalam keuangan keluarga,5,0,2023-10-12T21:32:46,,,4.76.2
083c7fef-3920-4d5c-bbf0-4f03c6a7c9b7,ucu kusnadi,Ok mantap,5,0,2023-10-12T21:27:34,,,4.76.2
8a876459-c623-4dfb-97cb-75b8cb045c59,Raden Frisall,Mantap,4,0,2023-10-12T21:23:01,,,4.76.2
9db895e5-b2c3-4118-ac69-e0dcd43d669f,Fathah Jagad Gutama,susah dapet driver,1,0,2023-10-12T21:20:55,"Mohon maaf atas kendalanya, Fathah Jagad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-12T21:48:15,
10816e90-6174-448d-b801-506b92839826,Nadira Jasmine,"Titik jemput dr gojek utk goride/gocar/gofood salah trz, harusnya alamat di kepu dalam gg 6,titik di sopir di kepu dalam gg 7",2,0,2023-10-12T21:20:35,"Mohon maaf atas kendalanya, Nadira Jasmine. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-285-1350-34723 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-12T21:51:02,4.76.2
c1ea5305-53ad-403b-b8d0-5ae0efa81d08,Hadad zh,Ada pas butuh👍👍👍👍👍,5,0,2023-10-12T21:11:07,,,
4e37b14d-777a-4c6d-95c5-051a5046b291,Anak Traveling,"Sangat menyusahkan, banyak sekali orderan fiktif masuk dan merugikan banyak orang, apa kalian tidak bisa perbaiki bagaimana caranya agar tidak ada kejadian orderan fiktif, bukan hanya bagi ojol yang rugi sebagai korban orderan itu ditujukan sangat merugikan sekali, membuat nama baik tercemar. Saran saya semua orang yg pakai aplikasi ini harus upload identitas diri baik itu KTP SIM atau yg lainnya",1,0,2023-10-12T21:06:58,"Hai, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-285-1356-28444 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-12T21:56:45,
203949bc-8369-42fa-8cd4-9de01522578a,Ayu Dewi Cintya Varista,Kenapa setelah di update malah makin sering force close dan kadang nge lag ya? 🥺,3,0,2023-10-12T20:40:33,"Mohon maaf, Ayu Dewi Cintya. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-285-1426-19959 pada subjek email. ^Oca",2023-10-12T22:26:49,
