reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d68a9942-e8dd-4f7e-a212-144ef9a4e0ef,Ian Rch,"Cari driver susah, sekalinya dapet jauh. Pesen gofood mahal, udah mahal lama pula. Bisalan biaya layanan di hilanglan lagi? Kayanya bayar biaya layanan ga bikin lebih tuh, malah tambah lelet.",1,4,2024-12-26T08:33:56,"Mohon maaf atas ketidaknyamanannya, Kak Ian. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-12-26T10:20:40,5.5.1
e572af0e-522e-49b6-8e45-cf87181106b4,Abdul Rohman,Memuaskn,5,0,2024-12-26T08:28:12,,,5.6.1
c11fafbe-8fbd-4481-b627-91fe318d6c1b,Agil Santi,Titik jemput nya biyar lebih akurat LG ya min,5,0,2024-12-26T08:25:41,,,5.3.1
3c016687-feef-42be-9b26-5f96bee09329,Mego Darma Pario,Cukup baik dan pelayanan memuaskan,5,0,2024-12-26T08:23:19,,,5.6.1
2e58a868-e7f6-480e-8b9d-962dfc45cb3f,Depo hanger,"iklan nya muncull melulu anjingg 🤧,mana 15 detik sampai 30detik lagi durasinya .ngabisin kuota njir.iklann yang sangattt mengganggu 🤢🤢🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧",1,0,2024-12-26T07:57:57,"Hai Kak @Depo hanger, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-26T10:17:03,4.96.2
ab4f3473-d959-412b-a990-25c62e7a9167,N. Yosefino Rivaldo,motornya udah pada jelek,3,0,2024-12-26T07:50:38,"Hai Kak Yosefino, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-26T10:14:34,5.5.1
5a44654d-37d7-4fec-8c67-82765fddcc1a,Sayut Malik,Sayang tidak seperti aplikasi lain bisa order kemana saja selagi ada rute mobil.. Mau pesan jauh keluar kota atau desa tidak bisa..,2,0,2024-12-26T07:37:40,"Hai Kak Malik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-26T10:10:00,
cc0f77a4-027f-4462-b6e3-2e953b38462f,Syahri Ramdhoni,Terimakasih Sdh dianterin sampai tujuan,5,0,2024-12-26T07:32:37,,,4.93.1
f58ce4ca-f9c2-438a-8a9c-92faeb40116f,Fuizalman Fuizalman,"jujur, baik, dan amanah",5,0,2024-12-26T07:15:26,,,5.5.1
cfbbef8d-464f-4863-b4fe-4849fa09c610,Aboy Wamanggu,Menyenangkan,5,0,2024-12-26T06:58:36,,,5.5.1
382a8f8c-bb2b-4904-8f02-cc35ff11aaef,Woro Ningrum,Bagus Pertahankan kwalitas pelayanan..,5,0,2024-12-26T06:34:19,,,5.5.1
047f3a2b-92ec-4563-9e8b-b53d7433c699,Thanos Badag,"sangat tidak masuk akal. ngajuin gopinjam jelas2 di tolak. eh di chat gojek ada penagihan pinjaman dengan sangat tidak sopan, ancaman juga. saya cek ke go pinjam ga ada limit pinjaman. tolong dong keamanan akun konsumen di jaga, terus di filter no2 tidak jelas yg merugikan konsumen. tks",1,0,2024-12-26T05:59:39,"Hai Kak @Thanos Badag, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-361-0142-39432 di subjek email, ya. ^Miko",2024-12-26T09:43:06,
a0ad723d-5766-40d0-8324-97aa4f083484,Kon Tol,Enak buat lapar tengah malam,5,0,2024-12-26T01:29:36,,,5.5.1
2caa5cef-98a2-4bc4-8d79-921a086a2176,yoonchan 179,"Bagus buat saya yang seorang pelajar untuk pulang pergi,dan memudahkan saya juga untuk memesan makanan,cukup membantu.",5,1,2024-12-26T01:05:44,,,5.4.1
96c6879f-e027-4b40-b931-9334c6b4a255,Cilla Elise,"Saya biasa Pakai gocar jarak jauh, bisa 150rb an keatas tarifnya, tapi mobil kualitas kaleng dan sopir malah voice note mesum sama pacar atau istri padahal penumpang ada anak kecil. Mau aku kasih rate 1 takut didatangi rumahku sama tuh preman sopir. Mending pindah ke aplikasi sebelah😡",1,0,2024-12-26T01:04:53,"Hai Kak Elise, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-12-26T09:27:55,
fa2d9c4a-74f5-464c-98b2-31ec766992fb,Lutfi And,Banderol harga makanan mahal parah jauh dari harga resto nya,1,0,2024-12-26T00:42:19,"Mohon maaf atas ketidaknyamanannya, Kak Lutfi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-12-26T07:22:08,
10a01b43-bda3-4d43-9a38-ac14fd2270b5,Mus Lim,terimakasih,5,0,2024-12-26T00:23:52,,,5.5.1
de59a10b-034a-4574-93b1-7e384ad6d9d5,Rina Yusdi,Mantab,5,0,2024-12-26T00:20:24,,,5.6.1
535570a1-7c63-42b8-a427-37253a5d81a5,Ujang Iman,Buat para dripernya tolong dong jangan pda sombong. Propesonal dong kerjanya. Trtama buat gopunt w kecewa bener,1,0,2024-12-25T23:26:01,"Mohon maaf atas ketidaknyamanannya, Kak Ujang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-25T23:32:58,3.52.2
277bf775-515f-4ca8-9e19-e96b2e3d46ae,Eunike Siregar,"Ongkirnya mahal bangeeeet. Nanti kalau gak diturunin, saya kasih bintang satu",4,0,2024-12-25T23:16:49,,,4.99.1
fa76eb7c-e6fc-4ff8-963a-e82b17b9e493,Toni Antonius,"Dari dulu dah pake ini, gx mau ribet lagi",5,0,2024-12-25T23:15:59,,,5.5.1
6033c786-14b5-405c-a075-775e58db0a1c,Rachman Firmansyah,Gojek memang oke,5,0,2024-12-25T23:09:19,,,5.5.1
00677121-6111-4fcc-82f8-ef36c6ef5282,Zaki Mujadid Yahya,Sip dah,5,0,2024-12-25T22:59:03,,,5.5.1
8645c716-00a0-434b-a802-f501d1737fb7,Faizah,Buat emergency exit klo pas mager tp pengen makan2...,5,0,2024-12-25T22:50:59,,,5.5.1
5633b13b-5d1d-4211-9474-1ab954070fd5,Robert Ismaya,"Admin, tolong ini gofood merchant nya ada yg jualan nya ga sesuai dgn yg tertera di menu gofood nya, tp ga bisa batalin order nya, kita mau komplain, chat CS, dibatasin quick chat, ga ada pilihan chat nya utk cancel order krn resto gak bener. Tolong di respon ya min.",2,10,2024-12-25T22:22:42,"Hai Kak Robert, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-360-1452-31017 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-25T22:52:44,5.5.1
fa993980-073f-4064-a5b7-44e00592814d,Yosua Ricky,"Gak pernah telat bayar gopay later atau pun gopinjam. 1x pun gak pernah telat tapi tiba tiba dapet notif gopaylater di blokir. Ini ngaco banget sih. Padahal Udah nyaman pake apk gojek lebih dari 5 tahun tapi gojek nya yg bikin customer gak nyaman. Udah info juga chat CS tapi gak ada solusi. Hari ini 25 Desember 2024 bye gojek, saya pindah pake GRAB Paylater dan SUPERBANK.",1,0,2024-12-25T22:14:37,"Hai Kak Yosua, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-360-1445-34177 di subjek email, ya. ^Maura",2024-12-25T22:45:41,5.5.1
491ee769-31d7-433a-85c7-31413ee745ec,zaenal cuexx,Mantap,5,0,2024-12-25T22:06:10,,,
586d6de4-4c0a-40b0-915f-cdce84973732,kang ryan's Poharaaa,Ok pelayanan nya bertanggung jawab,5,0,2024-12-25T22:06:00,,,5.5.1
183524f9-5b20-40b0-b7dd-f4a6dce192d7,isro wahyudi,Dapet driver tp gak ada yg mau ambil padahal jarak gak jauh sampe 4x ganti driver,1,3,2024-12-25T21:58:08,"Mohon maaf atas ketidaknyamanannya, Kak Isro. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-25T22:12:46,5.5.1
2df3e365-be20-4e54-b5be-609c38470501,Utami Kurniati,Tolong di perbaiki sistem gojek apalagi gofood ya.. pesanan masuk tidak bisa dibatalkan tapi tolong penangan bagi customer yg susah dapet driver buat jemput tuh makanan mau di tingkatkan lah.. gw nunggu sejam lebih mana ga bisa dibatalin bangkeeee bener... Dlu ga gini setiap mau order gojek atau go food driver sekitar bisa muncul skrg ga bisa dan susaaaaaaah..,1,0,2024-12-25T21:52:29,"Hai Kak Utami, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-25T22:11:43,4.99.1
46834819-f078-4f77-a171-66152ac71d31,Suana Nurma,Sangat membantu,5,0,2024-12-25T21:48:29,,,5.5.1
7da2546f-272d-408c-87af-814a78859a4a,Indo channel Riyan,Gojek majin mahal kesini naik terus harga nya Mohon min di kasih diskon biar murah,5,0,2024-12-25T21:48:09,,,5.5.1
332ad707-563d-40ab-90dd-3114eba676b1,Anis Wardhatul,Sangat membantu,5,0,2024-12-25T21:44:38,,,5.5.1
8bd39733-2617-44fe-a296-f4bb98a3cb1d,Ika W,Puas bngt,5,0,2024-12-25T21:41:47,,,
d3025268-1f72-419b-b7b6-1c6c510aca7f,Tinesia Cendani,"Pesan go food nggak sengaja kepencet tp nggak bisa di batalkan pesanan, sudah di klik batalkan pesanan tapi pesanan tetap tidak bisa dibatalkan",1,0,2024-12-25T21:34:17,"Hai Kak Tinesia, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-25T22:09:31,4.90.2
dbeb0968-a166-4b2f-8ae1-ced2c74bb6b5,31 Bima Chandra,"reguler sama express tidak ada bedanya sama sama 30 menit,eh lupa yang beda cuma harga wkwkwk🥴🤭",1,2,2024-12-25T21:33:22,"Hai Kak Bima, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-25T22:08:10,5.5.1
af703f44-49f2-4edf-b835-85a3653c40f9,Akmal Fatah Rifa'i,Kalau gopay dan gojek bisa terpisah akan sangat bagus Ulasan 2020 diatasi,5,0,2024-12-25T21:25:43,,,5.5.1
a28db4e1-cbc1-4ea0-a320-46d382144bb3,Qiyay Topand,aneh dri tdi saya memesan tpi tdak dpat driver juga jdi tdak nyaman memakai gojek,5,0,2024-12-25T21:23:47,,,5.5.1
01567b82-debb-4588-8dd1-edf8aca7c2b0,Yusdi Hariani,"Sangat membantu, cepat respon dan mantap",5,0,2024-12-25T21:08:36,,,
257bcc93-1fc8-4ed3-a367-5d17c1d0bdee,Primawan Pradana,"Gojek ini makin lama makin parah bisnis nya, semua di akalin.. gofood ekspress sama biasa bisa selisih 30-45 menit, sdh brp kali tes, pesen di tempat yg sama.. yg ekspress bs 10-15 menit, yg biasa bisa sampe 50-60 menit.. yang mana sblm ada opsi ekspress pesen gofood disitu ya 10-30 menit maks.. Jadi mikir jangan2 ini bukan ekspress yg di cepetin, tp yg reguler dibuat lama supaya org2 milih ekspress tapi pelayanan ttp sama kaya sebelumnya... belum lagi kebanyakan biaya lain2, biaya jasa aplikasi",1,7,2024-12-25T21:05:39,"Hai Kak Primawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-25T22:02:44,5.4.1
72c67029-24d6-4084-861e-0b4377b15cf5,Dian N,Pelayanan lama! Chat bot gak guna,1,0,2024-12-25T21:00:57,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-25T22:01:23,4.94.2
877f6f32-0091-49fe-8a0b-4f48435b6737,A 111 U,"Tidak bisa membatalkan pesanan, tolong kasih fitur batalkan pesanan",1,0,2024-12-25T20:58:39,"Hai Kak @A 111 U, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-25T21:04:04,5.5.1
