reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7d77637b-a6f8-46f6-8aea-6d3ef8c7bcea,fauzzi rizza,Pesan gosend tiba tiba ada perubahan harga tapi tetep ga bisa pesan kan aneh,3,3,2024-12-18T16:34:07,"Mohon maaf atas kendala yang dialami, Kak Rizza. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-18T17:33:32,5.5.1
0bedb077-7655-4867-9b60-7da2bb81a5ad,iipdwi diananti,"Kalo gofood susah banget cari driver, di tolak terus mau pake promo atau enggk sama aja alhasil makanan sering telat padahal rumah termasuk kota, padahal dulu gk kyak gini.",4,1,2024-12-18T16:23:12,,,5.4.1
b5d4444f-e329-4984-bd25-eb5e54a6b02e,Irwan syah,Aplikasi selain gojek bisa kirim pesan lewat inbox gojek.. gimana ni.. kok bisa terhubung...,5,0,2024-12-18T16:21:26,,,5.5.1
52e16d94-1984-4df5-ba83-42cf92c4af4a,Budi Septian,"Ga jelas parah, oke saya ngerti kondisi hujan gerimis saya ngorder gosend dan saya mau bayar mau berapapun karena penting. Malah terus menerus naik tanpa bisa di order, ngaco parah malesin udah tau penting, gabisa diandalkan nih aplikasi.",1,8,2024-12-18T16:18:46,"Mohon maaf atas kendala yang dialami, Kak Budi. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-18T17:09:54,5.5.1
2e8e4391-81c0-4e36-bf47-c714054b76d8,Sukrin Thaib,Sangat membantu,5,0,2024-12-18T16:09:34,,,5.4.1
622f2f52-3276-48b4-b141-2a5aa9213f1b,Tomo Winna,"Saya dapet driver tidak mengerti berkendara, saya sudah bilang saya agak buru-buru tapi driver memperlambat saya ditambah driver tidak tau jalan dan tidak tau tempat tujuan. Kok bisa sih driver gitu bisa gak ada? Saya mau melaporkan lewat aplikasi pun gak ada dalam pilihan. Kalo dapet keluhan pun saya yakin gak bakal ditanggapi. Jujur aja saya make aplikasi ini karena gopay terhubung sama olshop saya buat pekerjaan saya. Kalo kerjaan saya gak terhubung gopay saya udah pakai aplikasi sebelah.",1,1,2024-12-18T16:07:32,"Hai Kak Tomo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-18T17:01:40,5.4.1
941687d7-c558-496d-a346-072fbbae1993,SM. Arif Sembiring,Ternyata Gojek sudah Bagus. Saya semakin langganan memakai aplikasi Gojek.,5,0,2024-12-18T16:05:51,,,5.5.1
77e16873-0d90-433e-b2ec-d2d3dd9ef857,Danar Winarko,Mantap,5,0,2024-12-18T15:56:09,,,5.5.1
2af63c98-7dba-4894-995b-a5512d4029e0,Auliana Situmeang,"Gofood nya yg best menurut saya,sikap drivernya selalu baik dlm komunikasi & juga pengantarannya",5,0,2024-12-18T15:56:04,,,
f05deaf7-812c-44ee-b0b8-9958f07191cf,Riski Gustia,apk ngak bertanggung jawab.pegisian gopey 60 rb udah masuk tapi di apk masih di proses udah 2 hari loh sampe skarang ngak ada keterangan hati2 dengan apk ini,1,0,2024-12-18T15:39:45,"Mohon maaf, Kak Riski. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Miko",2024-12-18T16:50:42,5.5.1
8fc9ca73-bac6-4808-b027-79dc83e008ff,Dedhy Media,Lagi eror apa gimana ya? Belakangan dapat driver jauh terus padalah sudah prioritas . Udah gitu pihak driver suka ngecancel tiba tiba,1,0,2024-12-18T15:22:12,"Hai Kak Dedhy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-18T15:47:35,5.4.1
fbc920c1-c9ad-4d11-a3e9-428b6b1b3029,Athan Rahmi,Supirnya ramah dan sopan😊,5,0,2024-12-18T15:21:14,,,5.4.1
3233eac8-f2bb-4a7f-9932-ef7958cf7f4f,Panca Abdul ghani,"Makin susah dapat GO-RIDE, anehhhhh",1,0,2024-12-18T15:18:53,"Mohon maaf atas ketidaknyamanannya, Kak Panca. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-18T15:42:47,5.4.1
57cc8889-647e-451c-b738-1d075afcecb0,Porshe Yohanes,Update terbaru errror mlu..setiap mw pesan gosend ad tampilan harga di sekitar anda ada lonjakan..giliran di okein mash aj nonggol 😅😅 trus aj gtu sampe nadim naek menteri lg 😅😅...lw bisa baca kga sih min ini ud pke versi yg terbaru lol,1,0,2024-12-18T15:11:43,"Hai Kak Porshe, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-12-18T07:02:44,
d2480b72-d1ba-4f19-a1ff-cc1e69f60c8c,Aisyah Haliza,diisi saldo gopay nya malahan voucher nya hilang... sumpah buat kesal aja,1,0,2024-12-18T15:11:02,"Hai Kak Aisyah, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Maura",2024-12-18T15:34:09,
8596711e-7f59-4341-9793-14c4b1b0d828,Athaya Zuhra,kenapa photo Abang gojek yang di aplikasi selalu seperti photo tahanan narkoba,3,0,2024-12-18T15:07:55,"Hai Kak Athaya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-18T15:31:53,
2475fa35-2c07-4779-bb46-a7caca41ce44,KANS EDITZ,suka ngebug,3,0,2024-12-18T14:53:00,"Hai Kak @KANS EDITZ, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-12-18T15:12:31,
a1fc448b-e274-45c4-9f41-c0b03003fe8b,Nasywa Hapsari,"selama pake gojek belum ada yang mengecewakan, Driver nya baik dan ramah sekali",5,0,2024-12-18T14:51:38,,,4.93.1
2ff1415c-b251-4061-b209-41b952bc0213,Eggbal Kunz,"Gw dan anak anak kelaparan gegara aplikasi gofod ini padahal jarak toko sama kosan cukup dekat waktu itu emang lagi mau makan siang tau apa dari jam 12:30 sampe jam 14:55 masih di masak oleh chef nya, padahal kali beli langsung cepet cepet aja pante lah",1,1,2024-12-18T14:40:47,"Hai Kak @Eggbal Kunz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-12-18T15:05:27,5.4.1
5ae4dfb9-3582-43f5-be69-b5662f908cd4,Revile Ackerman,Tolong dong untuk pemesanan nya udh pake express tapi ttp tunggu sejam hanya buat makan aja. Mau di batalin gak bisa dri sistem katanya ad driver tpi nyatanya gak ad drivernya. Apa nunggu semaput dlu yang beli makan bru diantar astga,2,1,2024-12-18T14:40:24,"Hai Kak Revile, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-18T15:03:12,
87dccf1e-46cc-413d-ae48-aa27e29909f0,Anggi Anggraini,segar dan fresh.. recomend untuk beli lagi .. makasih,5,0,2024-12-18T14:40:19,,,5.5.1
5b7b7d44-8e60-490b-844a-40604f483f0b,Muhammad syafri Attaubah,Bismillah alhamdulillah sangat membantu,5,0,2024-12-18T14:34:09,,,
94142d26-21cd-46b9-b504-1a3cb28de13b,Elina Rosdiana,Gojek mahal bgt sekarang,4,0,2024-12-18T14:28:39,,,5.5.1
a4fb0d30-300b-4780-889f-c91351582771,Suratman 999,Udh abdet kenapa masih gx bisa buat pesen gojek,3,0,2024-12-18T14:14:22,"Hai Kak Suratman, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-12-14T16:40:33,5.5.1
7dd7f172-c8b7-413d-bcac-97cd1fdecb7b,Jakazha,Ongkirnya banyak,2,0,2024-12-18T14:09:22,"Mohon maaf atas ketidaknyamanannya, Kak Jakazha. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-18T14:35:05,5.5.1
c2fecb01-39e0-4bc9-a927-ce641b7284a3,Suti Parji,H harus,3,0,2024-12-18T14:05:00,,,
2e60d328-569f-4721-bdb3-c84342a6ab88,Dewo,"Oke,sangat membantu",5,0,2024-12-18T13:57:08,,,4.51.1
8a271e03-3bb1-4cb3-8fda-f4a048b5a263,Dinda Tiara Nadya,sangat membantu kehidupan.,5,0,2024-12-18T13:55:15,,,5.5.1
7b87f84e-90e9-41cf-9a95-55ab55472e41,Redmi 9,Gak bisa login. Selalu gangguan teknis,1,0,2024-12-18T13:55:04,"Hai Kak @Redmi 9, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2024-12-18T14:01:18,
b7278caf-1eb9-41a4-ac7e-7d87c1554281,Irene Gaby,Driver nya selalu ramah,5,0,2024-12-18T13:52:44,,,5.4.1
ef1c7c82-f98c-457f-8051-a2ecafa8ec98,Hendra Himawan,Menyenangkan,5,0,2024-12-18T13:46:56,,,5.4.1
5568c8b3-a657-4d0a-bdaa-0da2498a894a,Azis Fauzi,Mantap lah skrng...,5,0,2024-12-18T13:29:43,,,5.4.1
4dc3006d-d37e-4da0-9feb-bdacb2bd4b19,Dika Avri Toyota,Karena Paylater saya di tolak padahal rating transaksi sudah banyak,1,0,2024-12-18T13:29:13,"Hai Kak Dika, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-353-0542-51876 di subjek email, ya. ^Maura",2024-12-18T13:43:01,5.5.1
3be3b225-a976-41a5-891e-5ff70e9e4be5,Jana Riyanti,yg lain nya ok tapi saya pakai gosend barang ilang mau complain ngk bisa complain di tutup di selesaikan padahal barang blm ketemu,3,0,2024-12-18T13:20:42,"Hai Kak Jana, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-353-0541-10013 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-18T13:41:17,5.4.1
f9a97aa4-f3ff-4f87-8e8d-6a9c426008c7,Indri Apriyani,Promo tidakkk bisa digunakan anda tidakkk memenuhi syarat!!!!!,2,0,2024-12-18T13:18:48,"Mohon maaf atas kendalanya, Kak Indri. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Maura",2024-12-18T13:36:35,5.4.1
46c89b47-03c3-43de-b64c-7c00566ce477,cheryl blaire,turunkan harga bunga gopay pinjamm!!!,5,0,2024-12-18T13:06:23,,,
16ddf241-8bfb-4424-9062-8c761ac27e77,Dedy Priambudi,Langganan discount nya hoax aja😁,2,0,2024-12-18T13:04:20,"Hai Kak Dedy, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-12-18T13:33:54,5.4.1
0d4c9a86-7bd6-47e2-8224-4f419f7d12c3,Susan Oktavie,Sangat membantu ...,5,0,2024-12-18T12:57:04,,,5.4.1
2809c788-a721-4755-a560-3cca3b65dcf5,Winta Kalakmabin,Mantap,5,0,2024-12-18T12:55:06,,,5.4.1
bbe1996d-7848-474d-ba1a-ea22553bce32,Morgan Nisa,"Sekarang ko cari Drive buat gosend lama banget dapetnya padahal yang instan,udh gtu harus pake gopay ga bisa tunai 😭",4,0,2024-12-18T12:42:30,,,5.4.1
0c7d2b8f-9162-41a9-81c3-a835a206de54,Eko Prabowo,Aplikasi n driver keren apalagi promonya mantab,5,0,2024-12-18T12:41:53,,,5.4.1
d12d9a5d-0023-49fa-9e8d-d4ac5a1e2b7f,Ai Rukmini,"makin mahal ongkosnya, tapi katanya bayar buat abang ojolnya ga naik, potongan ongkos dari pihak gojek nya gede, pantesan pada lari ke indriver",2,2,2024-12-18T12:41:05,"Mohon maaf atas ketidaknyamanannya, Kak Ai. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-18T13:04:07,5.4.1
faba80e1-596e-445d-9c8f-15cc83903ee4,Bandot Yahya,"Apaan drivernya lama sekali nyarinya mentang"" Deket tujuannya",1,0,2024-12-18T12:35:05,"Mohon maaf atas ketidaknyamanannya, Kak Yahya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-18T13:02:21,5.3.1
417333e5-a3fa-438f-9909-6b1cc0cc72d1,Lietha Kurnia,Banyak Diskon.. mudah di akses Bisa untuk pembayarn apa saja,5,0,2024-12-18T12:33:23,,,5.4.1
12418757-c39b-461b-b825-c2984f7aece1,Astri Gemilang,"Goride oke lah, gofoodnya sampah bgt bakal nyari driver kalo makanan uda jadi. 1 jam lebih nunggu endingnya cancle karena gadapat driver. Keburu laper yg ada php doang.",2,1,2024-12-18T12:28:11,"Mohon maaf atas ketidaknyamanannya, Kak Astri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-18T12:38:44,5.4.1
f2194937-fc34-4552-bff3-5d313078241b,Alaska vanya18,"Sangat kecewa dengan driver Rudanto B3540SUV , saya selama memesan gojek baru kali ini ngalamin hal yang dibuat rugi , saya lagi ngejar waktu buat kerja ,dapet driver itu kondisi tidak memakai seragam gojek ,kondisi motor tidak dicek terlebih dahulu alhasil vanbel motor driver lepas ditengah tengah jalan ,saya kecewa lalu saya memutuskan untuk jalan kaki sekitar 2-3km ke tempat tujuan saya .kalo bisa saya kasih rating bintang 0",1,0,2024-12-18T12:18:53,"Hai Kak @Alaska vanya18, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-18T12:37:15,
3909423a-2c02-4c4e-aa2a-5359360a71fd,mitra jaya,Bagus kalau saya lg dipalembang sangat bermanfaat,5,0,2024-12-18T12:18:30,,,4.12.1
e77ea24b-4a3f-45e3-9375-579892cb943c,Elvira Sari,bagus banyak promoo,5,0,2024-12-18T12:13:29,,,5.4.1
dca90531-efc7-49b4-b5c7-00d198d58f78,Irna Mohd _XIII,"Saya heran banget sama gojek ini setiap buka aplikasi selalu nongol iklan sangat menganggu ngak seperti biasanya,,iklan itu sangat menganggu setiap kali mau pesan go food, gocar dan lainnya,,kenapa mesti ada iklan sihhhh,,sangat menganggu ada iklan di aplikasi gojek paham ngak..",1,4,2024-12-18T12:00:13,"Hai Kak Irna, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-18T11:03:48,5.5.1
cce0ccad-af8d-4097-8b1d-ce6db088a3c0,fanno ataupah,Susah dapet driver soalnya,1,2,2024-12-18T11:44:14,"Mohon maaf atas ketidaknyamanannya, Kak Fanno. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-18T12:14:20,5.4.1
5b2b1606-ead3-4172-9ad6-20a1605b443d,Lussy Selly,"Tlg untuk driver2 nya kalau memang tidak ambil penumpang tidak usah online aplikasi nya sering sekali di batalin,di tunggu lama2 ujung2 nya di cancel ,buang2 waktu sj,kalau musim hujan tlg driver2 nya yg di Bali khusus di Kuta kalau tidak niat kerja tidak usah aktifin aplikasi nya bikin lambat sekolah sj kita ,padahal sering di kasih tip🤦👹👹",1,0,2024-12-18T11:26:19,"Hai Kak Lussy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-12-18T12:12:10,
f3436737-5a4b-49d4-8b2e-6f4cc735b8ac,anisa nurjamilah,sangat sangat membantu saya disaaat sedang kelaparan hhehhehhe,5,0,2024-12-18T11:25:01,,,4.70.1
31f20610-bf8f-4236-a981-2a4bfdd025ee,Fachri Muhammad,sip. cuman saat hujan agak sulit dapetin driver,5,0,2024-12-18T11:24:40,,,
b28d45cb-e239-406a-abce-2c09fe485857,Abdul khamdi Abdul khamdi,Apk ini sering menampilkan iklan secara tiba²,1,0,2024-12-18T11:15:42,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-18T12:11:01,
1df8b399-f401-466f-ae8b-c936563efe4b,Misrori Rori,Kalau ada gojek saya mau kemana2 gampang,5,0,2024-12-18T11:12:55,,,5.4.1
961cd818-830d-4b58-a996-94470ff9914b,Maklor Cilor,Banyakin promo donk,5,0,2024-12-18T11:01:57,,,5.5.1
dd057b3b-3abc-4eed-b7b2-0f6362367a34,Mai Saroh,"Gua topup dari luar negeri gk bisa lagi kah, susah betul Weh",4,0,2024-12-18T10:59:37,,,5.5.1
915f6fe4-26da-4efd-9919-be71f7fed3a0,Fajar Sidik,Tolong dong ini kenapa jadi sering banget Trouble ?? Gak ada perbaikan masih banyak trouble sana sini ...,2,0,2024-12-18T10:50:03,"Hai Kak Fajar, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-18T16:37:22,5.5.1
353a3a0b-5657-4361-96b4-5cf5c1df6128,Kurniawan,"Aplikasi terpercaya,no 1 pilihan masyarakat",5,0,2024-12-18T10:39:23,,,5.4.1
b4cac054-c238-497a-9e77-78edc5c3492c,Elin Nafsiyah,"Tolong suspend tu goride atas nama jemiyanus us meo DK4234FCU GK jujur,sudah bayar pake gopay 46rb,minta uang lagi 50rb,Krn hp mati GK bisa cek notifikasi,kecewa Skali dg oknum driver",1,0,2024-12-18T10:32:43,"Hai Kak Elin, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2024-12-18T11:01:46,5.4.1
cbe9b578-66bf-4f4c-b566-c156072186e3,Alfath Food and drink,Kenapa yaaa ko sering dapet nya yg jauh jauh terus jmpt nya...tolong dong kasian driver nya jmpt ny jauh,5,0,2024-12-18T10:31:59,,,5.5.1
279f9392-fafa-4697-9a68-990ae3765d99,Ahli Neraka,Memperlancar perjalanan,5,0,2024-12-18T10:30:49,,,5.4.1
b4a71077-95cf-4958-a565-46900b1055f5,Rahim Nasution,"Bgs,dan cepat",4,0,2024-12-18T10:24:13,,,5.4.1
0a50f913-348e-456f-a0ae-7ec1332b9c15,Catur bayu Riyon oktora,"Ongkirnya gak ngoyak sama sekali,sudah map-nya ngawur potongannya juga ngawur kasian drivernya.",1,2,2024-12-18T10:13:53,"Mohon maaf atas ketidaknyamanannya, Kak Catur. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-18T10:40:04,
8e1e00f5-e4a7-4ded-b199-da965aad3e11,Sri Widianti,Promo gocar ditambah lg,5,0,2024-12-18T10:13:34,,,5.5.1
