reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9a942473-759f-43cf-a74c-9ab743752211,Rustu Hairi Rafka,Aman dengan gojek mah,5,0,2024-07-12T08:36:39,,,
f6d375f7-a147-444f-8514-e9b748fbb19e,heru susanto,Supir ramah dan sabar,5,0,2024-07-12T08:33:58,,,
96fd1bda-66b8-431c-a3fa-4b08c4403e24,Mirza Ardani,pelayanannya baik dan cepat,5,0,2024-07-12T08:24:45,,,4.90.2
6da96793-3233-4c31-916a-f487a18adc06,Abigael Natanael,mantep,5,0,2024-07-12T07:25:41,,,4.90.2
5ce260e8-50a2-4999-829d-14fad9ed54e2,osin ajinomoto,"Kasian drivernya woiii , makin kesini dpt driver yg motornya sdh tidak layak pakai buat boncengan , harga naik ,kualitas turun ... Manusiawi dikit lah ...driver sejahtera , motor terawat jadi nyaman buat konsumen ...",1,0,2024-07-12T07:24:58,"Hai Kak Osin, terima kasih atas ulasanmu. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-12T09:50:45,
02424efa-319b-4083-9edc-4ff986988201,MIFTA “Channel”,mending gak usah ada Promo kalau Mitranya pada gak mau angkut,1,1,2024-07-12T07:20:43,"Mohon maaf atas kendalanya, Kak Mifta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-12T09:52:27,4.90.2
a60db9a0-eab2-4f4b-b4a3-e84e9df98872,Yuana Farella,membantu banget,5,0,2024-07-12T07:12:33,,,4.90.2
1d0c615f-0021-4587-8b85-db9063ef7527,Sasongko Priyadi,Promo nya di banyakin yoo biar bnyak yg menggunakan aplikasi nya👍👍,5,0,2024-07-12T07:02:04,,,
35f53818-abef-43ae-9751-39b5fe702fde,Robin Rivanti,Ok banget👍,5,0,2024-07-12T06:57:21,,,
ae3d4ad2-ecb0-4a40-9f13-58c87f6a6bb9,Galih Pandu Buana,"kalo saya hitung sejak toptup 100rb pada tanggal 6 May 2024, sisa saldo sekitar Rp90,236 (sembilan puluh ribu dua ratus tiga puluh enam rupiah) yg ada di tanggal 3 Juli hilang. Mohon dikembalikan.",1,0,2024-07-12T06:41:58,"Hai Kak Galih. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-07-12T08:33:16,4.89.1
56357eb1-c80b-465c-91c5-47ea37a42e11,Ridwan Ridwan,Saya sngat terbantu dengan adanya aplikasi ini.trimakasih gojek.,5,0,2024-07-12T06:41:39,,,4.83.1
d3687dbd-1340-415a-9ac2-4cd4473a2f23,ILHAM AJI SAMUDRA,"Sering-seringlah menerima rejeki kecil walaupun sedikit hasilnya, namun bisa membantu seseorang pada waktu tersebut.",5,0,2024-07-12T06:39:00,,,4.89.1
b4bed8d0-5ca4-4e46-9927-f12e0f94fba6,deddy gunawan,Aplikasi bagus,5,0,2024-07-12T05:34:36,,,4.90.2
23e669fe-fab1-463c-8cbc-372591e1d920,Rezky Langit,Banyakin diskon nya min,5,0,2024-07-12T04:29:13,,,4.90.2
12a748a5-a510-491c-8567-861680695e3d,deny martayudi,Pas dengan aplikasi,5,0,2024-07-12T03:30:14,,,4.83.1
b26bb61f-a657-4907-b3e0-296d03adca8c,Akhmad Zaeni,Sangat membantu,5,0,2024-07-12T03:22:41,,,4.89.1
22c0e0e9-d2ec-4726-a4b6-8085dd93eadc,abihan jogist,nyaman dan tepat waktu,5,0,2024-07-12T02:15:18,,,4.89.1
9a159ca7-3fbb-48a1-9b17-a168ac4e5289,METALHEAD FOR PERSIB,aaplikasi sampah! LAYANAN GOPAY PINJAM DAN GOPAYLATER DIPERSULIT! PADAHAL SAYA SELALU MEMBAYAR TAGIHAN TEPAT WAKTU DAN TIDAK PERNAH JATUH TEMPO!,1,2,2024-07-12T01:46:31,"Hai Kak @METALHEAD FOR PERSIB, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-194-0155-55546 di subjek email, ya. ^Tria",2024-07-12T09:56:03,4.90.2
84dbb812-62c4-4cbf-80c6-5cc69ce73877,Benny R,"Gojeg mantap,memuaskan",5,0,2024-07-12T01:20:53,,,4.90.2
cdac543e-d5f9-4d8d-be75-5a668f84d34a,Ahmad Feriansyah,Mantap,5,0,2024-07-12T00:19:40,,,4.89.1
9727d957-e7d0-44c4-80d5-331c054abcae,Ian Pelawi,La terkataken,5,0,2024-07-11T23:34:26,,,4.87.3
c74587d1-cbd3-44d2-ba8a-bcf4100853b9,Erie Irawan,"Setelah bertahun2 pakai aplikasi gojek, baru tadi pagi tgl 11 Juli 2024, baru buka aplikasinya tiba2 minta login, aneh, takut ada yg ga beres akhirnya tlp ke CS atas kejadian tsb, seenggaknya ada laporan kalau2 nanti pihak developer aplikasinya takut ga bertanggungjawab terhadap keamanan data kita, pihak CS menyarankan untuk hapus cache dan uninstall kemudian install ulang, semoga masih aman dan semog tidak terjadi hal2 yg tidak diinginkan, mohon maaf saya kasih bintang 1",1,0,2024-07-11T23:32:10,"Hai Kak Erie, terima kasih atas ulasanmu. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-12T09:54:49,4.20.1
8ce9f932-e838-4a7b-a22d-5ede3fd499b1,El Bado191,Sangat membantu..,5,0,2024-07-11T23:12:45,,,4.79.2
d5a8864d-62d8-40f9-aaf1-74fbee163440,Mochamad Ganjar Nugraha,"Mau kasih masukan nih ya buat IT gojek, tolong rubah sistem Prioritas untuk pengguna DISABILITAS dan URGENT ke Rumah Sakit!! Karena Opsi/Pilihan PRIORITAS selalu digunakan untuk pengguna yang hanya buru2 ke tujuan!! Kendaraan yang digunakan mitra pun butuh banyak perawatan!! Mereka pengguna/customer pada semena-mena!! Sudah potongannya sadis! Customer/Penumpang bagaikan Raja dan Ratu!! Prioritas khusus DISABILITAS DAN URGENT Rumah SAKIT!!",2,199,2024-07-11T23:00:10,"Hai Kak Ganjar, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-07-12T08:16:27,4.81.1
8b767641-399b-4c43-92fe-85d48a89eed5,eky nur romadhon,"Lebih mudah menggunakan nya,semoga sih kedepan nya bisa dapat gopay pinjam 🤭",5,2,2024-07-11T22:58:24,,,4.90.2
02298712-0894-4fac-bda8-eaefced763fb,eka aniek,Aplikasi dan SDM driver nya buruk! Sering dicancel terus! Kalau ga niat kerja ya gausah jdi driver gojek/gocar dong!!!!,1,0,2024-07-11T22:23:18,,,4.85.3
52ef351f-4cb6-46ff-96fd-d336964c8819,Suharti Sunirto,Pelayanan baik,5,0,2024-07-11T22:22:29,,,4.90.2
d48f9a7f-c7d2-4afc-ae5e-cbfb851a8ad9,Nabila Agustiani,"Kalau bayar sesuai aplikasi sih pelayanan nya bagus, tapi kalau udah pakai diskon kok beda ya pelayanannya, saya malem"" pesen gojek pke diskon, abang nya bawa saya ngebut,ngerti si kalau abang nya mungkin pengen cepet sampai, cuma kalau kecelakaan gimana?? Muka abangnya cemberut lagi,walaupun pas dia salah titik berhenti dia bilang sori, tapi keliatan muka abangnya bete, padahal yang kasi diskon juga aplikasinya bukan saya😭",3,0,2024-07-11T22:02:35,,,
a9502b48-c9a9-49a8-8259-b5656a9a4a4e,Sahrul Gunawan,Kadang enak,5,0,2024-07-11T21:53:20,,,4.90.2
e84e19bd-9afd-4bee-aaf0-9806d33fec0f,Gusty Maulana,Dipermudah semuanya tanpa harus repot,5,0,2024-07-11T21:53:08,,,4.90.2
3575387b-ff2c-48e1-9d52-9a947ebd07d0,Daniel Pulung,"Tolong orderan 1 driver 1 Jgn 1 driver bisa ambil 2 orderan Saya orderannya cuma 1, yg harus datang 5 menit jadi harus nunggu 25 menit krna driver mengantarkan orderan orang lain",1,1,2024-07-11T21:52:34,"Hai Kak Daniel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-12T00:14:02,4.90.2
07377047-c7cb-4780-b0f9-25b947c48bb0,Syakhirly Fattah,Opsi yang tepat memilih gojek,5,0,2024-07-11T21:48:35,,,4.89.1
6637f991-eb87-44fc-8678-a6e3310b524c,vincent valliant,Memudahkan sy dalam melakukan pengiriman,5,0,2024-07-11T21:42:27,,,4.90.2
99016ab7-b125-4bdc-a37f-5296db1c8666,Agus Setiawan,Mantap anjir promo nya bikin dompet tebel seperti senyuman mu,5,0,2024-07-11T21:41:30,,,
d24e0ae3-499d-4e99-9e20-e8c243ea5b6d,Ali Matoha,Solusi taksi yang mudah didapat,5,0,2024-07-11T21:36:07,,,4.89.1
1b45cb6a-18ce-48cb-96a3-23eaa6adc849,Esih Sukaesih,Sy senang dengan ada nya aplikasi gojek pesan langsung datang,5,0,2024-07-11T21:28:32,,,
3cb74147-dae0-4841-a5ac-cf4633fe1af6,Raja Sate Pisang77,Jek jek gila lu ya jek kasih customer badan nya Segede gaban pesan nya motor pula 😑 Tolong ya buat pengguna gojek khusus motor kalo badan lu Segede gaban mending naik mobil. Kayaknya lebih ada harga diri di grab ketimbang di gojek. Mending main grab,1,0,2024-07-11T21:14:19,"Hai Kak @Raja Sate Pisang77, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-07-12T00:16:44,
e531e6ce-465a-41cf-a9f1-5e7f2010ec14,Tia Fransiska,drivernya pada emosian ! dia yang salah penumpang malah di salahin!,1,0,2024-07-11T21:14:00,"Hai Kak Tia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-12T00:18:21,4.89.1
8f7222a2-b7b4-45b6-975d-8dec0c613c42,Oktavia Lim,dafrar gopaylater biar bs dpt promo besar ud daftar malah promonya ilang di dpn mata dong kaco x apk penipu ini,1,1,2024-07-11T21:10:17,"Hai Kak Oktavia, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-07-12T00:20:01,
72dd1e67-92a2-4de5-8fb5-221c7a2df812,Habib Aja,"Minusnya, pas kita pesen makanan nggak bisa di cancel, malesnya",3,0,2024-07-11T21:09:42,"Hai Kak Habib, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-07-12T00:11:51,4.89.1
