reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c85ae9a1-188a-4b53-93b6-6f3a3f07a3b8,ariani bokah,pelayanan nya makin kesini makin lelet,3,0,2025-04-14T17:02:25,"Hai Kak Ariani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-104-0933-13679 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-14T17:33:24,5.16.3
6e7e7e96-6980-4f23-9043-5adb5e020db1,Yoga pradika Satiani,apk yg bagus membantu anak muda pergi sekolah dan membeli makanan,5,0,2025-04-14T16:35:36,,,5.16.3
b236e018-ed1c-4f8e-9a1e-f0f76de642c8,alien,nyariin drivernya lama. lemot,3,0,2025-04-14T16:06:03,"Mohon maaf atas kendalanya, Kak @Alien. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-14T16:39:09,5.16.3
c462a246-8191-4b90-9deb-eace8556ae84,Rochmah Pebriyanti,parah padahal yg respon lama driver trs saya cancel karena tidak ada kepastian dimana gocarnya saat itu ditlp atau chat gak dibalas .. malah saya yg diblok.. miriss,1,0,2025-04-14T15:55:22,"Hai Kak Rochmah, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-104-0821-36826 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-04-14T16:21:48,4.98.1
be1b9e32-97aa-41b8-8e2f-1f6f32975a9b,Jo Ari Jo,Alhamdulillah bagus..,5,0,2025-04-14T15:46:51,,,5.16.3
d3d21cd7-79da-440f-86cd-27e81a0d7cd5,Wawan Gunawan,ramah gojeknya,5,0,2025-04-14T15:35:17,,,5.16.3
57aa63cc-9dc5-46bd-ae2d-0a578ba65e69,Lilik Sugiarti,semoga bisa lebih baik lagi,4,0,2025-04-14T15:15:00,,,2.31.2
bcb5eca1-f52e-4e34-9eec-68cac26e0a02,naufal hdyh,kalooo diapk ada diskkon gaperna dianter sama oknum gojeknya,1,0,2025-04-14T14:31:41,"Hai Kak Naufal, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-04-14T15:53:14,5.13.1
46d90c9f-18c4-4036-aae0-12f66d64711c,Azki Afnan,"apk aneh, masa saya tidur bisa cod makanan sendiri , mana transaksinya besar lagi.",1,0,2025-04-14T14:30:58,"Hai Kak Azki, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-04-14T15:50:41,
0b1484c1-6d19-4909-a258-3b73a2b3fd98,ADAM Axelar,"kenapa jadi pesanan tambah lama karena driver di kasih double order makanya lama d setiap resto cepat saji, kita pemesan taunya kita pesan cuma satu driver padahal driver kita itu dia dapat double order makanya lambat sekarang",5,0,2025-04-14T14:23:00,,,
f5cf08c0-5baf-409c-ad34-1556e6d3aabd,dian widiyawaluyo,"driver ramah, perjalanan nyaman, terima kasih banyak",5,0,2025-04-14T14:16:26,,,5.16.3
32ec56ae-503d-47c7-85cd-e621626a11e0,Prasetyorini Djarot,sangat membantu,5,0,2025-04-14T14:13:27,,,5.16.3
c90d6d4b-2e76-4675-a4f8-a6573ac9d47f,Rahmad Sabili,"lemot bgt padahal jaringan bagus, jadi ketinggalan kereta",1,0,2025-04-14T14:06:20,"Hai Kak Rahmad, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-04-14T15:20:30,5.16.3
13231f00-ce82-4c33-b67b-8ca9c1579edb,agung cahyono,terima kasih Gojek . berkat kamu kirim barang jadi mudah.,5,0,2025-04-14T14:03:48,,,
3319b08d-ccac-454a-bd8c-fcba4615a80a,Rusaidah Odong,"kebantu kalo bepergian di malam hari ,",5,0,2025-04-14T13:45:41,,,5.16.3
e825f32e-9c44-4637-91d1-9f1e46b774b7,Killy Petrus,baik,5,1,2025-04-14T13:29:59,,,5.16.3
21ba2b96-b72f-47f6-ba99-243d99fec44b,Agung Wahyu,tolong untuk pemesanan express jika terlambat tolong buat kompensasi saya sudah 3 kali telat dengan harga yang lebih tetapi tidak dapat kompensasi,1,0,2025-04-14T13:29:36,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-14T15:15:40,5.6.1
2c9aa486-bb84-45da-b778-1855bcfa3d42,Choirul Anam,pembatalan ke klik aja sulit,1,0,2025-04-14T13:27:15,"Hai Kak Anam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-14T15:13:00,5.14.2
bad6bb3b-9b70-4e57-8859-5aa5d0d56e19,alvan,maksih . selalu bisa dipercya,5,0,2025-04-14T13:23:35,,,
9548c479-8d03-4a98-88e2-68bfb7aec306,Masmard Masmard,"drivermya banyak, sehingga menunggu tidak lama.",5,0,2025-04-14T13:20:03,,,5.16.3
4d5f9452-9838-4856-bfdc-d046ca3cf40d,Nelli Marlina,"Driver & motor tidak safety, saya kecelakaan saat otw ke rumah. Driver sama sekali tidak sigap (seperti tidak ada SOP bila kecelakaan), saya ke RS sendiri bersama keluarga. Biaya bayar sendiri, katanya bisa di claim di PasarPolis Insurance eh ternyata makin di proses makin banyak surat yg diminta, finally ga jadi claim. Dan yang lebih gong-nya lagi, perjalanan ditandai selesai & saldo saya ditarik. Padahal TIDAK sampai destinasi + kecelakaan. This was truly a traumatic experience.",1,0,2025-04-14T13:01:19,"Hai Kak Marlina, kami sangat memohon maaf atas kecelakaan yang kamu alami saat menggunakan layanan Gojek, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek > pilih ""Keamanan dan keadaan darurat"" > pilih artikel ""Saya mengalami kecelakaan"". Kami tunggu detail permasalahannya ya. ^Miko",2025-04-14T15:08:41,5.16.3
9da3ce1a-4550-42ea-a124-abb378b08b2f,36 NYOMAN WIDIADA GANA,ga ribet kalau mau kemana-mana,5,0,2025-04-14T12:50:17,,,5.16.3
ca6c060d-c66a-454a-a2e1-25e14de9d921,Mira Yulia,"sangat membantu,titik lokasi lebih detail, sejauh ini...drivernya cepat dapatnya dan cepat juga datangnya",5,1,2025-04-14T12:49:23,,,5.14.2
a4e7c497-ad2e-4a18-9202-a2319617d1f5,Martang To Kuttu,sangat membantu,5,0,2025-04-14T12:28:02,,,
01903c6d-645c-43c0-b7b4-651131663963,ALFIN HARIYONO,Sangat membantu,4,0,2025-04-14T12:13:51,,,5.16.3
e1be5815-5ba3-475b-9715-ec1b657fd37a,Azza Pringga,mantabbb,5,0,2025-04-14T11:39:40,,,5.16.3
d2cadca0-7a56-4c4b-839f-27a645bedd0c,Cantika,"Selamat siang,, mau lapor saya dapet driver pelecehan seksual dan memeras saya meminta ongkos lebih dari tarif nya min dan dia juga meminta ketemu saya di tempat kosong",2,0,2025-04-14T11:35:16,"Hai Kak Cantika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver melakukan pelecehan kepada saya"" pada kolom pencarian ya. ^Miko",2025-04-14T12:04:52,
202fad17-1b87-498b-9d96-1c99f4fcfe70,Ferida Nurul,bagus sangat membantu,5,0,2025-04-14T11:33:40,,,5.14.2
d2cc790f-b277-4132-900a-4896430262ab,yoyok suharyanto,nyaman dan simple cepet,5,0,2025-04-14T11:18:44,,,5.16.3
9b82bb88-0a7c-49d5-954c-e94a2bb2cc64,Jhon Dumais,Mantap.,5,0,2025-04-14T11:04:30,,,5.16.3
62acd627-e052-489f-ad87-8492a5f9a7be,budy Cahjogja,mantab,5,0,2025-04-14T10:34:56,,,5.16.3
fc148c95-9978-48bd-b4fd-eb328677423c,Ambiya Pasadena,mantap memudahkan,5,0,2025-04-14T10:22:03,,,4.86.2
2951cc3a-73ca-4076-a0a5-4da3d690b6e6,Dewi Apriani,sangat membantu dn bermanfaaat terimakasih gojeeekkkk🤍,5,0,2025-04-14T10:14:04,,,5.14.2
1d6a574d-993d-47fc-bddb-6d26afbe1dbb,Novia Juswita,selalu dapat yg nyaman,5,0,2025-04-14T10:09:30,,,5.14.2
53be6538-6b11-48bf-bac0-9c33a035915b,Ria Herjeni Putri,bagus,5,0,2025-04-14T09:57:50,,,5.16.3
fa832f89-92ea-4361-b75f-1f483ecd7699,Mama Hans,sangat membantu,5,0,2025-04-14T09:13:32,,,5.16.3
c5e4ec34-619b-4918-b4e3-b71711d7baf4,Hadijah firdaus,Bisa diandalkan,5,0,2025-04-14T08:56:39,,,5.16.3
2b605cc8-2740-469b-92ad-71a92c6d06b4,anshori rois,cepat sampai aman dan santun,5,0,2025-04-14T08:53:07,,,5.16.3
f3d10639-72c4-4e62-827c-718dcc713bb3,Muhammad Ramdhani,keren lah pokoknya,5,0,2025-04-14T08:51:52,,,5.10.1
13900267-0ada-421a-8b40-be1af1301a51,Neng Siti,"mohon maaf nih saya pengguna lama aplikasi gojek kenapa fitur gopaylater saya diblokir padahal udah 2bulan saya udah tidak punya/tidak pakai fitur tsb lagi,nunggak saja tidak pernah,kalaupun emang diblokir yasudah dikosongkan saja saldo gopaylater nya kenapa pakai ada keterangan ""akun lagi direview segala"" fitur gopaylater kok bisa bisanya PHP in konsumen nya",1,0,2025-04-14T08:50:44,"Hai Kak Siti, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-104-0103-27356 di subjek email, ya. ^Miko",2025-04-14T09:03:45,5.16.3
b1e19d7b-a5a3-4178-b994-03b640ade2eb,murniaa aa,tepat waktu,5,0,2025-04-14T08:45:02,,,
90686279-62d8-4742-b365-9c7549ae5d3a,Ranaa wijayantii,pengantaran cepat dan aman,5,0,2025-04-14T08:40:32,,,5.16.3
c7dc3c6c-aecd-4bcb-8dbb-6621f73f04ef,Arif Hidayat,praktis dan nyaman,5,0,2025-04-14T08:37:46,,,5.16.3
b033aba6-f2ae-4af2-ac52-7bfafa39941c,yohana natalia,bagus,5,0,2025-04-14T08:34:54,,,5.16.3
fa1e9b44-abf8-4612-ac33-fdf4c78f5eba,Wahyu Jati purnama,"kenapa gojek gak mau jemput kala u lokasi penjemputannya di pedesaan, dan mau jemput kalau di perkotaan atau tempat yang ramai saja, terus alasanya banyak yang lagi booking atau lainnya",1,0,2025-04-14T08:27:50,"Mohon maaf atas kendalanya, Kak Wahyu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-14T09:00:39,5.16.3
11483ec9-8264-4689-a97d-240aad08a40f,Nur Husni,baik,5,0,2025-04-14T08:20:44,,,
af27b627-80cb-4a14-864c-4ecef41e4988,susi -mahardika,"sopan, halus berkendaranya, penumpang merasa aman",5,0,2025-04-14T08:05:50,,,5.14.2
2a493912-675b-4ec5-b839-4bfc0cb7e08e,Saadin in,pas tepat mantap,5,0,2025-04-14T07:59:24,,,5.16.3
19fd61b9-de81-4cd3-aa3f-bff9e918657a,Artha Nophasya putra santosa,"lol. udah tau ada driver yg dekat. malah dipilih yg jauh jauh. mana mahal lagi, diskonnya pas pas San.",1,0,2025-04-14T07:50:34,"Hai Kak Artha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-14T08:49:14,
66435683-7a0c-4fb0-b49e-9f3b3966f2f7,Yenti Marlusa,"makanan dimahalin dari harga asli , kalau untuk.ongkir okelah ditambah lagi biaya penanganan dan bungkus yang entah dr mana asalnya.. pokoknya jadi Mahal..",2,0,2025-04-14T06:31:14,"Mohon maaf atas ketidaknyamanannya, Kak Yenti. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-04-14T08:44:29,5.14.2
3044ebca-7e3b-4529-acba-757b69c1c757,Saefulloh,mudah dan terpercaya,5,0,2025-04-14T06:31:10,,,5.14.2
891ef32c-a033-45b6-a6a0-e6604729dc6e,Rahmita Yusra,seru sih tapi belanja di GO-MART gak bisa terus mau pesan di GO-MART malah error selalu begitu gak bisa belanja di GO-MART selalu pesan di gofood mau jajan di GO-MART malah bilang belum ada disini suruh cari alamat udah masukin alamat malah gak bisa kecewa banget sekarang jarang jajan di gofood,3,0,2025-04-14T04:54:11,"Mohon maaf atas kendala yang dialami, Kak Yusra. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-04-14T08:40:18,5.4.1
3fa094a6-0c76-472a-90b4-4ae09c19dbd8,Roby,apasi mesen gofood udah nunggu lama trs dpt notif driver pada sibuk sejem lagi nunggunya mending pindah ke yang pasti² ajala,1,0,2025-04-14T03:04:04,"Mohon maaf atas kendalanya, Kak Roby. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-14T08:34:03,5.16.3
8779d6f2-0657-4092-aaa6-4648c308a9b9,syaiful arnies,"suatu ketika aku kemalaman di stasiun kalap aku terburu-buru download daftar akun tapi aku salah ketik,aplikasi menolak dan suruh daftar lagi stelah 60 menit!! lo gila ya posisi jam 2 malam suruh nunggu 60 menit pake otak bikin aturan dong aplikasi seperti nya bagus admin yg bikin rulesnya sakit",1,0,2025-04-14T00:58:26,"Mohon maaf atas kendalanya, Kak Syaiful. Saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Miko",2025-04-14T07:33:57,
7a7c126c-55a8-414b-812d-6bfae928a6e7,Ikhris A,"ketika pesanan tidak jadi diantar karena kekurangan driver, kupon yang sebelumnya dipakai tidak dikembalikan ini sangat merugikan, kawan",1,3,2025-04-14T00:52:54,"Hai Kak Ikhris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-04-14T07:23:40,5.16.3
7afd5115-2685-449c-b03a-009405aab5f4,Wikal Arfani,"jos pokonya, paylater aktifkan dong kaka",5,0,2025-04-14T00:47:31,,,5.14.2
b3f30bc3-c66b-4c24-94d0-0b52d689b975,Sylvia Tiara Simangunsong,Aplikasinya sangat membantu,5,0,2025-04-14T00:08:35,,,5.15.1
d7a2dbdd-33d2-4ae2-afe4-e47ffcf353ef,Daryoto Daryoto,ok lah,3,0,2025-04-14T00:03:56,,,
69a0b11b-d37a-4d3f-8925-b27fd71343b9,Aminathuzzuriyah 4584,"suka banyak promo, tapi kenapa notif nya selalu telat ya... saya udh ke 4 kalinya disangka orderan fiktif, karena pada saat driver sampai tetapi di notif driver masih dijalan/di resto, juga yang lebih parah masa telpon dan chat dari driver telat banget nget.. saya juga pernah ngebatalin orderan di saya sudah batal.. tetapi 1 jam an, kemudian ada notif driver telp berkali kali(yg ternyata itu telp 50 mnit an lalu) rupanya orderan saya belum batal.. saya ngerasa bersalah sama drivernya 😠😭😭😭",3,0,2025-04-13T23:37:33,"Hai Kak Aminathuzzuriyah, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-04-14T00:04:11,
ad9cb540-bcf0-4343-976a-860451ac7333,razeena 01,"mempermudah berpergian,, tapi skrng cari driver nya agak susah ,,",4,0,2025-04-13T23:36:16,,,5.16.3
70a1f059-4b4f-4fc1-a440-cbef0a2576d7,Yudha Putra wahyutama,aplikasi sering banget ngebatalin customer,1,0,2025-04-13T23:33:38,"Hai Kak Yudha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-14T00:01:53,
bd8e5ce9-7b6e-4616-af2b-1dc257228fa2,DM MONTON,"lama x . pengantaran reguler masa 1jam , yg bener aja. AQ lewat resto gak nya rame. sistem gojek gmna nya ini. perbaiki bagian gofoodnya. masa 1 jam AQ nunggu , gila kah. udah selesai malah bilang nya tepat waktu pula tu. auto b1",1,0,2025-04-13T23:28:43,"Hai Kak @DM MONTON, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-04-13T23:46:25,
62a8fda3-a3a1-4b51-b5c9-ea7a7e63c2d6,Dafa Ardian,selalu telat tanpa ada konpensasi yang setimpal,1,0,2025-04-13T23:26:58,"Hai Kak Dafa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-04-13T23:42:52,5.16.3
62eb56e6-e909-47a2-b049-ce9f12c29563,ARYA miftahul hidayat,driver suka marah marah gak jelas aplikasinya juga kadang error 0.5/10,1,0,2025-04-13T23:19:25,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-04-13T23:39:50,
19ad66df-a792-4d67-bbf4-9664c115944b,Irma Damayanti,gak makin berkembang malah makin menyusahkan.... gofood makanan gak bisa batalin padahal udah nunggu lama banget....pembeli dengan harapan makanan akan datang gak taunya dari resto gak ada konfirmasi chat atau pesan lah kalau ada kendala lha ini udah nunggu lama banget gak taunya hilang gitu aja .....bikin emosi,1,0,2025-04-13T23:19:10,"Hai Kak Irma, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-13T23:34:42,
70c6158c-3269-4e80-a388-db127052cdb3,ummunazilla22,baik,5,0,2025-04-13T23:13:29,,,
08a07bb7-2f37-45f5-9cba-698fab119382,viky irfani,"mau nanya untuk merubah rating ke driver bagaimana caranya, karena pernah terjadi misscom sama driver sehingga tanpa sadar ngasih rat 1 bintang, tapi saya mau rubah karena barang yang dipesan datang walau sudah 2 jam menunggu, saya mau rubah takutnya bapak drivernya kena suspend",5,0,2025-04-13T23:00:48,,,5.16.3
00cf716b-8b31-4928-b5c9-2a9a71313997,Dedi Mimih,"apk begoo gak jelas titik udh akurat mlah alamat kemana""",1,0,2025-04-13T22:52:08,"Hai, Kak Dedi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-04-13T23:11:18,5.16.3
2007a8f2-5207-4d27-a852-a0b8c5073358,Maf Amar,bagus buat org yg mager,5,0,2025-04-13T22:47:26,,,5.16.3
3a489b74-4144-471f-add0-c1fa117a47e1,aris Munandar,WOY CANCEL ORDER GA BISA!!!!! baru selang bbrp detik ! need to cancel!!!! tp g bisa!!!! hapus Gojek dr hp gw!!!!!!,1,0,2025-04-13T22:47:12,"Hai Kak Aris, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-13T23:04:12,5.16.3
748a1f13-1908-4006-a056-640a12631ad5,Dirga Praman,sangat baik sekali,5,0,2025-04-13T22:41:17,,,5.16.3
e3d35501-4ef2-4718-8ec0-3426c908448b,Naufal Zaidan,mantap pelayanan baik,5,0,2025-04-13T22:38:58,,,5.16.3
