reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
247cddd7-e141-4ad7-befa-7f52fcf90963,jani fahrurozi,apk berat parah Banyak driver yg pilih orderan mungkin karna tarif tidak sesuai padahal kn apk sendiri yg buat tarif nya,1,1,2024-07-14T13:46:02,"Hai Jani, mohon maaf untuk kendalanya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-04-18T10:03:30,4.89.1
5e2aeea5-efee-483e-8738-24c48fc3ff71,April Arega,"Gojek memudahkan sya bepergian kemana mana,",5,0,2024-07-14T13:43:46,,,4.84.1
4c807f9a-a85a-4bc3-b1d9-b31d1cf96911,Wahyu Purwono,Mantap,5,0,2024-07-14T13:39:20,,,4.90.2
73dcd59d-1924-454c-8b4b-86f75ea30a65,Rudy Nurwandy,"sangat membantu , terimakasih buat Gojek",5,0,2024-07-14T13:36:10,,,4.90.2
ee4793e0-8a4f-4727-9f3a-8bf5a59e5ea0,Ghoni Yarun,Tepat waktu,5,0,2024-07-14T13:12:56,,,4.90.2
1bdca477-0e06-4965-ba55-07ee31bafd40,David Malo,Sdh baik,5,0,2024-07-14T12:45:32,,,
97762f7e-f729-45c8-956f-b4953c7a8cac,Zah_azaah Qw,Mencari driver nya lama bangettt Tolong nanti kedepannya di tingkatin untuk pencarian drivernya,1,1,2024-07-14T12:39:30,"Mohon maaf atas ketidaknyamanannya, Kak @Zah_azaah Qw. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-14T13:09:07,4.90.2
bdb5bf56-6922-4813-b276-0e39b2301e03,Alif Batasa,bagus,5,0,2024-07-14T12:24:24,,,4.90.2
46777a75-82a2-42fe-9529-d0bd3f9b04ff,Anthon Lai賴,Bagus Sekali ada peningkatan.,5,1,2024-07-14T12:15:19,,,4.91.1
daac99df-24ae-4b50-be42-f6a7920fd079,Joko Susanto,Suka,5,0,2024-07-14T12:12:41,,,4.85.3
4338ac93-7a98-47ea-a04a-5af7f098692a,Ali Sodikin,cukup membantu,4,1,2024-07-14T12:07:21,,,4.89.1
13cbcada-b683-4083-9c3d-424034e226da,Yulia Puspita,"Sering bgt dpt promo dr gofood, promonya jg gk main2, solusi pas mager, mlh kadang krn promo jd lbh murah pake gofood drpd beli sendiri.... Good job buat gojek,makin sering promonya ya, dan smg abang gojeknya jg banyak rejeki dan sukses selalu 👍😁",5,0,2024-07-14T12:05:37,,,4.90.2
3f693a4b-ed0c-4b2c-8554-00cf734f756b,Chelzz Oke,"Berguna, bermanfaat",5,0,2024-07-14T11:53:41,,,
77a3840a-b1c5-44f4-ab25-1f6ad3552a20,zahwa Zidan putranto,"driver e tolol,aku ra nyenggol blas di tuduh e nabrakk",1,1,2024-07-14T11:52:41,"Hai Kak Zahwa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-14T12:58:07,
440d4a51-90f7-42e5-834e-e89218f6ae5f,Abel Nissa,"Mantap ga usah meragukan lagi, dah maknyus",5,0,2024-07-14T11:48:10,,,
0c393b10-e85a-413f-8b8b-ff7afe1fbce1,Hikmah Djalilhs,Ga ada pilihan untuk edit pesanan,1,1,2024-07-14T11:37:49,"Hai Kak Hikmah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-14T12:46:36,4.89.1
5a0b6d49-9c0a-4b5f-8a7a-3959f4b00994,Evi Irmayani,Bagus sekali,5,0,2024-07-14T11:37:10,,,4.90.2
94324c8c-941e-46c6-9007-ce469046210c,Devan,Mantap,5,0,2024-07-14T11:32:52,,,
277b716f-00bf-4cee-a7d4-37bd31391e4b,Syaiful Amberani,"Aplikasi gojek enak sekaki di gunakan ya,di mna pun kita berada menggunakan aplikasi gojek enak sekali,promo2 diskon ya pun juga banyak",5,0,2024-07-14T11:28:37,,,4.90.2
838c8d66-1c75-44b6-8f17-6d1b925dbc35,davaleirizal Xeind,Udh bagus cuma gada opsi top up dengan aplikasi e wallet dana yg membuat sedikit kurang efisien,4,1,2024-07-14T11:26:25,,,4.90.2
427a0e9d-91b4-45fa-9e6d-8aed4ab4e80d,Saifudin Hidayat,"Kadang mahal banget gak ukuran walau jarak dekat,jarang ada promonya🙈🙏🏻🙏🏻 semoga yang sudah""berlangganan banyak dapat promonya ya..",4,1,2024-07-14T11:18:41,,,4.89.1
51793410-3d54-49d0-a316-4671885d60f9,Salman Muchsin,Mantap,5,0,2024-07-14T11:17:42,,,4.90.2
31e44671-14f0-470a-9327-f3dd4e4e1985,vajo enzo,"Aplikasi yang sangat membantu, jikalau lapar melanda malam2... sedangkan angkringan sebelah sudah tutup. Tak pakai lama,seperti lampu Aladin, dipencet sebentar, ditransfer, datang deh makanan kesukaan..",5,98,2024-07-14T11:17:40,,,4.90.2
d503b383-101e-4dd2-a6c5-cdf52f3a3a5a,Asmaranti Lok,Sangat membantu👍,5,0,2024-07-14T11:10:06,,,4.90.2
71b6361e-62ea-49f3-a92a-de3c81963bac,Arif _ 1991,Sangant baik,5,0,2024-07-14T11:09:14,,,4.89.1
89ed3d48-9e4f-4bcb-a89a-f79170d5e423,Doni Ervan,Cepat,5,0,2024-07-14T11:06:44,,,4.90.2
ca3200f7-44d4-4e0a-805a-528394da2a28,"Adhitya AE Jawa,Timur",Perkembangan.,5,0,2024-07-14T10:57:44,,,4.90.2
54c8370e-6b1e-4305-9e11-d8a524fbe58a,Agil Kusumawati,"Kenapa sih susah banget nyari driver, pusing",2,1,2024-07-14T10:56:25,,,4.90.2
dcf78925-4851-48c1-b82a-2d2302d89957,Megha Zulhika,Kecewa ama gofoodnya..mau cancel masa ngga bisa..mau edit pesenan ngga bisa..masa iya mau order 2 kali,1,2,2024-07-14T10:32:36,"Hai Kak Megha, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-07-14T12:28:35,4.90.2
5e01a59d-40f7-4537-a0ea-ef171c41a4b1,faq ots,coustumnya krg bgus,4,1,2024-07-14T10:26:26,,,4.90.2
ae59b2f2-390c-4e0d-9c48-47a7d2e48093,Ira Wahyoeni,Memudahkan untuk pergi kemana saja,5,0,2024-07-14T10:20:49,,,4.89.1
dc192f0e-7c4c-479a-b5e5-10780316c977,Rafli Alghifari,Mantap,5,0,2024-07-14T10:19:23,,,4.85.3
b3bd17ec-4fcd-4aa1-9159-9659c970968a,Febriani Fitri,Sangat membantu,5,0,2024-07-14T10:11:37,,,4.90.2
75541d63-13bd-4ca7-8bf4-c8f010e619c3,Okta Setia,Sangat membantu sekali Good job,5,0,2024-07-14T09:54:15,,,4.86.2
0057f74f-bf04-4ccc-8cb7-2a203c914c1d,teguh slamet,gojek mempermudah transportasi warga +62,5,0,2024-07-14T09:49:33,,,4.90.2
a084a40a-f959-4744-b2d3-35bc948fc6b0,Saiful Amir,Mantap,5,0,2024-07-14T09:37:55,,,4.89.1
1fc416d4-ce7f-414b-b828-772166370199,Maksudi 24,"Belanja Langsung 160.000 Pakai gofood 200.000 + ongkir. Telfon Resto, Bayar pakai Qris, Ambil pakai Go send instan Hemat 40.000 dari belanja 200.000🤑",5,0,2024-07-14T09:30:45,,,4.90.2
50a9f20e-34cf-4fdb-a4d5-81193160ef3b,gilas frediantara gilas,pencarian dan pnjemputan nya lama banget pada seprti sengaja supaya pelanggan nungguin,1,1,2024-07-14T09:24:58,"Mohon maaf atas ketidaknyamanannya, Kak Frediantara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-14T12:18:51,4.89.1
3a74c9a2-6f04-4e7e-8f57-c0192678f48d,Mega Herliani,Kadang gak suka nya klo dapet driver judes,4,1,2024-07-14T09:15:31,,,
7abad423-7c91-4737-9116-f29de65d7708,Franciska Kainde,Suka bnyk potongan harga nga pelit Terus Ada GopP Nya LGS di acc makasih,5,0,2024-07-14T09:14:50,,,4.87.3
5d22bbb7-e40a-4ac0-8f34-4e03501fc9c2,Santara Barjaya,"Rating nya gabisa di ulang kalo orang kepencet ga sengaja gmna , aplikasi memojokkan kesejahteraan lingkungan, bisa berakibat konflik bagi kedua pihak, se ceroboh inikah perijinan APK di Nusantara",1,1,2024-07-14T09:09:57,,,4.90.2
23063de5-57f0-4c12-98e2-2ab578e2b264,Okta Tw cemnel,sangat memuaskan,5,0,2024-07-14T08:35:23,,,4.90.2
6d482d73-f57f-4895-9528-e3750f81c90f,Humam Fahmi,Ramah sopan,5,0,2024-07-14T08:28:55,,,4.90.2
1d3a5c8f-15dd-45c9-99ca-aa1abacb3ea8,Rahardja Rukmana,Semenjak founder goto pada keluar dari goto dan jualin kepemilikan sahamnya... aplikasi goto semakin nda jelas. Pesan ojol/mobil saja susah sekali dapat bahkan sering nolak.. kalaupun dapat itupun jauh dari penjemputan 👎,2,1,2024-07-14T08:01:10,"Mohon maaf atas ketidaknyamanannya, Kak Rahardja. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-14T12:14:41,
102cc418-303a-40c3-b099-22b7c83d70eb,Urip Hadiman,ok bagus,5,0,2024-07-14T07:19:54,,,4.89.1
6aa5d323-6133-4ccc-8ae8-943754ddb7c4,Asep Saeful Ulum,Sangat membantu saya 😇🙏,5,0,2024-07-14T07:12:33,,,4.90.2
73980253-365a-45a9-930d-d03e57ed5abc,Kiagus Abdullah,Sdh bertahun2 saya daftat gojek eh pas ganti hp ngga bisa daftar,1,1,2024-07-14T06:51:49,"Mohon maaf atas ketidaknyamanannya, Kak Abdullah. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Ve",2024-07-14T09:42:51,4.90.2
ed074d88-a027-4de3-9ff7-6ee903bf0aa5,Bunda Tari,"Aplikasi paling ga berguna, akun dihold apa2 dihold hanya bs gojek saja Ga berguna auto delete",1,2,2024-07-14T06:47:00,"Hai Kak Tari, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-14T09:41:26,4.90.2
b2fa8cd3-2a34-4bfb-9506-202aa1b6a896,Periansah Peri,Saya sangat kecewa saya security dan saya pesan grab untuk tamu saya untuk ke bandara Soetta dia mintal di offline tapi saya tidak mau dan tamu saya diturun kan di tengah jalan sungguh tidak bagus tolong untuk di banned akun nya (B 2947 BYN) WULING CONFERO atas nama TOMAS MARSAN,1,1,2024-07-14T05:21:41,,,4.89.1
73544c44-f8be-4aa5-9d6b-10ada9dccf26,NA2NG BOY,baik,5,0,2024-07-14T05:14:38,,,4.90.2
adf2dc5c-2810-4fa7-8962-5a991b600557,Sadat,Bagus & Memuaskan,4,1,2024-07-14T03:09:34,,,
586f4a37-c613-4445-a6de-db85d96cd71e,M fikri Nurzaman,Mantap,5,0,2024-07-14T02:08:35,,,4.90.2
6e1d1791-809d-40f2-8a83-1acfbc84c1e1,Adie Lubis,Terbaik👍👍👍,5,0,2024-07-14T01:38:35,,,4.90.2
3717f9b8-f0d1-4295-9acf-ed629b7206e7,Jojon Jojon,Aplikasi yang tebaik,5,0,2024-07-14T00:52:05,,,
a863aafd-92eb-4289-8b52-97c93b102b6f,Doni Tona,Mantap,5,0,2024-07-14T00:37:00,,,
c4dfcc4c-c6db-4ca5-9490-17ae53773897,Abah Agim,Bagus semuanya..,5,0,2024-07-14T00:22:58,,,
73f6a13c-72e9-49bb-b513-5a423306ef87,rani wahyu,"sangat terbanti, driver sangat baik dan soppan",5,0,2024-07-14T00:16:08,,,4.90.2
0b409f20-7523-4f02-8228-7190ecec7efc,Agam,"Aplikasi aneh, malah nyari driver terjauh bukan terdekat",1,1,2024-07-14T00:04:29,"Hai Kak Agam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-14T09:35:32,4.89.1
b1b3dd80-e34d-4d37-9a4e-864f30b37cfb,Taufiq Faisal,Pas beli ongkir 30k+ lancar pas dapet voucer gratis ongkir malah gada yang mau drivernya apaan dah,1,1,2024-07-13T23:44:51,"Mohon maaf atas ketidaknyamanannya, Kak Taufiq. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-14T09:25:36,
b51ab3bb-6423-4594-b5da-6401c9cf3d01,Rsmnhlw,Mksh mantap aku dulu Aplikasinya,3,1,2024-07-13T23:38:44,"Hi Kak @Rsmnhlw, terima kasih atas ulasanmu. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Ve",2024-07-14T09:07:44,4.89.1
268ecf2e-3b2f-4daa-944e-a516602b69f4,Rahmat Hidayat,banyk diskonn makannaann nya enk smua pkonya,5,0,2024-07-13T23:27:20,,,4.89.1
16ecca81-66a9-4333-b4e1-29ab0fda7429,Anak Lanang,baik bisa digunakan banyak orang,5,0,2024-07-13T23:22:29,,,
5231f1cb-3566-427d-8d0f-b0f49a0bcaab,Jeri Ginanjar,Sangat membatu,5,0,2024-07-13T23:02:42,,,
9294547f-4e48-462c-ba55-99340fa6e67f,Yunita Anggraeni,"Ganggu bgt iklannya.muncul mulu tiap buka youtube,wa..smp udah uninstall aplikasi msh muncul terus jg hadeeh",1,1,2024-07-13T23:01:56,"Hai Kak Yunita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-14T09:23:31,
925bad31-b19c-4f0d-9472-bb903c6613d0,Rangga Permana,Luar biasaa,5,0,2024-07-13T22:58:56,,,4.90.2
dc801cf0-1a2b-46a3-aadd-2a44d0c97035,Sutri Ono,Cukup baik buat pengguna,5,0,2024-07-13T22:47:33,,,4.89.1
f76bd443-e8b0-4101-b5f1-b831b360ea11,Herry,oke lah pokoknya,5,0,2024-07-13T22:43:17,,,4.89.1
d8f50989-dd41-46f9-82a5-2af52ffe3ff0,rifin ayu,lama sekali cari drivernya,1,1,2024-07-13T22:42:33,"Mohon maaf atas ketidaknyamanannya, Kak Rifin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-14T09:21:25,4.90.2
89ae89d2-9bd2-4674-a354-25374ee4d9f2,Auliandwika Rahagi,Pelayanan memuaskan terimakasih,5,0,2024-07-13T22:37:26,,,4.90.2
0c82b8f0-1b42-491c-a2ed-ac1491c4a967,Susi Atun,Baik,5,0,2024-07-13T22:37:23,,,
fbd239f5-daf3-43fa-bc90-57c9aa66faf1,Jefri irawan,"Cepat, simple, tapi tarifnya kalau bisa sedikit kemahalan, untuk setiap hari terlalu berasa pengeluarannya",5,0,2024-07-13T22:32:51,,,4.47.1
f754090b-885b-4a6a-840a-61e190296b3b,Nita ta ta,Dari kemarin ubab nmer hp sampaai skrng gak ada kabar,1,1,2024-07-13T22:32:19,"Hai Kak Nita, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-196-0114-59134 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-07-14T09:15:19,4.90.2
8202a735-8959-4707-947e-0ae1abdeeca8,mufti doyok,"Gojek bagus kekurangannya kadang"" order sering telat",5,0,2024-07-13T22:21:03,,,4.89.1
828a63b2-1c63-480e-b5c1-73816434ceff,Fitra Tadarus,oke bangeet . . . tapi kenapa anyeb yaa.,5,0,2024-07-13T22:06:46,,,4.91.1
119a91ca-1e89-46b6-8c2e-664b0dd1da6f,Robby Winarjo,Mantap..... Sukses terus,5,0,2024-07-13T21:57:17,,,4.90.2
816309cc-c044-42ab-bacf-04bc0d492bc7,Gunawan Macie,"Halo boss.udah x zona untung gede banget mah..saingan banyak bozzzz..turunin lah harga nya.yg harga nya 4km 15ribu jdi 12ribu.gw yakin pada pindah lagi ke gojek..argo 15ribu.drever ny mah dapet 10400,gojek dapet ny 4600 Udah 12 aja 4km.drver 10ribu.gojek 2ribu..klw di kali 2juta drver kan.byngin aja berapa milyar perhari.blm di resto nya..hyoo jngn mau ny untung bngt.kita kerja sama nya sama mitra nya.biar mitra nya juga sejahtera.gojek nya nambah kaya...hyoo lahh.saingan bnyk bozzzz..salm aspal",1,1,2024-07-13T21:50:04,"Hai Kak Gunawan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-07-14T00:08:03,
a4f5bfba-c320-4522-872d-402d5e114e09,achmad maulana,Order gocar susah dapetnya. Kl dapet juga jauh trus masih nunggu drop pnp.,3,1,2024-07-13T21:48:54,,,4.90.2
5631ff25-4977-4db0-a66c-fb23f4a6af1f,Ari,Mantap,5,0,2024-07-13T21:48:11,,,
a63383f0-3cb2-40d3-9e07-458a16537bd6,lie ariyanto,Makin susah klu cari go car. Gak jelas. Di maps banyak mbl sekitar. Tp gak ada yg nyangkut. Entah malah jd gak sebaik dulu utk cari angkutan khusus nya mbl,3,2,2024-07-13T21:38:23,"Mohon maaf atas ketidaknyamanannya, Kak Lie. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau cuaca yang kurang baik. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Devas",2024-07-13T22:24:45,4.88.1
c9593084-c8c2-4dae-aef7-6c8e8245562f,Naomi Chan,"jdi gini min, jdi nomer saya kam ada 2 nah yg kesangkut di gojek tuh nomer yg ga aktif nah pas saya masukin nomer yg satu nya bisa tuh nah tp kok gada voucher nya pdhl nomer yg ini tuh blm disangkutin ke akun gojek sama sekali",2,0,2024-07-13T21:32:22,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila voucher tersebut tidak digunakan dan sudah melewati masa berlaku, maka secara otomatis voucher akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-26T16:20:19,4.90.2
065d99f8-2a64-4a89-b8d6-9a76fae89d5d,When Khan,"Ok, semoga diakonnya makin banyak",4,0,2024-07-13T21:18:19,,,4.89.1
ef79064b-026e-4382-a810-6ab936e0b7e3,Juliaman Purba Tambak,Luar biasa,5,0,2024-07-13T21:17:06,,,4.90.2
e1e3f4e3-075b-4414-972b-c1571225cfe1,ISNA NURUS SALAMAH,Sebel banget sekarang sama gojek. Gofood sama gocar knapa bisa terima pesanan bersamaan. Gedek banget. Gw mesen seblak bisa bisanya tu driver nganter pesanan yang searah dulu. Alhasil seblak gw jadi bubur. Uninstal aja lah,1,0,2024-07-13T21:00:05,,,
a83e33b1-8111-43f5-877d-52fe2a67aaa2,mas melon,baik👍,5,0,2024-07-13T20:57:54,,,4.89.1
fe558e97-5068-4525-bf66-0fd41297b986,Fahri Yain,"Jadikan nomor aku lama ilang. Terus ganti HP. Pas mau login ada tuh otp ke email aku juga tp pake harus nunggu 30jam masa, padahhal butuhnya sekarang. Pantesan goto anjlok terus.",1,0,2024-07-13T20:54:38,,,4.90.2
17d27813-3988-417d-b3e5-8cbc2351ec61,Engky Nababan,Sangat membantu mau kemana aja 👍,5,0,2024-07-13T20:44:45,,,4.90.2
7040bb83-9479-4995-bd21-31aea4f76823,DESAIN MEDIA,Sangat membantu kita yg mager buat pesen makanan,5,0,2024-07-13T20:41:40,,,4.90.2
35abbb5c-e2ac-42c6-88ff-443751966dd1,Ubim Morong,"mohon di beri fitur hapus transaksi karena saya susah mencari bukti tf karena ada banyak tf yang tidak terlalu penting, kalau ditambahkan saya beri bintang 5 ;)",3,0,2024-07-13T20:38:30,"Hai, Kak Ubim, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-07-14T00:00:59,4.89.1
