reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a34c591e-bbfa-4562-9534-06f3c7153f80,Mj Yani,"Makin mahal, makin susah cari driver, makin ribet, saya mau bayar paylater diminta update, sdh ke menu update tapi tetap tidak bisa, makin susah",1,48,2024-10-30T16:25:36,"Hai Kak Yani, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-304-0849-24403 di subjek email, ya. ^Miko",2024-10-30T16:49:36,5.0.0
8c1b75c0-1566-4eb6-81e9-07f3eec3c7c2,Muhammad Iskandar,baik,5,0,2024-10-30T16:23:57,,,4.99.1
1ddb299a-c9c9-4a64-a075-3ef9f474bbc4,Kapkk Dntirkt,Aplikasinya menarik,5,0,2024-10-30T16:08:39,,,4.99.1
df6a4b66-db4c-456e-a4c3-a654b79debc3,Andika Budiawan,Aplikasi ini sangat membantu,5,0,2024-10-30T15:59:44,,,
9586a719-a2de-4377-b4cf-a190786a039f,Samsul Maarif,Sebenarnya sangat membantu Tapi kadang ada bug order 1 yg dateng 5 Mohon depelop untuk menanganinya,5,1,2024-10-30T15:54:15,,,5.0.0
5832b01f-f667-44ea-b853-ae9db4b7f623,Mutia Fajarwaty,"Sy sbg driver gocar aneh sama aplikator sering x masuk orderan argo receh 14rb,16rb byk dibawah 20rb, disamakan seperti argo motor, hello ini bawa mobil loh, g worth it argo yg kalian kasih ditambah lagi resiko bw mobil lbh besar, lbh byk. Tolong y layanannya ditingkatkan lg khususnya buat driver jgn layanan cs aja yg kalian pikirkan, kami sbg driver cr nafkah bukan buat happy2 nyenengin kalian atau cs, saling menguntungkanlah jgn menguntungkan sepihak , untung buat kalian atau cs aja.",1,0,2024-10-30T15:47:58,"Hai Kak Mutia, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-10-30T16:38:09,4.99.1
b2ed140e-be3b-4ec2-8872-743148ddb6f9,Uit Wita,Mantap dan sangat membantu,5,0,2024-10-30T15:46:46,,,4.97.1
5dd743b6-3b04-4c6f-a6a8-174cac689b08,rani ahsanu,"Susah melakukan pembayaran pay later, bolak balik harus beri rating",3,0,2024-10-30T15:44:25,"Hai Kak Rani, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-304-0835-35713 di subjek email, ya. ^Miko",2024-10-30T16:35:49,5.0.0
520825fc-3edb-452c-a241-3d324cdb4753,Christi Hege,Sangat membantu.,5,0,2024-10-30T15:23:18,,,4.99.1
55560f9f-b86f-4aff-a072-899e098aa3fe,ardian nine9,Perjalanan aman dan nyaman sampai tujuan,5,0,2024-10-30T15:22:43,,,4.88.1
cb997658-06d3-43ea-977b-4010134029b3,roro zero,"Cara satset saat ini, selalu bisa diandalkan!",5,0,2024-10-30T15:20:59,,,
473c90b5-2bdb-4fd2-b7ee-f589d0a0de27,Eko Purnomo,kenapa q peaan driver cuma klok sekali kenapa bisa masuk driver 3,5,0,2024-10-30T15:17:08,,,4.99.1
3784a3f8-e9de-4490-90ea-1f42cc1233bd,Sentia Appa,Baik,4,0,2024-10-30T15:11:10,,,4.99.1
9823997c-777d-4025-a0d4-fd89f18d073f,Eri Septiana,Sangat membantu,5,0,2024-10-30T15:10:39,,,4.97.1
3e0896c6-fd4d-498e-953d-f9022c13f6cb,F Squad,Bagus lah.... sering2 promo ya,5,0,2024-10-30T15:06:26,,,4.99.1
fd4e7ce4-3bd4-4a5a-8779-0c0030835173,Agus Nuryanto,Sangat membantu sekali,5,0,2024-10-30T14:56:16,,,4.99.1
c0e65481-e01e-48d4-9f18-a96cb45d6148,yusransyah smd,sangat membantu,5,0,2024-10-30T14:55:37,,,4.99.1
da0c21cc-2622-46dc-b6cc-64c489d231e9,Cahira Stevanie,Mantap,5,0,2024-10-30T14:55:08,,,
4b2d2492-e259-4899-a3ef-61059a2103ba,Jasmine Jones,"Gofood nya lebih mahal biaya penangan dr pada harga makanan huuu , jd malas pake gofood",3,0,2024-10-30T14:43:13,"Mohon maaf atas ketidaknyamanannya, Kak RyChan. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-10-30T15:38:42,4.97.1
d3ee025c-570f-4956-9d0f-de083ea9389b,Vicky Yanuar Dias,Sangat membantu,5,0,2024-10-30T14:22:48,,,
e79554d9-8736-420e-a43e-d91188bdfc48,Rahma Wati,"gopay terblokir dan tidak bisa diperbaiki,tolong selesaikan masalah ini",3,0,2024-10-30T14:18:10,"Mohon maaf, Kak Rahma. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Maya",2024-10-30T15:35:23,4.99.1
4c7c6afe-3571-4fa9-9e35-7ebb4f3522da,Dedeegez Abdurahman,Tak bisa berkata kata..cakep,5,0,2024-10-30T14:05:00,,,4.91.1
e2d16eb5-02f9-4a69-b4f4-0715ed16720f,rika fitri,Ok semua,5,0,2024-10-30T14:01:49,,,4.99.1
ebee1fb1-771a-4927-ab17-fcf8cb5936a1,Hartini Astuti,Cepat dijmpt dan driver tahu jalan bgttt,5,0,2024-10-30T13:50:32,,,4.92.1
568a3402-bc3d-4179-ad01-b99271f9d014,zhain abie,"Gomart.. Pesen nya apa dikirim apa, dan gabisa komplain.. kocak2",1,0,2024-10-30T13:41:45,"Hai Kak Zhain. Jika ada barang yang tidak sesuai, cek kembali detail item pada Riwayat Pesanan. Jika tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoMart/GoShop saya kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan lengkapi form di artikel tersebut. Kami akan membantumu. ^Maya",2024-10-30T15:15:04,4.99.1
20323793-b30f-4f92-b114-29ab8c772d92,Chelsea Ashanaya Kamal,Sangat membantu.,5,0,2024-10-30T13:39:38,,,
84fa9676-4459-47d9-b7aa-ca7ba43407c9,Wong Mblitar,Mantap lah,5,0,2024-10-30T13:39:10,,,4.88.1
78ee262b-9cf5-42a1-8500-01b6938dd186,Taufik Hidayat Ramdhani,Bagus cepat dan nyaman driver ramah namun diperhatikan penghasilan untuk drivernya,5,0,2024-10-30T13:29:59,,,4.97.1
7ba39c8c-195c-468f-8b57-ed9ed9cb9ef1,sandi aprico,Terbaik,5,0,2024-10-30T13:29:19,,,
19123c6a-fb7b-4bb3-9240-5c2c71429c84,Bangun Haro,Cukup menolong di tempat baru,5,0,2024-10-30T13:26:47,,,
d1b6b074-8d93-4ceb-bb7a-f3b39060500f,tri maryanto,Semakin ditingkatkan pelayanan nya yg sdh 👍,5,0,2024-10-30T12:52:15,,,4.98.1
222cc3b6-2cc1-43e2-9be2-54f4ca92e22f,Mutiara Oke,Makin ke sini ongkir dan biaya penanganan gofood makin mahal. Sudah harga makanan di up dari harga asli resto nya. Plus plus plus mahal. Total harga makanan bikin ngelus dada. Sangat tidak ramah di kantong..,2,0,2024-10-30T12:51:59,"Mohon maaf atas ketidaknyamanannya, Kak Mutiara. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-10-30T13:17:35,4.99.1
02ab866e-1363-44ab-8c20-a237843537f3,MieAyam Bakso (Dee),Ok banget,5,0,2024-10-30T12:43:42,,,
f2d0ecb1-236f-4c29-858d-c2ef3628fd67,Ahmad Asyhar,"Mode pengantaran hemat yang 4k jika langganan malah hilang adanya mode regular yang 16k (resto non go+) , knp langganan malah gabisa pake pengantaran hemat. Kecewa",1,7,2024-10-30T12:36:27,"Hai Kak Asyhar, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-10-30T13:12:23,4.99.1
47808034-b98a-4447-a46f-57d627d37964,Javas Sampurno,Pengiriman barang cepat dan aman,5,0,2024-10-30T12:28:11,,,4.99.1
69ce17b5-ffaa-4dac-a724-a6a0d3617406,Erma Eva ningrum,mntap,5,0,2024-10-30T12:21:43,,,4.98.1
e046d4b7-025d-43d1-91a7-fd1302bceda5,mitrarayamrc Raihan,"Mantap, sangat membantu di saat darurat",5,0,2024-10-30T12:16:04,,,4.98.1
53c2a758-f79a-4c87-b003-e89b9eec884e,Kadek Boy,Hari hari menjadi gampang terjangkau.,5,0,2024-10-30T12:10:21,,,
6666aa8e-77c3-45ac-b666-db15453a21e9,julia rtk ptk,"Banyak promo, sukak deh",5,0,2024-10-30T12:08:21,,,4.96.2
1eb6004f-b6bb-4b82-8c58-1ede47b581ac,CMB news,terima kasih semoga semakin sukses,5,0,2024-10-30T11:53:09,,,4.98.1
8964029e-324a-44eb-bc46-db7ae83188d4,Falani Lani,Sangat membantu,5,0,2024-10-30T11:42:13,,,5.0.0
3111e0e3-3bea-44e8-bf75-8881de40fb20,Azzah Dhiya Alya,"Enakan gojek, aplikasi nya ringan ga bikin nge leg hp 3/32 GB harga murah dibanding si Gr*b. Pke gr*b ngehang parah tiba² item layar mana blom liat plat nomer drivernya_-",5,0,2024-10-30T11:38:47,,,4.99.1
046bd18e-c48b-4400-93a7-91aebef12ba9,Ayunda Amin,Bisa di percaya,5,0,2024-10-30T11:22:11,,,
deb847b6-4ba5-4d37-85aa-0af38b39499c,novera yuliana,Terbaik pake dari 2013 jama aplikasi 12.1...... dan 10 RB kemana2 selalu aman dan semakin baik,5,1,2024-10-30T11:04:15,,,4.94.2
028a69a5-aaab-4bbe-80ae-f352ccc1bb13,Muhammad Sulthon F,"gagal login terus, pas sudah login kata² nya ""yaahh kamu logout, masuk lagi yuk"" pas login ""istirahat duluu"" ini aplikasi nya ngebug di android 9 tolong perbaiki sudah pakai cara yg di customer care tetap sama saja",2,3,2024-10-30T11:03:25,"Hai Kak Sulthon, terkait laporanmu sudah ada tiket dinomor 200612377 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Mira",2024-10-31T14:04:20,4.99.1
8446da1a-f13e-43a1-b2aa-c72020e185fc,Tasya Kusuma,Sangat membantu,5,0,2024-10-30T11:00:48,,,4.99.1
6d250a38-ddcc-498a-9403-8601b293c1a7,Kartini Wilujeng,Sangat membantuu,5,0,2024-10-30T10:57:56,,,4.99.1
8a221510-9713-4833-94c4-6f1da0e7353c,Anan Coring,Argonya parah tidak manusiakan driver,1,0,2024-10-30T10:50:17,"Hai Kak Anan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-10-30T12:58:57,4.86.2
cee8b2bb-4edb-4a65-a199-9670e5e673a2,Dwie Purnomo,Aplikasi yg tidak bisa di andalkan,1,0,2024-10-30T10:48:44,"Hai Kak Dwie, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-30T12:47:22,4.81.2
dc72f969-5801-4622-afb0-ed25f717b14c,Dinda Atarlebar,plissss jan lewat iklan terus capek saya,3,0,2024-10-30T10:36:25,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-30T12:30:50,
3379793d-5b03-4c1e-ac5e-baf66cf9e236,fahry riza,Membantu bgt.,5,0,2024-10-30T10:31:41,,,4.99.1
7c06a853-fbc8-4a44-8f5e-92b86c59e160,Jihanief filiandi,"murah,banyak vouchernya jd lebih hemat",5,0,2024-10-30T10:23:56,,,4.98.1
d217f013-6e9e-4b03-8659-c7136adbda48,gierar naya,Terima kasih banyak... semoga lebih banyak lagi promo dan diskon 😊,4,0,2024-10-30T10:20:38,,,4.93.1
8abc5d03-084f-46b0-be2d-9b608f772208,SALON Merauke,"sangat terbantu,dengan adanya gojek",5,0,2024-10-30T10:07:21,,,
9eebbbc0-6e61-46b2-982e-14cc696ab9de,Lili Yanti,Selalu lancar,5,0,2024-10-30T10:00:42,,,5.0.0
23e4d589-30d6-490b-92f7-ef134e2f4120,Akasha Adv,Sangat memuaskan 🥳,5,0,2024-10-30T09:47:06,,,
7b73723f-5596-4c34-8e11-07ad51d849d0,Deborah Ananda,"Ini mau bayar paylater tpi ga bisa, dipaksa untuk cicilan saya gak mau, mau update juga belum waktunya update, bagaimana solusinya ya?",3,0,2024-10-30T09:33:50,"Hai Kak Deborah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-304-0425-27606 di subjek email, ya. ^Maya",2024-10-30T12:25:39,5.0.0
8bb1ecca-ca72-4921-bb4c-fc7511f8a7e2,Irwan Irwansyah,Poko nya mantap deh apk ini sangat membantu,5,0,2024-10-30T09:11:54,,,
9a306de6-91f9-41d9-a54a-68a9d27bfaf3,MUSDA LIFAH,Versi terbaru,5,0,2024-10-30T09:08:36,,,
a628f333-0dfb-4850-a51b-baf5ba518fc1,ROBERTA Yatni Widanarsih,"Cepat, aman dan nyaman",5,0,2024-10-30T09:05:09,,,4.99.1
395841e4-1d6e-4c71-918c-0abcaaccf556,Prayoga Putra Pamungkas,"Kenapa ya sekarang sistem gojek semakin buruk? Saya pesan gocar dicancel sampai 3 kali. Kemudian ada yang tersambung tapi tidak ada update perjalanannya di aplikasi. Kemudian saya dapat 1 driver yg dapat pesanan atas nama saya, tapi saya tidak memesan driver tersebut. Sampai saya dimaki gara² cancel orderannya, padahal saya tidak order driver tersebut. Mohon itikad baiknya untuk Gojek.",1,13,2024-10-30T09:03:34,"Hai Kak Prayoga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-30T12:18:31,4.99.1
26e39d7a-bba0-4ff7-ad0a-a576d5f3b720,Deko Arianto,Baik,4,0,2024-10-30T08:53:56,,,
e1b831b5-0b67-48e4-a6dd-20b5c39a08b9,꧁Raden Patah꧂,Drivernya ramah2.. trima kasih sudah mengantar,5,0,2024-10-30T08:48:11,,,5.0.1
e9dddd9f-99e2-419d-b567-bc7e6f7748a2,Pengguna Google,Mau bayar tagihan paylater doang aja susah bgt harus update dulu udah di update cuma gak bisa,5,0,2024-10-30T08:47:55,,,5.0.1
d55b5649-357d-4410-a8be-b58bb54c80f3,Awalin Fattar,"Aplikasi jelek, saldo gopay sudah terpotong tapi tidak juga masuk ke bank, tolong dong kalo bikin aplikasi harus siap mengatasi masalah",1,0,2024-10-30T08:28:06,"Mohon maaf, Kak Fattar. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum masuk juga, laporkan di halaman Bantuan aplikasi Gojek > ketik ""Transfer saldo ke bank belum diterima"" di kolom pencarian > pilih artikel dan klik tombol ""Chat dengan CS"", kami siap membantu. ^Maya",2024-10-30T09:18:24,
f44a2ea4-af11-459f-b710-e91d01b51353,Pangki Tanaya Aji,"Rating saya tetep sama terutama terkait gofood nya , udah pake gojek plus tapi kalo bandingin harga sama app sebelah (S) tetep kalah murah untuk produk makanan yang sama. Emang sepertinya gojek ngincar pasar orang yang makannya ramean bukan perseorangan soalnya minimal pembelian untuk promonya besar² banget 😀",3,5,2024-10-30T08:18:50,"Mohon maaf atas ketidaknyamanannya, Kak Pangki. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-10-30T09:16:18,4.97.1
ad6a2591-e4ad-4416-9dfa-1359b20820be,Akuanakmama,Selalu tepat waktu,5,0,2024-10-30T08:18:48,,,4.99.1
de2339ac-c2b7-4f5b-aac3-ac1396f6323e,Siti Saadah,"Keren , sangat membantu dan selalu banyak promo . Thx gojek ❤️",5,0,2024-10-30T08:13:08,,,4.99.1
d66aa9e2-07f9-49df-8f55-14f55a1df569,Wanto One,Gopay pinjam dilunasi giliran mua pinjam lagi ditolak..aplikasi anjiiiiing,1,0,2024-10-30T08:10:43,"Hai Kak Wanto, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-304-0111-27398 di subjek email, ya. ^Maya",2024-10-30T09:11:36,4.84.1
779e52ec-7a8c-40a7-a0ea-f2176d4b2314,Jan Mailoa,Makin jelek aja aplikasinya,1,0,2024-10-30T08:01:10,"Hai Kak Jan Mailoa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-30T09:09:07,4.19.3
3bb9e99e-3b98-46f4-8906-1cf13973db37,Heni Herawati,Terima kasih dengan aplikasi gojek ini. Membantu sekali jadi lebih praktis,5,0,2024-10-30T07:56:54,,,5.0.0
f4231738-23fe-4e22-a19f-fd8ae0592090,Fathonah Rizal,mempermudah,5,0,2024-10-30T07:30:38,,,4.98.1
2008601a-ef8b-4231-926f-d44a886295b1,Aron 123,Terima kasih,5,0,2024-10-30T07:26:40,,,4.99.1
9565a63b-5339-489e-9c33-f45c70e0efd6,Neneng Fauziah,Kok gojek tumben engga bs kebuka mau pesen aplikasi motor dan mobil engga bs...bgmn ini..sy perlu,1,0,2024-10-30T07:22:35,"Mohon maaf atas kendala yang dialami, Kak Neneng. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-30T07:45:19,4.99.1
8fdf2ef5-7a6a-40ea-93cd-f073932ccfae,Mulia Aryateja,"Sangat berguna, mudah, menyenangkan dan full diskon",5,0,2024-10-30T07:04:43,,,
c9f4553e-f20e-4a6d-b2f8-097c6757d6f2,Akbar Bagus,Bagiku ini di isi dengan,5,0,2024-10-30T06:51:59,,,4.99.1
2c4c5017-43b9-4e6f-b6ab-63b0cfeffaa0,Abid Asyraf,maps nya lebih enak,5,0,2024-10-30T06:36:29,,,
230f5201-1853-4563-8449-d42c39c3ffde,Edy Purba,Tidak bisa hapus akun,1,0,2024-10-30T06:20:50,"Hai Kak Edy, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Maya",2024-10-30T07:34:38,4.99.1
ac9db966-ad3b-4d09-9fe2-3e1cb918f0d9,K S,"⭐2 ketika ada transaksi yg di cancel pihak lain, konsumen tetap bayar bunganya. mohon agar tdk jd beban konsumen trimakasih",2,0,2024-10-30T06:20:16,"Hai Kak @K S, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-304-0050-16945 di subjek email, ya. ^Maya",2024-10-30T08:50:28,5.0.0
5e2b987c-7b61-42b4-baf9-8e9fe886995f,Tri Wuryaningsih,Sipp pokok nya. Membantu banget,5,0,2024-10-30T06:18:10,,,5.0.0
2e814cf8-3f3b-4dbf-9774-82f8311f813c,Nasia Nasia,"Mantap,👍",5,0,2024-10-30T05:27:51,,,
2754552b-5df8-4b16-8fe0-314e36ed64bb,no Jo,Mantap drivernya ramah,5,0,2024-10-30T05:05:58,,,4.99.1
73fd50c8-7d0f-4dd1-8f93-18875366d522,Rizal Falashi,Sangat membantu dalam transportasi,5,0,2024-10-30T04:26:30,,,4.98.1
0541ddd5-21eb-4a2d-bbdc-c6e56337a6d6,Bang Ivan,Sangat membantu,5,0,2024-10-30T03:56:14,,,4.99.1
97154aad-9555-41e8-a948-fe8c4bc1bacd,abe kristiono,"ok aplikasinya, tpi kasihan drivernya banyak yg mengeluh dg sistemnya",5,0,2024-10-30T03:03:12,,,4.98.1
bdbefda3-cfaa-4bbe-94eb-245c7ab39ace,Sodiqin “Sodiqin” Amin,Membantu,5,0,2024-10-30T02:51:21,,,4.99.1
c4bf0bbb-1e99-4a6c-a9ea-2bade9fcaaa9,Ferdinan Perananta,Perusahaan Sampah,1,1,2024-10-30T01:36:13,,,4.99.1
73f229d1-9139-45ae-8c41-fb030f8080e1,Isoh Masitoh,"Saya mau order Gomart ""Segari"" kok tidak muncul toko tersebut. Bikin bingung apls Gojek ini. Akhirnya saya buka apls Grab aja, trus saya ketik Segari di Grab Mart langsung dehh kebuka dan muncul toko Segari , tidak seperti aplikasi Gojek. Akhirnya saya order via Grab Mart aja lebih mudah dalam pencarian tidak seperti Gomart dari Gojek",1,1,2024-10-30T01:31:22,"Hai Kak Isoh, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-30T07:32:33,4.99.1
dd39ed6f-00df-479a-bfff-1b379b23e5fa,Steven Toelle,Sangat bagus dan puas,5,0,2024-10-30T01:09:52,,,4.98.1
