reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ca0b2ef5-cb4f-43a6-bde8-474578a4f10e,Yayang Iqbal,sdm pengemudi payah dalam pelayanan,1,0,2024-07-17T00:23:38,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-17T10:00:54,
e8f83007-ec24-420c-8d82-0ace13a2b039,Wasti Natalia,"App nya sih ok, tapi iklan nya itu ganggu banget Tiap kali klik x untuk keluar, malah di arahin ke app nya Trus x nya buat apa? Pajangan?",1,0,2024-07-17T00:13:56,"Hai Kak Wasti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-17T10:03:07,4.82.1
520734a4-3704-4330-b8f7-00b3be06cfaf,Tb. Andri Ardiansyah,Aplikator paling goblog. Yang tidak menghargai driver sebagai mitranya. Aplikatornya tolol. Tidak memanusiakan manusia. Aplikator dungu yang mencari keuntungan pribadi.,1,1,2024-07-16T23:59:09,"Hai Kak Andri, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-07-17T10:07:10,
2e4f73e8-4687-48ab-a82a-609302a9109b,Heri Setiadi,mantul,5,0,2024-07-16T23:56:31,,,4.90.2
52eb8c2f-9a6c-4589-a664-63f7b08d4ac8,Andan Siregar,"Masa beli tiket aja eror, brangkat bisa balik ga bisa tekor org beli kartu 40 ribu",1,0,2024-07-16T23:53:19,"Mohon maaf atas kendala yang dialami, Kak Andan. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-07-17T10:11:01,4.90.2
c5982184-7da7-42f1-a61c-c1ce9a366b1c,Muhammad Hisyam,Tolong dibenerin dong server nya masa saya mo pake gopay tiba tiba error sih,2,1,2024-07-16T23:41:03,,,4.90.2
11a1a0dc-2c75-401b-8b79-6b1140614e92,Varrel Lancio Vinot,Baik lebih menghemat waktu,5,0,2024-07-16T23:39:37,,,
ee3a1bb1-4cf5-4d77-bd33-797ce90672fe,itz clara,"aplikasi sdh bagus, namun knp saat mau pesan goride malah gabisa? pdhl saldo gopay saya ada, jaringan internet juga bagus tpi knp tidak bisa? tolong diperbaiki lg buat kedepannya!!",2,0,2024-07-16T23:36:57,"Mohon maaf atas kendala yang dialami, Kak Clara. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-07-17T10:13:52,
b1686171-653b-4485-993e-a0deab987c20,Sahrul Mulyana,"Lumayan , tapi sekarang lagi gangguan udah nunggu setengah jam, mau bayar pake gopay tabungan tapi ga bisa, alesannya maaf server kami sedang padat merayap",5,0,2024-07-16T23:33:59,,,4.90.2
ee3ba1d9-d3b4-4711-9c8e-5e9439ccada0,Any Rahayu,Drivernya ramah ramah,5,0,2024-07-16T23:23:20,,,
3262fe0e-21d2-4c57-b165-ee6342365b2b,Wawan Susanto,Aplikasinya bagus,5,0,2024-07-16T23:22:27,,,
f632dcdb-3093-4a72-a33b-eab87de8afeb,suhendri,"Perbarui lagi update otomatis data, karena akun penumpang dan driver sulit sekali untuk di sinkron kan.driver tidak bisa menggunakan aplikasi gopay dengan maksimal jika melakukan perubahan data pada akun driver",5,2,2024-07-16T23:12:59,,,4.89.1
b12e93ac-b506-4bb5-a74b-c01931b859c2,karyn yulia,sangat membantu dan murah,5,0,2024-07-16T23:09:58,,,4.90.2
05a0527f-6b4d-4f74-b7e8-8da1834ea028,Shafa Haihum,So far baik kok,5,0,2024-07-16T22:57:05,,,4.90.2
569e0f74-f226-4460-a507-cae91c7b33d2,Sri Supadmi,Sangat senang dan menjadi solusi di saat lelah melanda ..,5,0,2024-07-16T22:52:38,,,4.90.2
429c887b-ad48-4688-aaf9-ad0a44291215,Sri Rejeki,Baguss sangat membantu,5,0,2024-07-16T22:43:13,,,
ecd93b2c-9fef-40d6-a923-3b9c382afa59,Fatimatuz Zahra,Memudahkan sekali untuk para pengguna transportasi umum,5,0,2024-07-16T22:22:00,,,4.81.2
76d2e472-934b-44bf-b5e8-54fff136e74e,"NURBADRI SH, MH",Mantap,5,0,2024-07-16T22:19:37,,,4.90.2
4e228944-3296-4bb4-a418-dc5ae5b119dd,zedta zoba,terbaik,5,0,2024-07-16T22:14:18,,,
e4c3b050-6bec-4576-be5a-7544fabd365e,Diana Hermawan,Bagus aplikasinya. Cuman gedek bangt banyak driver yang ga mau nyamperin malah gw yang suruh nyamperin dia. Bego banget songong,1,1,2024-07-16T22:01:31,"Mohon maaf atas ketidaknyamanannya, Kak Diana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-17T10:42:09,4.90.2
fffbef04-28d1-4660-a2d2-c14ccb74d585,Doni Fajar,"Tolong di bimbing driver gocar, untuk tidak pilih pilih orderan. Kalo gak niat on bid ya gak usah on, sekalinya nyantol malah bikin alasan alasan.",2,1,2024-07-16T21:30:06,,,4.90.2
c9bc8098-f5ea-4ac8-98d6-85ce60cf472a,Tengku Firmansyah,Terimakssih gojek saya sudah berpenghasilan skrng hehe,5,0,2024-07-16T21:15:37,,,
157111c7-f965-4a0f-916b-6704661a18bc,rizky Albab,Kalau bisa mknan kurg enak d nilai LG jgn d kasih nilai paling laku,4,0,2024-07-16T21:03:26,,,4.90.2
72af28ff-2575-4716-9dc2-acc6e7f57eed,Iqbal Maulana,Mantap,5,0,2024-07-16T20:56:55,,,4.90.2
abc7280c-652d-4891-ac69-9bd892d9372b,Rusli Wara Atahama,Keren banget pokonya,5,0,2024-07-16T20:44:05,,,4.90.2
b6034ef8-9952-4fc7-b69d-c1d0f5dbb040,Hari Sumartono,Baik,5,0,2024-07-16T20:28:08,,,
de31b080-ccb3-45bf-b924-2e6e7fde5430,Supriyanto Alwonosobowi,Pelayanan baguse,5,0,2024-07-16T20:24:40,,,4.89.1
cc19058c-c860-4b20-912b-b3965d8271e1,Heru Satria,bagus,5,0,2024-07-16T19:57:55,,,4.90.2
5a51cf10-3ce1-45ce-b40a-bc4efb07dd48,joane Irwan,memudahkan,5,0,2024-07-16T19:50:34,,,4.90.2
27f38790-1c76-42b4-8d3f-b960622dae5a,Asepiip Samsulma'rif,"Sangat membantu,cuman klu order di daerah perkampungan agak susah dapet nya,tp oke lah",4,1,2024-07-16T19:40:04,,,4.89.1
5a53fb35-c614-4512-8d05-54675917a612,Abdul Gaffur,Terbantu,4,0,2024-07-16T19:35:47,,,4.83.1
3943f4e2-cac0-41c0-a88f-840b699acb18,SYLNATEK OFFICIAL,SAYA UNISTALL SEBAGAI PROTES KARENA KONDISI PENDIDIKAN INDONESIA SANGAT MENGENASKAN BOSS NADIEM MAKARIM......,1,1,2024-07-16T19:26:07,"Hai Kak @SYLNATEK OFFICIAL, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-16T23:29:23,4.89.1
534f4646-d8da-43bf-96d6-3c2d0e6ab522,Mamah Sky syabil,cakep,5,0,2024-07-16T19:22:10,,,4.89.1
dd2a82ab-e9d0-42eb-9d7e-885abaa5dc85,Toni Kusbawanto,Pelayanan cepat,5,0,2024-07-16T19:09:52,,,4.90.2
6bcbfdea-ee20-4d6e-afde-af70f7be5331,Ari Rezki Jugiarti,"sangat bagus adanya aplikasi ini,,sebab yg TDK mempunyai kendaraan,,serasa bisa merasakan punya pribadi,,dan sangat membantu supaya bisa cepat sampai ke tujuan🙏🙏",5,4,2024-07-16T19:09:09,,,4.90.2
0612474f-8f25-4f81-9502-cba12d4a72db,Ayu Febriyanti,"pin gopay saya tidak bisa dipakai padahal saya sudah memasukkannya dengan benar, sudah coba ganti pin tetap tidak bisa",4,2,2024-07-16T19:04:50,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru dan PIN yang dimasukkan sesuai, ya. Jika masih berkendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Tria",2024-06-01T15:44:46,4.88.1
3fdfa4f0-f7cb-40f9-8ff5-52404f02f7cf,Yunita Permata sari,Sangat membantu,5,0,2024-07-16T19:03:47,,,
f9028074-d422-4545-89a7-ff544e28dd61,Bagi Nugraha,Semua ok,5,0,2024-07-16T19:02:08,,,
9d4837c4-8837-4d9f-a68a-2d7988a4062a,Husein Ade Riyanto,"Ada beberapa pengalaman yang tidak mengenakan saat menggunakan Gojek ini. Salah satu atau yg terparah nya, jadi saya mesan Gocar di daerah kabupaten bogor, sdh dapat driver nya namun harus menurunkan penumpang dulu, sebelumnya sdh saya chat tentang lokasi penjemputan saya, sesudah menurunkan penumpang driver lanjut ke arah saya. Sesudah didekat saya tetapi mobil driver hanya melewati saya begitu saja. Saya disitu bingung akhirnya saya cancel karena saya sudah menunggu 1 jam.",1,0,2024-07-16T19:01:56,"Hai Kak Husein, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-16T22:02:40,
d5d4bb41-5938-4394-99ee-c5c19b50cc2c,Lina Mardiana,Sangat memudahkan. Banyak promo juga,5,0,2024-07-16T18:57:54,,,4.91.1
732d8ca6-23d2-48fa-af1e-63c64f0ba079,Heru Ardi,"Pelayanan cepat, memuaskan",5,0,2024-07-16T18:47:33,,,4.90.2
7543d0fe-a7ed-48ac-be09-7cb0f3abcf6b,Fathia Yustika,Menyenangkan,5,0,2024-07-16T18:36:21,,,
47931a26-f9bb-4e86-a043-88446e633894,Kaa deka,Kasih gacor 13/7,5,0,2024-07-16T18:33:20,,,4.90.2
31911d1b-e86a-4dd8-a9e1-c8caa85257e7,secretlove pinkyy,Baik,5,0,2024-07-16T18:25:39,,,
81db8243-9a75-4166-903e-1f8c5855befa,Indra Demaster,"Dari dulu memakai aplikasi Ini, sekarang jarang Dapat Vocher makanan",5,0,2024-07-16T18:17:15,,,4.90.2
7025765b-8e47-40ab-ac85-d447958c463c,Misbakulzaman Zaman,Mantab dan simpel,5,0,2024-07-16T18:16:42,,,4.90.2
dd347c00-436a-42c9-a0f9-5100a4d30554,Rizky Aulia,Udah bagus cuma untuk driver go car masih suka pilih pilih orderan. Apa lagi klo customer dapet harga discount . Sayang banget .,5,0,2024-07-16T18:10:40,,,
a22a0f54-fd4b-4758-b637-dbc2e986e0ec,Shifa Fauziah,Mantap,5,0,2024-07-16T18:05:11,,,4.90.2
b23731e1-2910-441c-924c-08a651993e5c,Tresnawati Nana,promonya makin sdikit..jarang dapet promo pdhl udah ikut langganan,4,0,2024-07-16T17:59:02,,,4.90.2
9983c848-4d5c-4544-8c3e-d07c6da6a848,Kang Ayi . J,"Tolong jangam adu domba antara driver sama kami yang customer... Perihal trek gocar yg berlainan sama trek maps, kita nyari jalan tercepat, driver nyari harga perkilometer,, Makasih",2,0,2024-07-16T17:56:27,"Hai, Kak Ayi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-07-16T20:47:08,4.89.1
984199b6-10fd-4f2e-8b2e-1b859e73598d,Charles Jr Tauco,Mantap,5,0,2024-07-16T17:21:10,,,4.86.2
7708126f-e969-42ba-bbd3-ef4a89207f2c,Sendang Sari Sari,Baik,4,0,2024-07-16T17:17:28,,,4.90.2
e52a141c-32ef-4c89-9666-b41b91733452,Rifa Rahmawati,Kenapa gitu Go-TIX nya dihapus min?,5,0,2024-07-16T17:13:32,,,4.90.2
c9e3d9fc-ce80-4863-ab93-88f947f8e5fb,Denny Koermianto,Sangat membantu,5,0,2024-07-16T17:09:03,,,4.58.1
535d6a51-21cf-4347-8316-77ce1d096558,Nar Tores,terima kasih,5,0,2024-07-16T17:04:39,,,4.90.2
abef884f-d70b-4adf-a876-50c8235dc65b,Thamrin Stavana,Gojek Bener2 Kaya Romusa.aplikator jahanam lu keji sama mitra tinggal tunggu aja seberapa lama lu bertahan,1,1,2024-07-16T16:59:26,"Hai Thamrin Stavana, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner kamu. ^Meta",2022-10-14T08:52:28,4.90.2
23d9931d-00fb-4b53-8c67-8660895ed4e3,rvan yriz,Hooh tenan,5,0,2024-07-16T16:46:41,,,4.90.2
