reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
432a9506-f4e6-45b0-a2d9-e4207347627b,fajar setiawan,semoga semakin jaya aplikasi karya anak bangsa 🫡,5,0,2025-07-08T22:31:07,,,5.22.2
7005094d-673e-4bad-a7d2-b371b8fa67be,Babam Junior,"driver nya buruk,tidak sopan",1,0,2025-07-08T22:25:20,"Hai Kak Babam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-07-08T22:39:50,5.22.2
435648d3-4a2c-4745-96b4-5e0c74660117,emma mama,puas banget sebenarnya tp sopir Gocar sering jutek tidak ramah.,5,0,2025-07-08T21:56:47,,,5.22.2
c1ebc42f-9e4a-4e50-bec5-23ba84f15ae1,Senja Doank666,mantul mntap betull,5,0,2025-07-08T21:56:24,,,5.21.1
67928df1-5f55-4645-af92-d3aaf75acee6,Fathir Ummam Baihaki,gojek kyknya makin murah dah skrg2 kalo jarak deket😋,5,0,2025-07-08T21:56:06,,,5.22.2
0873ec5c-d29b-4829-a8e3-18beb175edd4,Yayan Sopian,driper baik ramah lagi,5,0,2025-07-08T21:53:45,,,5.21.1
65fcd602-5b8d-438c-8a12-292acfcc2709,Wafa Muzhaffar,memuaskan,5,0,2025-07-08T21:51:52,,,5.22.2
8eaed41d-82dd-4b5a-bf6b-dce2b933dac5,Riski Ardianza (Ikkydotz),"Gofood tertera jarak under 1,5 km ongkir 17-25k apk paling mahal.",1,0,2025-07-08T21:40:20,"Mohon maaf atas ketidaknyamanannya, Kak Riski. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-07-08T22:10:15,5.20.1
72676a37-d876-4cb9-a2d8-0de9c7175d05,Raudatul Datul,sy baru pertama download semoga bisa bantu sy untuk kedepannya,4,0,2025-07-08T21:07:29,,,
c0cb5ef5-7e97-4793-a7d1-0de136f743ba,nitha cuniel,terimakasih... barang aman dan cepat,4,0,2025-07-08T20:40:03,,,5.21.1
912459fb-068e-44d8-a73f-e89b26bf6cf4,Kadek Artha,senang sekali pakek gojek..mudah dan cepat🙏,5,0,2025-07-08T20:15:38,,,5.22.2
ba6a75f6-0188-44a7-a09c-933ea9c199c8,Aisyah,"bagus sih, cuma tolong kalau misal sedang memesan, terus kadang ke home sendiri, eh pesanan saya malah hilang, pas mau pesan lagi eh malah jadi mesan dua kali. Saya sampai dimarahin kang gojek nya karena saya cancel belum juga ngasih penjelasan udah pergi. Tolong jgn ada bug juga, soalnya kadang saya ga pesen malah kepesen sendiri. tolong banget mah",1,6,2025-07-08T20:10:21,"Hai Kak Aisyah, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-07-08T21:15:13,5.22.2
17e0349b-7214-434b-91c1-23efc1becdf0,Gekmas Sutini,tepat waktu,5,0,2025-07-08T20:09:56,,,5.22.2
6293bad0-4da1-4b21-a4fc-ff44b66b84c8,Orox Pea,order gorid driver d depan kampus banyak yang nongkrong dapetnya jauh2 lama nunggunya order food apa lagi keterangananya pesanan lg d proses resto nunggu estimasi lama baru dapet driver kiraan pesanan sudah tinggal di ambil e kata driver sebentar posisi jauh sampai resto aplikasinya baru bunyi/nggak ada notifikasinya kadang resto tutup aplikasi buka.nunggu lagi aja bosen nunggunya lama.kenapa nggak kayak dulu.gorid dapet driver deket.gofood cepet prosesnya lansung kelihatan posisi driver d resto,5,3,2025-07-08T19:54:15,,,5.22.2
f076fb7c-d5ee-4eb2-a50b-4e5f3b29357b,Seha S,sangat terbantu dengan aplikasi gojek 🙏🏻 terima kasih,5,0,2025-07-08T19:44:11,,,5.21.1
c5ffb1aa-bf2d-47d7-b5c5-c0f0c90e08b1,secret aiden,kasih diskon terus,4,0,2025-07-08T19:35:16,,,5.20.1
d7e17d18-91a1-454e-b3a6-94f50da03aec,Rassiel North,"ga bisa di percaya, pesen gojek malah barangnya dibawa pulang driver, pesanan langsung dibikin selesai, drivernya ga jelas ga bisa dihubungi gada nomor telepon juga terus CS ga membantu sama sekali. kecewa berat.",1,0,2025-07-08T19:03:16,"Hai Kak Rassiel, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-189-1139-12801 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-07-08T19:39:27,
fd9756f4-abcd-4fec-a755-207222ad5747,Time Line,"Sistemnya gimanalah, dapet driver yg jauh banget, gk kasihan",1,0,2025-07-08T18:55:15,"Hai Kak @Time Line, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-08T19:07:37,
2a792b7f-79d9-4944-ad9b-69d759f1eb6a,Teguh Sugiharto,wktu penjemputan cepat,5,0,2025-07-08T18:55:09,,,5.22.2
ee933d1c-8f27-43aa-9ba8-ba52fc0d7f35,Denis Yusuf,selalu menyenangkan pesan makanaan di gofood.,5,3,2025-07-08T18:45:03,,,5.22.2
1304ab33-8f77-40c5-9556-72e4be270995,Rasya Kentucy,pak sopir nya yang tadi ramah,5,0,2025-07-08T18:44:29,,,5.22.2
cb306554-dfea-4060-ac75-39de9f66fd3f,Newton Lee,bgus saat mager keluar psn makanan,5,0,2025-07-08T18:40:20,,,5.21.1
e88b2aed-2522-49c0-ad84-25b69e26daca,Alek Jeus,tetap maju untuk menjadi yang terbaik,5,0,2025-07-08T18:25:36,,,5.20.1
f1f0a697-bf4e-4846-a229-2b97db0add4f,Ridwan Sukardy,pokoknya mantap semuanya buat Gojek 👍👍👍👍👍👍👍,5,0,2025-07-08T18:17:57,,,5.22.2
c625d5f1-9540-40c4-853f-5c80f339304d,PPTQ Nurul ikhwan,aplikasi sangat membantu & rekomen,5,0,2025-07-08T18:05:38,,,5.22.2
f645e5bd-08f2-403e-9dfe-1b77f9376a83,Kus Wanto,"mantabs,,,sangat membantu jangan pelit pelit sama promo ya gojek,,untuk pelanggan setiamu",5,1,2025-07-08T18:01:34,,,5.22.2
22960371-f130-4d4d-9590-307eb8d51bb5,Edi Ubaidillah,ok lah gaes,5,0,2025-07-08T17:57:19,,,5.18.2
69e12918-0464-4229-a256-335502485f37,Mukhliss,kadang bagus kadang engga,4,0,2025-07-08T17:48:18,,,4.67.2
2fa13d17-99e6-423b-bc0a-c28b382ba6ce,Murddi On,Saya tidak pernah dikasih orderan sama sekali.. Saya sdh keliling Indonesia pdhal,5,0,2025-07-08T17:44:44,,,5.22.2
fc14ff0f-790d-4ab0-a1e7-bf535ae357cd,Siti Rohani,"banyakin promo"" ya.. tpi sedikit kecewa klu di waktu kita pilih yg hemat banyak di tolak oleh driver dan akhirnya kita berahli ke aplikasi lain..",5,48,2025-07-08T17:31:44,,,5.22.2
3f50ec97-e469-43ac-b54e-8f644df5ab02,SRI SAFITRIANI,menyenangkan dan memberi rasa aman mudah diakses,5,0,2025-07-08T17:23:30,,,5.22.2
701216a8-a063-49a1-a95e-5a6cc86d2e4e,Bondan Lionel,lambat,1,0,2025-07-08T17:16:29,"Hai Kak Bondan, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-08T17:37:20,5.22.2
91e89374-524b-4d49-977a-5f6e8b440932,Slamet trilaksono,"aplikasi begooo bayar gagal terus""an",1,0,2025-07-08T17:05:49,"Mohon maaf atas kendalanya, Kak Slamet. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Miko",2025-07-08T17:35:44,5.22.2
30265a0e-11b9-446d-b789-603430cf7712,Win Vcr,lebih cepat dan nyaman,5,0,2025-07-08T16:54:12,,,5.22.2
e52b5314-1425-4325-b632-f6ebf7d49700,Solehudin Solehudin,baik,4,0,2025-07-08T16:51:52,,,5.21.1
de878465-d709-49ce-9ab9-4443181209b6,Ida Bastary,Perjalanan lebih mudah pakai gojek,5,0,2025-07-08T16:33:37,,,5.22.2
c9d35c42-e9da-469e-91b7-1511e1a95699,Rusli Rusli,Tepat waktu pengiriman nya,5,0,2025-07-08T16:27:55,,,
faea2aaf-d2f4-4beb-ab91-f0b07d86b226,lili marcheline,Kecewa sama GOJEK karena pelanggan setia justru tidak diberi promo untuk GORIDE. Tapi Khusus custumer baru banyak promo untuk GORIDE. Hadeeehhh..,1,5,2025-07-08T16:27:06,"Hai Kak Lili, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-07-08T16:41:46,5.21.1
90d16f1a-2912-412e-b5d0-ef1c330d61cc,Muhammad Harits Abdurrahman,sangat memudahkan perjalanan,5,0,2025-07-08T16:09:13,,,5.22.2
da297701-ed0a-47e7-acda-b4c94b86e62f,keluargasonny 2006,Sayang Log in Lagi ke akun Go Jek Sangat sulit bila kita ganti HP baru Kita disuruh verifikasi muka Kita sudah dapat cahaya yang cukup untuk foto verifikasi dengan cara foto selfi Data diri kita juga sudah kita teliti serta kita pastikan sudah akurat Tapi Kita tetap masih sangat sulit untuk Log in dengan alasan data diri anda berbeda Tolong perhatian pihak Manajemen Go Jek Indonesia,2,5,2025-07-08T16:06:02,"Mohon maaf atas kendalanya, Kak Sonny. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2025-07-08T16:38:50,5.22.2
9e0bc9a8-3cb2-4f8c-b3b2-3be847b8685d,Nabila Mch,biaya penanganan dan pengiriman mahal bgt,3,0,2025-07-08T16:05:14,"Mohon maaf atas ketidaknyamanannya, Kak Nabila. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-07-08T16:36:55,5.21.1
ba0056d7-346c-42d8-a5ae-65d15c87e0a1,sofyan tsauri,"saya mau bayar tagihan saya sehari sebelum jatuh tempo. tapi aplikasinya tidak bisa akses ke gopay pinjam. via tokopedia juga tidak bisa, via gopay juga tidak bisa.",1,2,2025-07-08T15:55:16,"Hai Kak Sofyan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-189-0831-34778 di subjek email, ya. ^Miko",2025-07-08T16:31:46,5.22.2
bb39a306-6381-41fa-8aaa-49fd5650963b,Priyatna Piet,sangat membantu,5,0,2025-07-08T15:46:58,,,
c6b9203c-eedc-4b84-be06-b0cdcb8fa35b,Andi Fardanda Putra,apk yang bagus,1,0,2025-07-08T15:17:34,,,
7ecaa369-cf53-4e3f-b957-33ecff1b5474,Arasya Richita,bgus si rekomend buat yg males keluar,5,0,2025-07-08T15:03:30,,,
5c06a4d3-121f-494c-bfc5-79d99b95ad26,暁 – Akatsuki,membantu,5,0,2025-07-08T15:02:04,,,5.22.2
6c958db2-3b0d-42a4-8f05-b73949a5aac9,Tety Herayati,ramah aman nyaman,5,0,2025-07-08T14:55:57,,,5.22.2
64095a54-1383-4dc8-bd9b-0a28a20fd2d2,Elya July Ananta Sihombing (elya),baguss terpercaya,5,0,2025-07-08T14:52:56,,,5.22.2
213b4fab-a4fb-4a71-99c7-a67e34fad57f,opah sandy,pengemudinya ramah,5,0,2025-07-08T14:41:34,,,5.18.2
bae3c906-6248-4b88-a22a-0a00a0f81936,Putra Zor,enak si pakai apk ini tapi kadang driver nya gatel dan pacar saya pernah di cabuli,5,0,2025-07-08T14:40:26,,,5.21.1
f91abf67-d6eb-40b5-b8a1-278572832bd7,Aurellia,"pelayanannya cukup bagus dan baik, terimakasih bapak.",5,1,2025-07-08T14:37:33,,,5.21.1
42272676-ec43-41b1-b4f4-99e25d8214d6,Rifki Hidayat,tepat sampai,5,0,2025-07-08T13:43:58,,,5.22.2
5363adfb-b504-44a6-95ac-79bea1eaf3ef,Neneng Ismawati,semua pelayanan ok,4,0,2025-07-08T13:40:47,,,5.21.1
fe2a84ad-82e6-4fd5-abb2-1575f893cfbf,Sakti Ananta (anantasakti),gagal login waktu pindah data ke hape baru.,3,0,2025-07-08T13:25:32,"Hai Kak Sakti, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Melisa",2025-07-08T13:51:14,5.23.1
60d20bd0-2f84-4464-918d-1fecf8820d1a,Kuroo Tetzsu,"padahal gak ada ubah alamat dan seharian dri kemaren dirumah, tpi ternyata tiba2 lokasinya keganti sendiri jdinya kena omel drivernya. udh di cek juga emng gk ada ubah lokasi. kdng udh tentuin lokasi pun gak pernah benar. malah nomor rumah orng lain",1,0,2025-07-08T13:13:02,"Hai, Kak @Kuroo Tetzsu. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-07-08T16:29:06,
ea7206dc-dc64-4f53-b191-45db5862a5a2,Endang Paryati,"Trimakasih, gojek sangat membantu",5,0,2025-07-08T12:46:02,,,5.22.2
38f13fa5-3196-454c-b4df-a54d13f396b6,WinarTi W,pemakai smua kebutuhan dlm satu aplikasi. keren👍,5,1,2025-07-08T12:38:31,,,5.22.2
2fd91fb3-30d1-49d5-a95d-840e4d7f031a,Muhammad Aditya,mantul,5,0,2025-07-08T12:33:41,,,5.22.2
56e8c062-bba2-4c0c-b611-8a64167cecb9,Budak Sablon,"Verifikasinya di Akun google yg lama, akun lamanya udh gk kepake, udh lupa kata sandinya. Jd hrs pake akun lama google daftarnya, repot kalo ky gini.",1,0,2025-07-08T12:31:20,"Mohon maaf atas kendalanya, Kak @Budak Sablon. Saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Miko",2025-07-08T16:27:29,
b5a7ad23-a8f6-4f2a-bcba-53e89c403323,Eka Diah,"makin hari tiap gofood gapernah dapet driver, padahal bukan hari libur, gimanasih 30 menit-1 jam an nunggu ga dapet dapet, males. ini bukan sekali dua kali ya, tp tiap hari anjay tiap gofood gprnh dapat driver pdhl rame driver seliweran",1,0,2025-07-08T12:24:10,"Mohon maaf atas kendalanya, Kak Eka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-06-30T15:48:39,5.21.1
1090c4d9-24df-4791-8bfb-aec54a6007cf,JONATHAN ALBERT GEA,"paket sameday gojek w ga ada mau yg antar udah 6x gagal kirim, padahal paketnya cuma jam tangan",1,0,2025-07-08T12:20:25,"Mohon maaf atas kendalanya, Kak Jonathan. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-07-08T13:13:44,5.22.2
e3f0ab26-5dc4-4067-b05d-3642bb460773,Kyo Zayn,sangat membantu,5,0,2025-07-08T12:14:42,,,
d9ce81bb-877d-4021-8515-4b8268609262,Adji Bontang P,"Sangat membantu Tapi Disayangkan Pencairan Drivernya Selalu Jauh dan lama, Harga nya Tolong lebih di promo kan karna terkadang Mahal walaupun sering pakai aplikasi nya",5,3,2025-07-08T12:08:43,,,5.22.2
157e5524-65b7-4f93-b12a-9c11f88dae46,Widiyah Widiyah,bagus apk nya cuma kadang driver nya dpt yg rewel,4,0,2025-07-08T12:08:10,,,5.22.2
bda867c3-9582-4d7d-a65d-23d4ae28802d,Dede Maryana,baik,5,0,2025-07-08T11:56:03,,,5.22.2
f5f81af7-b873-4811-8cad-61846927a866,Aulia Aja,sudah berlangganan sejak lama dan masih setia sama Gojek❤️,5,0,2025-07-08T11:45:45,,,5.22.2
4cff681c-d8fc-4953-9f47-1e6471798714,Kazaroes,"Hapus aja fitur ongkir nganter cepetnya, udah dibayar mahal drivernya telat 2 jam yang harus sampe setengah jam. Drivernya ngomel2",1,0,2025-07-08T11:38:04,"Hai Kak @Kazaroes, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-07-08T13:10:56,
69015178-0391-41f4-bd79-cdd4399631a5,musfauji “Aamus” Gunsitimaul,bagus,3,0,2025-07-08T11:36:38,,,5.22.2
36153cad-c834-4814-bbc8-85c7443f3b08,Muhammad Hendra,tepat waktu,5,0,2025-07-08T11:29:00,,,5.20.1
d5b02b8a-3a13-47be-9d19-f68bc96aace8,Exacta Yusuf Erlangga,"tolong beri sangsi kepada driver yang sengaja tidak jalan,karena banyak driver yang seperti itu tolong beri pengurangan bintang secara otomatis dari pihak gojek karena jika belom mengorder tidak bisa memberi rating buruk ke driver.",1,10,2025-07-08T11:15:27,"Hai Kak Yusuf, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-08T16:23:28,5.22.2
dcde3b76-6e54-47ba-8616-07faf36fdae1,Zigamania Mania,biar bintang yang berbicara,5,0,2025-07-08T11:11:43,,,5.22.2
e1263d2f-f600-4821-a9d4-165a104c9c31,Safaruddin Safaruddin,baik,5,0,2025-07-08T10:24:02,,,5.21.1
9d334d5f-947c-4537-9324-382e6e545e62,A t t a r,Mantap,5,0,2025-07-08T10:06:21,,,5.12.1
4e7bbadd-343c-4a54-a43c-87b7cb234c2a,Putri Indah Larasati,sejauh ini slalu aman pakai gojek,5,0,2025-07-08T09:58:52,,,5.22.2
efb52512-8794-499b-b3e8-0b3e085d86b8,Aprilia Christin,dari dulu tidak pernah berpaling,5,0,2025-07-08T09:47:15,,,5.22.2
0ea5957e-f8c5-4fa6-9edc-e4bd0ef72a67,Soegeng Crowenk,membantu saya ke lokasi tujuan,5,0,2025-07-08T09:35:06,,,5.23.1
9b9c6539-44e8-476e-be0c-204bd31c3b92,Nur Raffasyah,"keren, nyaman cepat smpai tujuan",5,0,2025-07-08T09:27:53,,,5.22.2
34118db7-74d7-426b-b723-85941e3ca7d3,Febri Yanto,buruk,2,0,2025-07-08T09:25:50,,,5.22.2
82f87dbe-a304-41b9-8fe2-9e7801b9dcfa,Christo Prima,membantu saya ketika saya perlu berpergian,5,0,2025-07-08T09:13:01,,,5.22.2
3dd67f2b-5f90-4751-9ceb-769b2b6d6fee,Pengguna Google,"dibuat pilihan pengantaran prioritas ongkir pun lebih mahal,,tapi sama aja anjir,tolong tingkatkan lagi yah kerjasama nya sama outlet kalau yg prioritas ya harus prioritas kan udah bayar mahal ongkirnya",1,9,2025-07-08T09:12:07,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-07-08T13:07:46,5.20.1
36d0e3b7-cc2c-4848-ae2b-529c32c246a5,Zaki aryanda,mantap dan nyaman,5,0,2025-07-08T09:08:36,,,5.23.1
1fd441b2-9505-465d-8e87-fd517746eefe,Heru Vio Channel,sangat membantu,5,0,2025-07-08T08:52:34,,,5.18.2
7b9c805b-dde2-410d-afcc-6e1fb49a0e10,Yuda Bagusnalan,ok lah lumayan terbantu untuk antar berobat,5,0,2025-07-08T08:29:46,,,
a85c7e70-1fe7-4518-b730-21d0c71d3490,hidayat bdg,"aplikasi yg sangat membantu, cepat & nyaman",5,3,2025-07-08T08:15:39,,,5.22.2
7f1c586a-d460-43a8-b966-b0a836e4cf30,Ari,cukup membantu untuk memesan makanan dan pelayanannya cukup diperbaiki lgi ya untuk saat ini bagus si,5,1,2025-07-08T08:13:46,,,5.21.1
9a2b49e0-1a69-4671-8143-e9bf44049b60,Nanny Ratnasari,paket sudah dikirimkan oleh driver dg baik dan cepat,5,0,2025-07-08T08:08:01,,,5.12.1
6bf45f2e-cace-4a55-936c-24cc78b1fd7d,Yuni Pangestu,good mengantar dg aman,5,0,2025-07-08T08:03:47,,,5.22.2
ab4d940a-2ff7-4b34-95db-e51998a44c6b,Oki “Citeureup_Blom_BOBO” OYEE,lumayan dari pada lumanyun,5,0,2025-07-08T07:40:10,,,5.22.2
7b1ed28f-c322-4bb5-a071-e3727e7e2dd3,Rastra 29,Pesen gocar lama bet,2,0,2025-07-08T07:31:54,"Mohon maaf atas kendalanya, Kak Rastra. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-07-08T12:45:38,5.22.2
e4746577-809c-493d-baab-405c1c846e67,Halimah Halimah,sangat bermanfaat,5,0,2025-07-08T07:19:00,,,5.22.2
