reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9c56d482-2e96-40d3-b41e-dd8a90320dc9,Pauzi Lutfi,tepat waktu,5,0,2024-01-26T09:35:34,,,4.81.2
eda6fa3e-bb32-4bed-a8aa-be270d9cd4ba,And Rian,Sangat membantu dalam mencari makanan klok lagi MLS keluar rumah,5,0,2024-01-26T09:19:05,,,
32105b87-a566-48bd-a980-cbc5b9072ce8,Leni Yunita,Tidak bisa update tertunda terus tidak jalan sama sekali,3,0,2024-01-26T09:07:28,"Mohon maaf atas ketidaknyamanannya, Kak Leni Yunita. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-01-26T15:41:54,
efb00f4e-7c1e-4c0c-9d87-a5b3528685d0,Fachry Ai,Dulu sering pakai gofood sekarang gak deh.harganya jauh di sini dari di tetangga sebelah.dulu banyak promo sekarang gak jelas.,2,0,2024-01-26T09:06:55,"Mohon maaf atas ketidaknyamanannya, Kak Fachry. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-01-26T15:32:15,4.81.1
c8b2bc77-e123-4092-bb07-45d8821f10bf,Moonlight Blade,"Pencarian lama, saya pesan untuk sekolah jam 7 kurang 5 sampai 1jam tidak dapat sampai tidak sekolah",1,0,2024-01-26T09:04:19,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-26T15:33:27,
ed2e2851-6544-4e79-a214-5af5ed93ad66,Meisya Salsabillah,"Pesan gofood dan drivernya lamaaaaaaaaaa bgt mengantarnya, saya buru2 mau ke RS dan kerja. Tapi pesanan tidak bisa dibatalkan, saya menunggu lebih dari 1 jam",1,0,2024-01-26T08:57:43,"Hai Kak Meisya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-26T15:34:38,4.81.1
963ed341-525a-41f8-8bdd-952835adfebb,Samsung J6plus,Sangat memuaskan,5,0,2024-01-26T08:54:46,,,4.80.4
3bf6aa92-67b9-4a47-8567-0f1af1e88ea3,Alfred Sumolang,Knapa yaa di suruh update terus..padahal tgl 19 januari 2024 baru di update??,5,0,2024-01-26T08:51:15,,,4.48.1
d2f89426-db08-465f-83ec-37132b50f2c5,Zahrowi,Mudah dan murah,5,0,2024-01-26T08:37:07,,,4.81.1
f1e07aac-283f-48a0-aca0-71496b776cf9,astri 78,"Alhamdulillah lebih suka pakai Gojeg, tp lama bngt cari Gojeg kl pagi sibuk.",4,0,2024-01-26T08:34:17,,,4.80.4
0d80b57e-2e14-4197-a436-396bf6eea0f3,Solo Hp,Pelayanan cukup baik,4,0,2024-01-26T08:30:29,,,
4bcdf380-b508-4083-bb1b-fc5a1074ad1d,Nidya Tsania,"sering eror buat titik penjemputannya, udah ada opsinya dsh di klik tp tetep gabisa kepilih itu",4,0,2024-01-26T08:20:40,,,4.81.1
d45ef26a-72cc-42e0-a9ab-e8b76c49fb98,Asep Ono,Jadi jelek fitur payleter tidak bisa dipakai,1,0,2024-01-26T08:19:43,"Hai Kak Asep, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0026-0737-45981 di subjek email, ya. ^Oca",2024-01-26T15:38:03,4.81.2
5382db84-6634-447a-b111-638e297ad88a,Gwyneth Hia,Go-Jek selalu yg terbaik👍👍👍👍👍,5,0,2024-01-26T08:02:18,,,4.80.4
3033623e-0aab-4dd5-81a3-b87c5d034611,Teguh Priyatin,Sangat2lah membantu sekaliii,5,0,2024-01-26T07:59:43,,,4.78.3
b0876bc3-9035-46af-8bd5-831c3c52e014,Susiati Sisie,"Rugi update, app jd tambah ribet, mau beli pulsa aj musti ke toko, pelayanan tdk spt dulu, gmn mengembalikan dpt setelan awal ya",1,0,2024-01-26T07:51:47,"Hai Kak Susiati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-26T10:02:51,4.81.2
1588dff7-d080-43cd-a642-dcbd9853654e,Ahmad Nafis,"Perbaiki yang maps nya kadang"" abang gojek waktu jemput saya dilewatin jalan buntu",4,0,2024-01-26T07:51:12,,,4.81.1
d8c4d4c4-c99b-4a4d-8b53-520dec3b5a21,B H,Aplikasinya buruk... Map nya suka bermasalah.. Ngebug,1,0,2024-01-26T07:46:21,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0026-0229-17459 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-26T10:30:15,4.81.2
543bb217-9081-4754-9117-14fd84344f4e,Nurani Dewi,Gimana ini d update jadi tdk mendukung di hp nya... Masa aplikasinya harus d hapus sedangkan gopay masih ada. Bikin kesel ajah,1,0,2024-01-26T07:33:15,"Hai Kak Nuraini, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0026-0233-13341 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-26T10:34:20,4.60.1
e5280f9b-f346-438d-a7ed-68e443ec9b2d,Agus Buah,"G bisa d buka ni susah aplikasi Gojek nya, knp ya",5,0,2024-01-26T06:58:04,,,4.81.2
8e0c1a69-6a97-4bee-8fa8-6aedd03fc054,Nayaka Azaliawidyatna,bgus,2,0,2024-01-26T06:56:49,,,4.81.2
af23aa7b-1866-4b0f-9e49-e13e3237557f,Asep,sangat membantu banget,5,0,2024-01-26T06:43:52,,,4.81.2
aa6f0b6a-e0ec-4610-8894-19f2ba5aa69d,Nafisaaurayaaprmass Pranaswarii,Aplikasinya Bagus kok saya sering pake kalo mau berangkat sklah👍🏻👍🏻,5,0,2024-01-26T06:40:43,,,4.81.2
7da3ae1b-4df6-4a38-90d0-ebf2d765a4e5,Edi Chiko,Terbaik,4,0,2024-01-26T06:22:02,,,
f20e0845-73c2-40dd-8c42-0eff70762343,moch iqbal hafidz,"awalnya bintang 5 karena merasa puas, sekarang saya kasih bintang 1. ganti management ya? jadi ribet banget!!",1,0,2024-01-26T06:08:13,,,4.81.2
99fb200c-c8ef-488e-ae78-8fa527eb804c,Bangkit Surya,Sangat memuaskan,5,0,2024-01-26T04:43:36,,,
1dc72e71-aa98-403f-9740-91a07b7232c6,Saiful Arif,Dikembangkan lagi apk nya,5,0,2024-01-26T03:53:25,,,4.81.2
489fcd36-140e-429d-8a54-54c100a378e0,Novan Ergana,Mantap,5,0,2024-01-26T02:52:19,,,4.81.1
c9ed7170-b23c-4442-8e33-7e55289b69f9,Kukuh Uripsantoso,Mantap,5,0,2024-01-26T02:49:09,,,4.81.2
822e8f9a-d498-4e1a-9acf-d7982800fb10,Yayak Saputro,Setelah di update sistem paylatter nya malah semakin kacau,1,0,2024-01-26T02:23:52,"Hai Kak Yayak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0026-0302-02613 di subjek email, ya. ^Oca",2024-01-26T11:02:22,4.62.1
48cb17f7-04f7-41ab-bcc1-55d37b9af555,Aty Suprapti,Pelayanan bagus dan ada diskonnya sukses gojek,5,0,2024-01-26T01:42:16,,,4.80.4
3fe494eb-ddc9-4bfd-9dd8-1c7519895e9f,Danu Oon,saran buat gojek nih ya tolong dong di ada in seluruh Indonesia biar enak perjalanan nya,2,0,2024-01-26T01:36:05,"Hai, Kak Danu, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-01-26T11:04:48,4.81.2
380e5c89-5039-4276-9067-b342a10a73b6,Aditya umar Mubaroq,Fitur top up selalu eror tolong dong di perbaiki,3,0,2024-01-26T01:25:21,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0026-0151-30434 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-26T09:51:49,4.81.2
b098ec9e-8833-43d7-8a20-f6d66eb9158b,Abdur Rohman,Terimakasih greb,5,0,2024-01-26T01:21:55,,,4.72.1
e8fe6d06-82aa-4dd5-9118-3b2ae4a171a0,Devri Diovanni,Sangat memuaskan,5,0,2024-01-26T01:19:11,,,4.81.2
57845f4a-28ed-4846-af4f-1a77a5721fe3,Bobi Iyom,Gopay letter belum di pake tapi udah di blokir,1,0,2024-01-26T01:06:33,"Hai Kak Bobi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0026-0310-22217 di subjek email, ya. ^Oca",2024-01-26T11:10:36,
0960af86-11ff-4ed8-88f8-5cd58a542ba2,DEDY SUSANTO,"Kalau masih ada bug sy uninstall, pindah ke maxim",1,0,2024-01-26T00:59:01,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-26T11:14:19,
4eb18589-d730-44db-bf21-af2b97709851,Windi Lestari,"Mau membatalkan pesanan eh malah suruh chat sama CS bot, udah berkali2 ngajuin pembatalan tapi ngga dihubung2kan dengan CS manusia, akun resto fake dan clonning, restonya mah ada, tapi akun yg saya order itu clonningan dr orang tak bertanggung jawab, gimana cara jelasinnya kalo yang saya hadapi CS bot??? Nggak ada dana buat bayar admin CS?",1,0,2024-01-26T00:38:13,"Hai Kak Windi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0026-0325-14724 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-26T11:25:34,4.81.2
e8451f99-9347-483f-be9c-03651619f4bd,muhammad Faqih,Mantap,5,0,2024-01-25T23:38:03,,,
daff5ab5-7fc2-449a-acc9-85ed3ad52624,Argya Reswara,Tiap top up pake di tanya ''pake perangkat lain?'' Isi nunggu kode otp yang ga masuk,1,0,2024-01-25T23:35:41,"Hai Kak Argya, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0026-0334-37623 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-26T11:36:44,4.81.2
5fea18ed-d2fa-4117-a645-06443d76e1fa,Yogi Sugiarti,Iklan gojek sangat mengganggu.. Mana orderan sepi gojek gga bisa diandalkan,1,0,2024-01-25T23:31:04,"Hai Kak Yogi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-26T11:39:26,4.36.1
73e0c8e0-d00d-4655-9259-c9766ebe08f2,Desiana Intansari,Cukup puas,4,0,2024-01-25T23:24:48,,,4.81.2
e6c82f4a-135a-450b-820f-5cb8d2be344c,Benny Irawan,Call center dengan tarif mahal.....,1,0,2024-01-25T22:50:23,"Mohon maaf atas ketidaknyamanannya, Kak Benny. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-01-26T11:46:28,4.81.2
d7c85df5-dc97-421b-ace8-22d1f0a1a2c7,DZIKRI mania (express),Yg menang aplikator kita cuma hanya cuma bagian on an aj,1,0,2024-01-25T22:46:51,"Hai Dzikri, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-118-0757-58199 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2022-04-28T15:57:12,4.81.1
66d587c7-5327-4614-88d0-7fd2d7d8ad62,Thomas Deky,Urusan perjalanan dan pengiriman jd mudah.terima kasih gojek,5,0,2024-01-25T22:41:07,,,4.81.2
5b18b49c-d2dc-40cd-aaa5-ecdeea05037f,Opaberlina Berlina,Cepat dan tangap ke konsumen,5,0,2024-01-25T22:37:53,,,4.80.4
39036314-2003-42d9-bf6d-1b4e82965aca,Suparno Parno,Aplikasi gojekny gak bisa di buka,5,0,2024-01-25T22:32:28,,,4.81.2
62b60e9f-f3a7-40f7-adcc-49d888404ff1,Deni Wijaya,App bgus nih yg mempermudah perjalanmu,5,0,2024-01-25T22:22:36,,,4.80.4
b7b2587d-50ed-4c82-8a30-0af1789d25e2,MARIO YULI,3 menit golek sama Dengan 45 menit,2,0,2024-01-25T22:19:05,"Hai Kak Mario, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-26T11:49:04,4.81.2
1d52a66e-b2c4-47b4-954d-d0817ae2c2c3,Lasmauli Tambunan,Terimakasih,5,0,2024-01-25T22:16:53,,,4.81.1
abb99a1c-ba15-4149-8474-37fb275fee9c,Fris Ka,Sngt baik se cuma sdikt hrus di perbaikim sja,4,0,2024-01-25T22:08:29,,,4.81.2
29e91252-c601-4638-9144-9f03c954488a,Anwar Makmur,Kadang lama datang nya,4,0,2024-01-25T22:01:35,,,4.81.2
bc9023fc-669b-4ebb-93d8-f365ccb03009,Siskaa,"Bagus banget aplikasi nya, jadi gampang kalau lagi mager keluar + tiba"" laper bisa langsung pesen dari aplikasi ini, dijamin langsung keisi deh perut",5,0,2024-01-25T21:58:20,,,4.79.1
d20e6567-3c1a-4b67-959e-ed8b6339a819,Lia Setiani,Saya kasih satu lah Masak abis di update malah ga bisa di buka,1,0,2024-01-25T21:38:13,"Hai Kak Lia, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0025-1419-04447 pada subjek email yang dikirimkan. ^Tria",2024-01-25T22:19:13,
f04a1a9e-8ca8-44e7-bd62-64fdd9096e38,Indra Anggi Pratama,Sudah nyoba berkali kali gopaylatter + gopay pinjam selalu gagal trus knp sih gajelas,1,1,2024-01-25T21:37:48,"Hai Kak Indra, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0025-1417-50447 di subjek email, ya. ^Tria",2024-01-25T22:17:59,4.81.2
da22a80c-12a7-47c3-897a-d1b866a92f0b,riyash ok,"Semakin lama semakin aneh.. Udah ga ada sama sekali promo di aplikasi ku, udah coba nanya ke CS malah bot yg jawab..",1,0,2024-01-25T21:27:33,"Hai Kak Riyash, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0025-1415-07743 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-01-25T22:15:19,4.81.2
d4979ccc-4784-431b-b4bb-4a8624aad115,Acep Somantri,"Tiap chat driver atau restoran ,,selalu ceklis satu,,padahal sinyal bagus,,🤦‍♂️",2,0,2024-01-25T21:24:51,,,4.81.2
575a268f-ca80-4553-bba0-aacf869617de,apip muliawan,"Best app ever, sangat membantu disaat lapar",5,0,2024-01-25T21:20:33,,,4.81.2
ddfe8a5b-fd9b-48f1-9812-636cb5f7b5a4,Alita Clothes,Mantap,5,0,2024-01-25T21:11:33,,,
95a7d34c-b9b3-4136-bb83-ea5ca4a31091,NABILAH ZAKIYYAH,Baguss bgt tapi apa² harus pake otp hrsnya pin kode aja 😁😁,5,0,2024-01-25T21:07:37,,,4.81.2
35f0ac11-f725-49aa-bbd5-83495026f1a9,Suryana,Terimakasih,5,0,2024-01-25T20:47:30,,,4.81.1
ea101d03-29e0-4b60-818d-990542904ae3,E2RD SH,Memuaskan,5,0,2024-01-25T20:34:44,,,
34139211-d4db-4e0f-8cad-9a56e418b2b6,Imanuel Aska,Kenapa saya mau ganti nomor selalu tidak bisa ??,2,0,2024-01-25T20:16:30,"Hai Kak Imanuel, untuk mengubah nama, email, foto profil, dan nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Jika mengalami kendala, laporkan dengan cara salin link https://gjk.id/EditMyAccount lalu tempelkan di browsermu. Cantumkan psr-24-0025-1411-360055 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-25T22:11:50,4.81.2
4a9b122e-a1b8-4e37-8ad8-24b783d61843,calon wisudawan,"Mahal banget sekarang, banyak biaya tambahan dan ongkir yang terlalu mahal , skip uninstal dulu",1,0,2024-01-25T20:10:45,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-01-25T22:09:30,
e32d7739-bc35-4080-9615-fb1bdba95ddc,Fitriasari Slamet,Sejauh ini sgt membantu,5,0,2024-01-25T20:04:59,,,4.81.2
72749703-ae27-4e84-9a88-0428c81b3516,Yusup Supriyadi,Ok mantap.....,5,0,2024-01-25T20:03:57,,,4.81.1
c6bb67b9-5d4e-4ad3-800b-b9f28e7c6309,Nining Setyaningsih,Semakin baik...👍👍,5,0,2024-01-25T20:02:27,,,4.80.4
030d2c9a-677c-4549-90da-ee84588b762b,Desi Sari,Sangat baik pelayanannya,5,0,2024-01-25T19:44:38,,,4.81.1
cdea45d8-2818-4b73-bc41-8786de1b1ca0,andi teguh,Sangat membantu,5,0,2024-01-25T19:35:15,,,4.78.3
266b7114-335d-4d5e-b31d-64c283a4afcd,Abdul Basyir,"Saya lagi cari driver, padahal di peta ada driver gocar dekat tp kok tetap ga dapet-dapet driver, seharusnya driver yang dekat dengan saya merespon.",1,0,2024-01-25T19:25:16,"Mohon maaf atas kendalanya, Kak Abdul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-25T20:59:32,4.81.2
