reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
773618d0-fe1b-479f-97fc-6bfb9368b423,eri haryaati,Tida berguna,1,0,2024-06-30T17:59:17,"Hai Kak Eri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-30T19:47:51,4.89.1
3776f9e2-35d0-4a00-a985-2e11e0139165,Cak Har Seneng dolan,Di tawari paylater sama pijaman tapi gk pernah dapat klau memang gk dapat jangan di munculkan penawaran iklanya,1,0,2024-06-30T17:45:43,"Hai Kak @Cak Har Seneng dolan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-182-1052-38444 di subjek email, ya. ^Tria",2024-06-30T18:52:48,
33a6ec1c-9508-470c-87c9-133551686a3d,Muhammad Irfan,"Sekarang driver pada jual mahal, customer pakai promo pada di cancel Jadi males",1,0,2024-06-30T17:35:19,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-30T18:55:54,4.89.1
27b85c34-f8f4-45c6-93b5-6008478ace14,Harni Suwito,"Srh update aplikasi..pas dah di update hrs masukin email LG, giliran dah klik email dijawab email dah dipakai..laa iyalah dah dipakai..kan td srh update... Trs ga BS LG masuk ke Go-Jek..yws gw uninstall...ribet bngt",4,0,2024-06-30T17:25:49,,,4.74.3
cd15aa32-94e7-4f54-b740-0ce580eecc78,Agnes,"Makin hari makin sulit menemukan driver gocar di kota saya. Kecewa saat mau ontime, kelamaan nunggu server mencari driver.",3,0,2024-06-30T17:23:44,"Mohon maaf atas kendalanya, Kak Denny. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-30T18:05:50,4.89.1
cd7e19f9-6cfd-42fc-ab64-096391f11702,Wahyuni Hadi,Simpel tidak neko2,5,0,2024-06-30T17:18:23,,,4.89.1
d92c8d7c-b77f-49cf-a96f-2c2200ff38bb,ageng suseno,Go car kacau mitra nya pada males jemput,1,0,2024-06-30T17:06:29,"Hai Kak Ageng, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-30T23:08:38,4.89.1
6ead5b40-e63d-4068-b53f-05e2f941788e,Ronni Setiawan,Don Juan...,3,0,2024-06-30T17:05:41,,,
9bbd3bcf-51a9-4893-9a6d-bc6c8cc29f61,GodEaterHiromi,Driver pada Tolol semua lokasi dekat gak ada yang mau ngambil,1,0,2024-06-30T16:59:34,"Mohon maaf atas kendalanya, Kak @GodEaterHiromi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-30T17:47:36,4.53.1
ef99a6e0-79ff-4ee4-8841-a1aabf1e35b6,adiwinata Niba,Kenapa setiap order selalu dapatkan driver yang jaraknya jauh padahal saya sedang buru buru,2,0,2024-06-30T16:52:09,"Hai Kak Adiwinata, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-30T17:50:51,4.89.1
8505e298-fbff-448a-804e-03a2c89dc7db,Fini Kurniawati,Aplikasi baik mudan aman dan terpercaya,5,0,2024-06-30T16:50:04,,,4.89.1
d0ce4942-8870-4ce1-8d2a-ec702d3c0bc3,Samuel Rio Galih Channel,Mantap,5,0,2024-06-30T16:32:07,,,
7095772b-ff04-4289-9290-259f9f8ab864,Aris triple eR,Sangat membantu sekali,5,0,2024-06-30T16:26:15,,,4.89.1
be5cfdce-d0f0-41df-81ca-0486c7fe1b6a,Lasimin Min,Mksih buat bang gojek nya,5,0,2024-06-30T16:18:58,,,4.89.1
5d7e7c1d-eacc-4a1d-8a77-ecee1bb22751,Rojikinbae bae,Sangat membantu,5,0,2024-06-30T16:07:46,,,4.89.1
8b594bd0-aa61-4968-86a2-1c9788559c73,Isnendar,Gosend praktis dan cepat 👍👍👍,5,0,2024-06-30T16:02:46,,,4.88.1
2246d1a5-bc03-4212-be2e-2fb64793a551,MRF 12,Cari driver lama kali dah di tmbah drivernya bisa cancel ktika saya baru keluar dari stasiun,2,0,2024-06-30T15:57:39,"Mohon maaf atas kendalanya, Kak @MRF 12. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-30T17:54:58,4.89.1
84e30328-d534-4a87-8c02-33460031b9a6,Liasari Effendi,Udah nunggu lama tapi gk dapet mobil di cancel terus buang² waktu doang jelek banget,1,2,2024-06-30T15:29:28,"Hai Kak Liasari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-30T17:59:17,4.87.3
faae3de2-4523-4993-9589-5dfaf6bad911,D AK,"Tolong tampilannya lebih jelas lagi untuk transaksi berjalan, karena sering gak dapet lama, dicancel pesen lagi tapi tiba tiba dapat 2, kasian drivernya",4,8,2024-06-30T15:26:54,,,4.89.1
03046bca-9ad8-4b90-87ae-2edeb146e379,Hayaka twelvaryan deowirava Wenthe,"Supir gocarnya males"" an ngambil orderan apalagi kalo orderannya jaraknya deket kadang di ambil tapi ngga di layanin sebaik mungkin, jelek",1,0,2024-06-30T15:16:19,,,4.89.1
2faf8dd0-9f32-4776-a86f-f877bc082789,alfin mahardani,Sangat membantu,4,0,2024-06-30T15:13:39,,,4.89.1
3ccd0073-9c2a-4a50-bb7e-91ea057b19d4,Tony Saputro,Bintang yang bicara,4,0,2024-06-30T15:11:58,,,4.89.1
3cce7727-2eef-48b8-9768-6e3cfa285f3f,Pujan Daniar,"Sudah 2x saya order tanpa sengaja, tiba2 order saja, mana nominalnya besar. Sudah pengajuan batal malah tidak bisa, tolong kalau bisa diperbaiki lagi!!!",1,1,2024-06-30T15:09:48,"Hai Kak Pujan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-182-1506-36717 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-30T23:06:49,4.89.1
630ff9bf-a4cb-4887-8d81-f58483d26d3c,REIZA O,cakep,5,0,2024-06-30T15:08:25,,,4.89.1
344472e0-d0a1-4170-bbef-57fde407bd00,H.Muhammad Fitriyadi,gojek jelek ketika saya di surabaya banyak driver yg cancel jemputan dikarenakan tarif nya kecil jd mau ambil yg besaf dan jauh aja dan kita yg dekat aja nga diambil jd nga guna aplikasi gojek nya beda saya pihak sebelah cepat,1,2,2024-06-30T15:07:14,"Hai Kak Fitriyadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-30T17:37:04,4.89.1
f46631e5-a87a-4762-8e64-e4e64340f994,Mas Herri Putranto,ok. Seneng praktisnya,5,0,2024-06-30T15:01:20,,,4.89.1
1b622899-76b3-41bf-8c93-0a34fc0d2c1e,Angger Roni,saya kasih bintang 5 karna Banyak diskon & bagus untuk perjalanan,5,0,2024-06-30T14:47:19,,,4.89.1
bb7b8e0c-68cf-4d2b-941d-2bd6e738bb79,Awien Nasution,susah dapet transfortasi .,2,0,2024-06-30T14:35:07,"Mohon maaf atas kendalanya, Kak Awien. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-30T16:58:56,4.89.1
ee712472-d13f-4510-ad51-37dda34ae111,Al Asraa,"Min, usahain bikin secepatnya ada gojek di Batu Sangkar Sumatera Barat ya min",5,0,2024-06-30T14:33:33,,,
1b1dea83-ef2c-4f67-bae5-5fd1218a3566,Hasbih Muhammad,Kalo ketemu ojek pasti ditolak padahal waktunya udh mempet banget jadinya gw GK jadi pergi🙃padahal udh bayar duluan🐕🙃🙃🙃🙃,1,0,2024-06-30T14:33:03,,,
d5803708-3b19-41fc-898e-407c6fba8a8a,Edy Chandra,Mantap dan memuaskan,5,0,2024-06-30T14:32:36,,,4.89.1
413c1751-30e6-4fe9-bd6e-ce63e24f6b37,Ibnu Maulana,Percuma sih skrng gojek plus tapi banyak toko yang ga gojek plus sekarang di karawang,1,0,2024-06-30T14:32:25,,,4.82.1
f55de79a-9d3b-42e7-b436-391c36ebf4b1,Denny S Indriawan,"Pelayanan makin kesini makin buruk aja, percuma ada promo klo driver pada ga mau ngambil orderan, udah gitu cuaca gerimis aja 1 pun ga ada yg nyaut",3,0,2024-06-30T14:23:49,"Mohon maaf atas kendalanya, Kak Denny. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-30T18:03:06,4.90.1
eeca60d9-a923-4992-9f4c-8d15153a3b2e,Haris Fadilah,"Harga bersaing, , ,promonya banyak",5,0,2024-06-30T14:23:23,,,4.89.1
13f8e539-2cd9-400e-99c4-d2f3119758cb,Rita amelia,Bagus aplikasi sangat membantu ketika mager,5,0,2024-06-30T14:20:23,,,4.89.1
e2c3e7e9-7ac3-4906-9d96-0c5614c42262,Sujiwo Budi Suryo,Sangat membantu antar ambil barang,5,0,2024-06-30T14:13:47,,,4.89.1
93ad2504-234e-47cf-b49c-d605d64aa907,rudy taufik dm,"bermanpaat sekali ,trimakasih",5,0,2024-06-30T14:07:43,,,4.89.1
c1a6b080-cf72-4cf9-ab66-a0441fcc963a,Taqiyyuddien Arrabbani,Sangat bermanfaat,5,0,2024-06-30T14:07:31,,,4.89.1
e9b2d0ed-1737-4483-a6f4-19c589098672,Ketut Ardani,Setelah menunggu 2 bulan gopay saya kembali . Trimakasih kakak cantik yg tadi siang telf saya . Akhirnya gopay saya sudah bisa kembali normal . Semoga kedepannya gopay bisa leboh baik 🙏😊,5,0,2024-06-30T14:05:04,,,4.89.1
2a3dbbc8-3883-4d63-930a-92a5ef13359b,Shakuntala,Mantap,5,0,2024-06-30T13:47:45,,,4.87.3
ce7fe7da-ce05-4578-8239-a28ff1d66560,Vido Andriansyah,Sumpah semakin kesini GOFOODNYA MAKIN PARAH LAMA BGT GAJELAS GOJEK NI MAKIN LAMA GOFOODNYA NUNGGU MATI KELAPERAN BARU SAMPE,1,0,2024-06-30T13:46:29,,,
7be8d475-cb88-4ec6-bbe0-012dce5a813b,aryaa purr saputr,diskon menghilang sblm wkt ny,1,0,2024-06-30T13:44:54,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-06-30T16:38:20,4.89.1
3320b4c4-ed16-4e59-a216-e783ad3cc275,Adi Aryandi,"Aplikasi jelek,tambah lama tambah nggak berkualitas",1,0,2024-06-30T13:41:49,"Hai Kak Adi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-30T16:37:11,4.89.1
3a65fe26-4646-427c-aca2-5a7f2d4697bd,fitria ulfah,Download gojek cuma buat pesen makan.. krna aku kemana2 bisa bawa kendaraan sendiri.. hehe thx gojek.. banyakin lgi promonya yaa,5,0,2024-06-30T13:38:14,,,4.89.1
7d57b6a6-f54e-4589-b49b-77d77ea3a5b8,Nur Wathie,Puas tepat waktu,5,0,2024-06-30T13:37:46,,,4.83.1
63b1f54d-8b03-4aa4-808e-5837008ad3a7,Paul Christian,"Sesusah itu ya pesan gocar aja, dibuat sistem hemat percuma ga ada driver yg mau ambil karna harga nya murah, gantian dah prioritas pun tetap ga ada yg ambil, ini driver nya yg memang ga mau ambil atau memang apk Gojek nya yg eror",1,0,2024-06-30T13:36:36,"Mohon maaf atas kendalanya, Kak Paul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-30T16:36:06,4.38.2
148413d2-70ef-4854-86f6-0e4f6c5e6a3d,thia,"bintang 4, soalnya jarang dapet promo😔💔",4,0,2024-06-30T13:30:42,,,4.89.1
fa5a78b0-c5cc-4fa3-9bf8-3747b1c8a9af,Glycerin Satya,Paylater ditolak mulu,2,0,2024-06-30T13:20:46,"Hai Kak Glycerin, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-182-0833-59462 di subjek email, ya. ^Tria",2024-06-30T16:34:09,4.89.1
1c45fc73-7555-4cdf-8819-fd03b2bdeaf1,Alvryant Sirait,Mantap,5,0,2024-06-30T13:19:33,,,
6941aaaf-0abe-48cf-a9cf-ca409845a3a8,Novita Crisna,"Untuk yang lainnya bagus, tapi kenapa untuk menentukan titik lokasinya kita jadi gak akurat, setelah di klik simpan pasti berubah dari titik yang kita pilih.... Minta tolong untuk dibenahi lagi ya😁",5,220,2024-06-30T13:08:06,,,4.89.1
179f4a1d-1447-4546-b589-c4eacf49312a,Rahma Maidya,Saya kecewa dengan pelayanannya pesan gocar lama sekali,1,0,2024-06-30T13:06:34,"Hai Kak Rahma, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-05T15:28:30,4.89.1
311ea724-8e77-411b-9d76-801863956956,pinauli novalina,"Skrg gojek susah bgt pesen yg gocar !!! Mau pake gocar biasa , apalagi gocar hemat makin ga akan dpt , hapus aj vitur gocar ny, goride aj ..",1,0,2024-06-30T13:00:04,,,4.89.1
29691874-b6af-4896-8695-9b39429b266a,dellya hong,"kenapa minta duit terus?? mksdnya kea kok disuruh bayar terus tanpa tau itu asal usul dari mana??? perasaan ga ad langganan gitu disuruh bayar terus , gajelas aplikasi manfaatin aja dah , minimal kasih asal usul itu duit dari mana kenapa disuruh bayar?????! sebel, berkali kali di gituin dah , capek aku",1,0,2024-06-30T12:57:39,"Hai Kak Dellya, mohon maaf atas ketidaknyamanannya. Jika kamu menemukan transaksi yang tidak dikenal padahal kamu tidak melakukan transaksi tersebut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-06-30T15:47:57,4.89.1
b22404f0-504d-44e7-aac4-6b1087d87231,sahril sidik,Enak euy promonya konsisten tiap hari,5,0,2024-06-30T12:56:11,,,4.89.1
0723cb8d-da8b-46f7-a272-080bedbd29b5,Arya Putra,Aku kasih bintang 5 .tp mohon maaf sebelumnya plis perbaiki masalah ini aku mau pergi kerumah sakit terus aku mau naik ojeg habis tu saya tunggu 15menit tp kok ojolnya belum sampe plis diperbaiki,5,0,2024-06-30T12:51:36,,,
cb7d775c-b9ca-483e-b14b-f52d5b98a752,C_ Ersi Reunita Fitri,Wahhh gilakkk. Aku bener bener dibantu sama aplikasi ini karna pas pesen Go-Jek ada kendala bener bener ditanggapin baik sampe masalahnya selesai. Terimakasih Go-Jek udah mau bantuin masalah saya😍😍cs nya bener bener cepat tanggap 😍💗🫶✨,5,0,2024-06-30T12:42:46,,,4.89.1
6fc2fcbd-ac02-415b-bf04-7f39d97091d7,Andre Gonzes,Praktis dan mudah,5,0,2024-06-30T12:41:30,,,4.89.1
df6724f8-e0a1-4891-9718-5e258a329b4b,Taufan Kurniawan,Mantab,4,0,2024-06-30T12:41:09,,,4.89.1
1c1e4498-e4c9-4421-aef9-247cdcf47cbf,Devi Rezty,Dengan ada nya gojek kami merasa sangat trbantu,5,0,2024-06-30T12:37:41,,,4.84.1
af55d406-92ab-4754-ad1b-fc6e05df84af,Cheera Nr,Lebih mahal biaya pengantaran daripada harga makanannya. Tadinya sangat senang menggunakan gojek/gofood. Karna ga masuk akal harga nya,2,0,2024-06-30T12:36:38,"Mohon maaf atas ketidaknyamanannya, Kak Cheera. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-06-30T15:33:37,
c5fa4fd6-b78a-44d1-827e-3b5f9959b18d,Ani Mardiyah,Puas,5,0,2024-06-30T12:32:38,,,4.89.1
37e80f02-e3cc-4ff2-ac45-82007ebdc241,Aster Liliane,Memuaskan,5,0,2024-06-30T12:21:22,,,4.89.1
e3874de2-cc64-4f30-ac0d-a907e9e99052,d44r m44n,Mantap,5,0,2024-06-30T11:56:30,,,4.88.1
d6ccbdcf-b34b-4b56-9e9d-99518c1e306c,Dorci Kayame,Memudahkan dlm berbagai hal hanya ongkir kdg mahal hehehe,5,0,2024-06-30T11:56:01,,,4.89.1
1ddf1e54-bee3-45ec-b783-b1b5885ffa4f,sujono,sekarang mo daftar jd driver susah,5,0,2024-06-30T11:51:53,,,4.89.1
220330af-17ac-46cd-8a7e-fe86573d9125,Clara rics,"Tolong bgt untuk sistem gofood di perbaiki soalnya gojek nya kadang suka diemin pesanan smpe ganti ganti driver pada ngga Terima pesanan, di tlpn di chat ngga respon, kadang suka pusing kalo lagi pesen makan, mending dari pihak restoran lebih baik bisa di hubungi juga jadi kita kalo mau tanya dll bisa.",3,6,2024-06-30T11:50:31,"Hai Kak Clara, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-30T13:16:12,4.88.1
ec4d4eb8-bf58-4541-b7d2-20513b620218,Yuliana Candra,Knp sekarang susah dapet driver padahal di map nya banyak seliweran sekalinya dapet di kasih yg jauh darintitik jemput,3,0,2024-06-30T11:49:56,"Mohon maaf atas ketidaknyamanannya, Kak Yuliana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-30T13:13:58,4.87.3
d92d7fc7-1453-4410-bef5-82d8c0a5e96b,Bangg Le,Memudahkan sgla dgn apliaksi ini,5,0,2024-06-30T11:48:04,,,4.87.3
8270b1b0-b8c7-47e6-912a-bbffb56da6f6,Bentario Pamungkas,Cari driver aja susah apa karna order dengan nominal murah..padahal driver online si sekitar banyak..sekalinya nyantol pada di cancle..lama lama kecewa ama pelyananya..,1,0,2024-06-30T11:46:47,"Mohon maaf atas ketidaknyamanannya, Kak Bentario. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-30T13:10:02,4.89.1
e210d4b2-f8d3-4d14-8548-3b61ea083da1,Pekok Kece Gaming Esport,Sekarang kalau pesan gocar lama,3,0,2024-06-30T11:34:14,"Hai Kak @Pekok Kece Gaming Esport, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-30T13:12:44,4.89.1
aa854342-530e-4a9a-8f52-3e27a87a0e86,Crimson,Drivernya pada ga mau pick up udah 20mnt nunggu padahal pakai gocar prioritas,1,0,2024-06-30T11:29:13,"Mohon maaf atas ketidaknyamanannya, Kak @Crimson. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-30T13:08:11,3.56.2
03563569-9524-439e-bdfb-2959f53eddeb,hilman pramadi,Yuhu,5,0,2024-06-30T11:28:54,,,4.24.2
404e8d39-d6dd-41e4-a1ec-87366779b8de,Intan Heryani,Secara keseluruhan bagus. Tapi gomart nya yang kerja sama dengan Alfamart atau Alfamidi mengecewakan. 2x pesan gomart dua kali juga pesanannya kurang tapi di struk belanja ada. Tolong gojek diingatkan lagi pihak gomart nyaa. Terimakasi,2,0,2024-06-30T11:17:46,"Hai Kak Intan, mohon maaf atas ketidaknyamanannya. Jika pesanan GoMart/GoShop yang kamu terima tidak sesuai dengan yang kamu pesan, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoMart/GoShop saya kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu. ^Ve",2024-06-30T13:03:20,4.88.1
00315eb9-5908-42b6-8c29-37fef5ab2b5f,Dono Kasino,Gojek sangat membantu murah dan sat set....,5,0,2024-06-30T11:01:47,,,4.89.1
