reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
dd0fe8c4-e246-4b92-97ca-4719b182cf56,fidz. kerr,"Aplikasinya enak, cuman saran saya tambahin metode pembayaran seperti menggunakan ovo dan dana.👍",4,0,2024-07-31T08:53:22,,,4.92.1
040f542f-e752-4a71-ad43-f5141d173758,cap senk,"masa gojek kalah sama grab mau pesenin, goride temen ga bisa ngrubah titik di luar jangkauan, grab aja bisa masa gojek ga bisa",1,1,2024-07-31T08:49:14,"Mohon maaf atas ketidaknyamanannya, Kak @cap senk. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-07-31T09:29:39,4.91.1
04af493f-a05b-4bdd-a4f0-da718c322c08,sukistiyanto,Driver selalu sopan dan ramah,5,0,2024-07-31T08:48:16,,,4.88.1
e045b2a7-ac72-4b78-9a1e-47fd08ee34cc,Marina Indah,Gak bisa di download,1,0,2024-07-31T08:46:35,"Mohon maaf atas ketidaknyamanannya, Kak Marina. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-07-31T09:20:39,
514d3a85-dcc3-4d8b-8965-1e0265faa2b1,adang suparta,"Cukup mengesankan dan memuaskan, terima kasih",5,0,2024-07-31T08:39:54,,,4.92.1
ec2e593b-67b6-470b-891b-f2b26d37782b,Aldrin Yoga Pratama,Pakai go car harganya lebih terjangkau,5,0,2024-07-31T08:18:10,,,3.39.2
e507371a-4cab-49a2-be4e-5f0fa8877362,Lipus trianto,"Cocok untuk anak kos, banyak promo",5,0,2024-07-31T08:12:25,,,
2879b74a-e56c-4e50-86e0-08fb9bb9ffc9,ValzzftDemon,Memudahkan,5,0,2024-07-31T08:07:56,,,4.89.1
716b7d77-e4a3-4bf3-98f4-dcdda5fea146,Chafidh pra,Membantu sekali,5,0,2024-07-31T08:06:08,,,4.92.1
628d0d69-909c-4ffb-82e2-ca41d6e378ec,temmy ar,Baik dan membantu klo tidak ada kendaraan.,5,0,2024-07-31T08:04:39,,,4.86.2
b65427a8-1205-4313-9ab8-8a2b9cd0b090,sufriadi ttnt,Sangat membantu,5,0,2024-07-31T07:48:57,,,
c618b6c4-dc73-4310-a5c6-ad79d1768c26,Abubakar Ali,Maasya Allah...Jujur dan amanah sekali drivernya,5,0,2024-07-31T07:38:41,,,
99179f24-716f-4526-901b-75450aaad96c,Miftah Hibatullah,"terima kasih gojek, berkatmu ketidakhadiranku dapat digantikan terlebih dahulu olehmu.",5,0,2024-07-31T07:19:59,,,
8b193f5c-98b4-4232-a41f-02595fb157f7,bambang susetyanto,Memuaskan,5,0,2024-07-31T07:15:22,,,4.38.1
ad8708f8-da1d-4f72-b57c-2cf6e17c49a6,Nana Sup,Sangat membantu,5,0,2024-07-31T07:11:45,,,4.92.1
10a5c3d2-f4e4-4ffa-b250-62d0037e1f44,Brandy Handayanto 2,Luar biasa,5,0,2024-07-31T07:09:37,,,
b7c53e68-c2da-4242-ad6b-0e00e21984d3,Hikari Rika,"Lama nyari driver, sedikit itukah driver gojek?? Bikin saya telat aja",1,0,2024-07-31T06:52:22,"Mohon maaf atas ketidaknyamanannya, Kak Syifaa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-31T08:58:54,4.92.1
5571c771-40f2-4f26-94f7-9ef6ffeff156,Muhammad Imam,Gojek manjay🙂 mantap jaya😁,5,0,2024-07-31T06:49:48,,,4.92.1
dfa3345c-e598-4211-a881-7fde7e62e370,Erw2145,Ternyata naik Gojek enak sekali ya...wow...trims banget 💛💙💚,5,0,2024-07-31T06:19:11,,,4.91.1
a220a685-d638-4ed6-bff0-84d74ae311db,Imron Wardoyo,Sat set,5,0,2024-07-31T06:01:16,,,4.89.1
be5f0c16-ce4e-404f-a95d-6e03dde66f8b,Wati,"kenapa di Sorong tidak ada layanan? saya juga mau buka usaha go food disan ditolak terus krn tdk tersedia layanan apaupn di gojek🤦🏽‍♀️ selalu dpt notif tdk pernah aktif lg gajeknya... gmn mau aktif sy berada di luar jawa dan aplikasinya langsung hilang. Padahal katanya aplikasi ini sampai luar negeri, tp dalam negeri sj blm semua terjangkau😩 Sy juga kadang butuh ojek, gosend, dan gofoods nya tp selama sy di Kab. Sorong sini tdk tersedia layanan apapun, segera disediakan kah...",1,0,2024-07-31T06:01:14,"Hai Ina, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Meta",2023-04-06T13:53:21,
8feb224b-ce49-4ba3-afd1-745415e8c72b,Mufid Rosidi,"Apalah gojek ini, aku pesan 3x dapat drivernya tapi drivernya ga jalan² dan stay di tempat awal, kadang juga susa dapat drivernya, maaf gojek untuk kali ini saya pindah di aplikasi sebelah",3,1,2024-07-31T05:58:58,"Hai Kak Mufid, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-31T08:56:47,4.91.1
55142dc5-ab30-43c8-a156-8c884f1c05cf,Oppo A3s,"tolong dong kak,makin kesini Gojek makin Gaje,udah terdaftar dg no 0812**5****0 kok mau buka gopaylater ma gopinjam susah banget?kata nya mau diurus terus sampai kapan??saya gak pernah telat bayar bahkan sebelum jauh jatoh tempo dan limit naik enggak bisa di pakai semua,baik gopaylater maupun gopinjam. *Hanya terdapat tulisan No kamu sudah terdaftar teruuuussss,sampai kapan kak?*",1,1,2024-07-31T05:30:19,,,4.92.1
b749607d-f744-4640-935e-ba08fcead286,Raju Putra,"Kalau buat aplikasi nya sih saya kasih bintang 5, cuma yang mengecewakan itu kurir nya marah marah gak jelas, alamat udah lengkap saya beli makanan di jam 3.21 harga makanannya 78rb saya kasih uang 100rb kembaliannya ambil aja sama mas nya eh malah marah gak jelas, maksud saya kalau capek itu istirahat jangan di paksain",3,5,2024-07-31T04:51:22,"Hai Kak Raju Putra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-31T08:52:24,4.91.1
a1513b1c-8b39-4b5d-bed3-b208f10a66ba,Soni Aiwa,Baik dalam akses perjalanan dan maps yg sesuai,5,0,2024-07-31T03:41:20,,,4.87.2
1e36e008-077e-41be-9814-a624296df177,Babah Didin99,dari pihak gojek mau minta tolong hp sayah ke jambret akun bank gopay dan nomer kartu nya hilang cara memulihkan nya gmna ya,3,0,2024-07-31T03:34:05,"Hai Kak Didin, terkait laporanmu, silakan kunjungi halaman Bantuan > klik 'Masuk' > klik tombol ‘Ada kendala dengan no. HP-mu?’ > masukkan nomor terdaftar di akun Gojek, lalu klik ‘Lanjut’ > cek email yang terverifikasi di akun Gojek-mu, lalu masukan kode yang diterima. Jika email belum terverifikasi, klik ikon ‘?’ untuk bantuan lebih lanjut. ^Ve",2024-07-31T08:49:15,
de7772f8-012a-49bf-83cd-46bb834b55a1,Aidil azrial Azwar,Semua bagus,5,0,2024-07-31T01:27:29,,,
14bc1b6e-9ad7-45ac-8981-bdfe54992fa6,Zulfikar Purbalingga,Senang,5,0,2024-07-31T01:27:01,,,4.91.1
b0a0703e-8f2d-4532-8db9-3d0046066c5b,Agus Tontowi,Berpengalaman,5,0,2024-07-31T01:24:44,,,
9133c48d-355b-4e1b-a5c1-2ae239bf2425,Dheni Okthafyana,Terbaikkkkk lope lope bgt klo ada bintang 15 ak bintang 15,5,0,2024-07-30T23:50:05,,,4.91.1
fc041095-c362-43c5-8fe4-af8ba9abac89,Ketut Suma,Baik,5,0,2024-07-30T23:43:35,,,4.88.1
918e9a4d-010f-488d-9892-ad464ade45cb,Tete Jenggot,"Aplikasinya bagus tapi sayang,saya gak bisa menggunakan metode Paylaternya..",3,0,2024-07-30T23:35:34,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-212-1618-41108 di subjek email, ya. ^Oca",2024-07-31T00:18:59,
51700793-84a7-4145-930b-f69776597752,Bin Gembel,Sesuai dan cepat,5,0,2024-07-30T23:23:33,,,4.92.1
ad5d42d7-26b3-4b05-84d5-ec7a1630195c,Christian Anggit P,Mantappooooo Gojek Indonesia langsung difixx keluh kesah saya sebelumnya 🔥🔥🔥🔥,5,186,2024-07-30T23:17:18,"Hai Kak Christian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-26T10:25:34,4.91.1
6ef54ab2-59bb-4586-a8cb-433197c4ee50,Agung Saputra,Mantul mantep betull ahhhh ahh ahhh 🤤,5,0,2024-07-30T23:11:29,,,4.91.1
52c2ebba-acc4-480e-8e43-6102e75bdf50,Naufal Mikko,Saya pesan makanan gk pernah diantar,1,0,2024-07-30T23:04:11,"Hai Kak Naufal, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Oca",2024-07-30T23:36:10,4.91.1
fa7a1641-816a-4877-8c81-5a412624d861,Risha Utari,"Gojek, kenapa sekarang harus Melunasi 1 pinjaman hingga akhir tenor, sementara ada beberapa tagihan dengan jatuh tempo yg sama. Ini eror atau kenapa kah?",4,0,2024-07-30T22:35:53,,,4.90.2
0c91fcb6-6920-42aa-b8d5-b1c43c9692a2,BOBJACKER,"Aplikasi sangat buruk, harganya mahal2. Promonya sedikit",1,0,2024-07-30T22:20:41,"Mohon maaf atas ketidaknyamanannya, Kak @BOBJACKER. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-07-30T22:55:12,4.88.1
88a912c2-d79e-4bdf-b132-1140cae45759,Aqila Mursidi,Harus download ulang. Karna sudah 2minggu akun Gopay tidak bisa di gunakan/di blokir.. sdh capek kirim dan berbalas email. Tp tidak ada hasil,4,0,2024-07-30T22:05:30,,,
008fb873-f5c1-480e-a08d-69f21124cb8b,Maytha Susan,Ini cari customer care nya gimana ya nga muncul2 ketika ada masalah dan perlu bantuan customer care gojek via aplikasinya ruwetnya 🤨,2,0,2024-07-30T21:59:58,"Hai Kak Maytha, terkait laporanmu sudah ada tiket dinomor 193896242 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-07-31T13:26:59,4.92.1
78583d31-b4f1-44c4-b3a7-503f66de2626,Sanury,Semoga lebih baik lagi,5,0,2024-07-30T21:55:45,,,
7679fea6-2ea8-4fd3-bea9-0fb28ceaaeaa,Fauzi Ujik,Sangat membantu,5,0,2024-07-30T21:55:07,,,4.91.1
ef8aa5d4-fb35-4f88-89b4-d1ea63012383,Ria Mulia,Makin lama gojek kok makin g bagus ya,1,0,2024-07-30T21:46:52,"Hai Kak Ria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-30T22:11:38,4.91.1
fa04d205-7091-4786-84f2-d48920492a9b,Muhammad Taupik,Semoga Go-Jek semakin maju,5,0,2024-07-30T21:35:54,,,4.91.1
d35c7be0-1ba5-452a-8a2e-06218d9e97cf,Sulis Isty,Menolong sekali,5,0,2024-07-30T21:15:01,,,4.91.1
4a956915-24d7-4940-9c02-4b0ca69a7bb5,Edward Taufikurahman,Mantap,5,0,2024-07-30T21:10:58,,,4.92.1
1b98ca22-4f8c-4e79-8c08-9f12907299e3,munir rubiakto,Selama pakai everiting is ok,5,0,2024-07-30T21:10:08,,,4.91.1
9e756700-7246-4284-ab91-f434308e9311,Roy Roy,Mantap,5,0,2024-07-30T21:05:32,,,4.91.1
31e54af6-e90a-44e5-8de4-edbe0e72af4f,Arsyad Tsakib,Cepat,5,0,2024-07-30T21:00:10,,,4.13.1
de9fabdf-033d-42f0-91cf-6635f115077e,Gheavanya zhilvecia,"Penagihan pinjaman nya terlalu kasar,padahal saya sudah byar..masih di tagih sama team nya yang gk jlas..berupa ancaman",5,0,2024-07-30T20:53:53,"Hai Kak Gheavanya, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 193127091 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-07-21T11:13:36,4.91.1
3de75de3-dfb7-4012-a62f-d8152bf0c827,Faqih Muqaddam Muhammad Hadiningrat,"Karena ada insiden saya ga sengaja klik pesan dan langsung saya cancel ga bisa Saya konfirmasi ke resto dan driver tapi responnya ga bagus, juga saya ke call center jawabannya sama. Biar ga terulang saya unsinstal aplikasi ini. Harusnya dilihat penggunanya baru atau sudah tahunan. Dan riwayat penggunanya apa suka cancel orderan atau enggak. Gojek sudah bertahun-tahun tapi perihal yang kaya gini aja masih belum becus.",1,47,2024-07-30T20:53:07,"Hai Kak Faqih, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-07-30T21:07:50,4.91.1
6323338b-787d-4b29-a365-20f02cc8a213,Mela Rosiana Dewi,Drivernya suka matok harga sendiri jauh diharga sebelum diskon,1,0,2024-07-30T19:18:07,"Hai Kak Mela, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Oca",2024-07-30T20:06:41,
fb265680-1402-4587-9ab8-6355371df570,Hookie Max,Hrs tetep nyaman,5,0,2024-07-30T19:08:16,,,
1335572f-1d97-4080-afc8-9a653db6da6e,Sinta Nuriah,Sukses truss buat gojek,5,0,2024-07-30T18:55:14,,,4.91.1
bfef9ce7-fb9a-4503-909e-97f981cd2398,Tirto Lie,Bagus dan membantu,5,0,2024-07-30T18:38:16,,,4.91.1
42d1d26d-082b-44da-8605-0eb99d4304fd,Oko Tea,Memudahkan kita dalam berbelanja,5,0,2024-07-30T18:25:26,,,4.91.1
cfc96b13-946c-4217-9e7e-98e3361dfcee,Eva Imoet,Terbaik,5,0,2024-07-30T18:20:19,,,
e8f0875b-4ac8-46b1-a273-282b3e33584b,rizki amalia,Ok banget,5,0,2024-07-30T17:55:12,,,4.91.1
0cd95487-2736-4f77-ad7f-54261e55c136,Wie Janti,"Banyak terbantu dengan keberadaan gojek. Dimana pun, kita merasa aman karena ada gojek",5,0,2024-07-30T17:52:40,,,4.92.1
4dce8dce-2919-409b-ba05-8c5a04d19d90,asabo prabowo,Membantu,5,0,2024-07-30T17:48:55,,,4.91.1
671f26a1-1308-4ae9-a4fc-36bdafc1c32e,mama cantik,Go-jek semakin di depan banyak promo yuk pakai go-jek go-food,5,0,2024-07-30T17:42:52,,,3.49.2
c342bfb5-6549-46fd-a0e3-28b0dcfcc30a,wardjo Dki,Baik sekali,5,0,2024-07-30T17:42:10,,,4.81.2
ef2d1273-4d76-4ee0-b70b-7eefdbb84778,Farin Triana,"Btw, yaa.. Udah tahu kok, bingung inilah mah. Ya ini puas, dan tidaklah juga. Tidak mungkin jika, tidak puas inilah. Go-Jek nya, udah ini sajalah. Aku suka sekali, terkadang bermanfaat aplikasinya.",5,0,2024-07-30T17:22:44,,,4.92.1
07e798b8-f851-4b3c-be0e-3b67a8463f24,Anda Suwanda,Banyakin promo lagi ya 😄😄,5,0,2024-07-30T17:14:05,,,4.90.2
6d8f425f-4d5a-484a-865c-89336c87d2c5,Agus Sumanto,Drefer nya ramah tepat waktu,5,0,2024-07-30T17:11:25,,,4.89.1
fbf02fef-d9ba-4b94-b0ee-2592cb6d7ecd,Sri Tomo,layanan baguslah,5,0,2024-07-30T17:01:19,,,4.91.1
546027b9-19b1-4961-8b17-2f6afc5d6f06,"Marselus, SE., MM.",Mantap,5,0,2024-07-30T17:00:36,,,4.84.1
551bfbb0-554c-41cb-8094-3cd8256a159e,Hendratama Saputra,Perlu pembaharuan dan perbaikan,4,0,2024-07-30T16:59:09,,,4.91.1
731602c9-c5af-4beb-b759-19992e385e33,elmon Wptc,Sangat membantu,5,0,2024-07-30T16:50:05,,,4.92.1
7721556f-c28c-4905-9d91-76a1e44fcacb,Muhammad Tonny,"Pertahankan Keterbaikan-keterbaikannya Semoga Sukses Selalu Untuk Perusahaan GOJEK INDONESIA""Aamiin Allahumma Aamiin Kunfayakun""",5,0,2024-07-30T16:45:51,,,
0f88f62a-418d-459f-bdef-812b45a1f70d,Rony Heraldo,Bagus.kurir ny tepat waktu.,5,0,2024-07-30T16:15:16,,,4.91.1
e7972585-2a74-4196-9417-0ba3bf575884,felicia Tulipana,"knp go point ga bs dipake utk go ride sm go car? tulisannya suru update, pas mau update masuk page ini malah ga ad optionnya tp kl utk voucher yg lain bs",5,0,2024-07-30T16:06:32,,,4.91.1
735d9c66-f634-4a8f-9152-bd4f1d757acf,Dimas Ahmad,"Sory tolong donk pihak gojek seleksi lg deh kalo mau jadiin driver, gua uda djln yg bner gojek sialan main nyelip aja dari arah berlawanan sampe kaki bini gw ketabrak dan uda gtu maen kabur aja.. Gua uda bawa motor bner main nyelip dari arah lawan.. Kejadian Daerah radio dlm yg mau k pondok indah.. Ciri2 motornya nmax putih.. Gua sumpahin celaka lg.. Tolong respon gojek Indonesia",1,0,2024-07-30T15:58:22,,,4.88.1
95c187d1-237e-4b44-af61-81582c1cfd29,Ibu suryani,Sangat membantu sekali,5,0,2024-07-30T15:44:04,,,4.91.1
bc6ae798-0423-4468-a326-0f658b4c2031,Ramadhani Rama,Mau minta kode verifikasi gak di kasih sampe sekrang gimana sih,2,0,2024-07-30T15:39:36,,,
1c9b993a-a98d-4be3-b0de-cf28b4cbf47e,Satria Putra,Halo min ini gimana ya ceritanya saldo gopay belum berubah padahal riwayat transaksi top up sudah berhasil????????,1,0,2024-07-30T15:39:02,"Mohon maaf, Kak Satria. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Oca",2024-07-30T16:23:34,4.91.1
60cfc67c-4111-4f63-8864-e9d8da209929,Yustina Nur Judifah,Murah berkualitas dan berkomitmen,5,0,2024-07-30T15:38:01,,,4.91.1
33626146-84ec-4cea-9611-b96d52a1aadf,nyoman suwiga,Sangat mudah untuk digunakan dan banyak pilihan,5,0,2024-07-30T15:36:56,,,
1983ba72-2810-4979-a8f0-e410dac741b8,Ciawi Seseupan,Iklan nyq ga ada abis nya data udh d matiin ikan terus pusung,1,0,2024-07-30T15:35:07,,,
fc8ff864-4d2a-4ca0-aa91-6f4c41991301,Irene Elok,Lenih murah.rute lebih jaaauuh,5,0,2024-07-30T15:22:38,,,4.84.1
265b0120-778d-4cd0-96ee-85011fbaa583,hani erliyawan,mantab,5,0,2024-07-30T15:20:22,,,4.83.1
136a63cf-6b94-4740-9682-56de6487f0dd,Karjadi Tunggadjàjà,Baik 👍,5,0,2024-07-30T15:20:16,,,4.91.1
f17239c5-5fb5-4e23-8c8f-7dba04bd69d2,NGOBROL,Driver gocar kebanyakan palahpilih nyari yg kakap mentang-mentang argo kecil di sepelekan. Mereka ga tau kadang yg pesan sedang urgent/bwa org sakit. Coba di perbaiki LG supaya ada efek ny buat oknum driver yg suka palahpilih,1,0,2024-07-30T15:14:30,"Mohon maaf atas ketidaknyamanannya, Kak @NGOBROL. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-30T16:21:45,4.91.1
87a8a10d-8b98-413f-bb42-ba50d41f2918,Febbi Gaul,Banyak driper yang gak jelaa,1,0,2024-07-30T15:11:29,,,4.91.1
9e82b213-dce0-4c9b-b063-4be181637a75,Sonny Annastassian,vermuk gagal terus gimana ini mau log in... puyeng 😩,5,0,2024-07-30T15:07:49,,,4.91.1
57837ac9-d186-4d7c-8e9a-d271e899c4db,Jhejhe89 Jhejhe15,Mantap,5,0,2024-07-30T14:50:31,,,
8c8a272b-7a4a-4bbc-923a-09775894bb4a,Dimas Agung prassetyo,"Kasian para driver, kau naikan lagi tarif nya gojek bujang. Ngasi tarif ga ngotak, padahal harga apapa skrg mahal. Pake otak kelen",1,1,2024-07-30T14:36:04,,,4.81.2
51f92490-fc93-4490-9e7c-c977924a3b57,farhan,"Mohon rute perjalanan bisa kita ubah sendiri, setiap ketemu driver selalu berbeda rute di hp nya.",4,1,2024-07-30T14:24:26,,,4.91.1
169a776e-1dee-435a-9d2c-b3fdb2bd3872,Nindy Paramita,ok terimakasih,5,0,2024-07-30T14:23:22,,,
f0316ed5-4c5c-4b4d-907d-66dda99551f9,Rahman Rifai,Sangat terbantu,5,0,2024-07-30T14:14:45,,,4.91.1
79e38f2f-c184-44c3-8e28-4a7e1905452a,Arias Supriyanto,Harga terjangkau banyak promo,5,0,2024-07-30T14:11:20,,,4.91.1
68bd2766-ae4c-455c-a20a-f860f1cd004c,Irfan Mulia,"Gopay pinjam nya sangat menjerat sekali ,, bunganya sangat tinggi..",1,0,2024-07-30T14:09:53,"Hai Kak Irfan, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-212-0635-07664 di subjek email, ya. ^Tria",2024-07-30T14:35:17,4.91.1
ad33efec-78bb-4c3c-9e3d-dfa2199bf717,Joeke Pamoedjo,Lebih aman dan nyaman,5,0,2024-07-30T14:08:35,,,4.91.1
9be50452-aff0-4258-a7d0-b6c0ff02fbd2,Sri Agustinah,Paling bagus dan cepat serta banyak promo yg di kasih sukses selalu gojek,5,0,2024-07-30T13:35:08,,,4.91.1
51bd239b-348a-4bab-9478-9ea00a357910,Dina Tasse,Tepat waktu Dan sesuai titik lokasi,5,0,2024-07-30T12:54:57,,,4.82.1
fdbb36d2-211c-47c5-ac39-485b60156d29,Arief Ismudjoko,Limit banyak ga bs di pake 2 bulan... Kasih bintang 1 buat gopay later,1,0,2024-07-30T12:48:25,,,4.91.1
c271c482-434d-4796-804f-c7690939a908,Tedy Wahyudin,Aman nyaman dan murah,5,0,2024-07-30T12:18:45,,,4.90.2
8d7fe303-9927-461c-b42b-25c875081142,Roni siahaan,Semoga terus sukses jadi yg terbaik dan makin keren,5,0,2024-07-30T12:17:42,,,4.91.1
