reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
66c5431c-3e09-4021-a39e-0d7e64fa4c9c,Muhammad Hamdan,udah pake Pengantar express tapi tetep aja telat terus nyampenya,1,0,2025-04-24T18:35:41,"Hai Kak Hamdan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-24T19:25:14,
9d595659-6373-40ba-8168-ae5f02cb17c7,Rama Craft,sangat membantu saat di butuhkan,5,0,2025-04-24T18:35:34,,,
488ca115-4e2b-4dbd-9d8b-5c6b2ce94566,Sekunan Nita,bagus banget pelayanannya,5,0,2025-04-24T18:32:33,,,5.18.1
f95f6c4e-510c-4e15-aec0-06d80d27e820,Mirajane Laxus,Driver nya banyak banget yang belagu... Cancel2 orderan ngeluuh + rasis,1,0,2025-04-24T18:18:12,"Hai Kak Mirajane, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-04-24T18:38:16,
347b8960-e9d9-4da6-86a2-387c2f693258,Aminudin Nurani,"udah nunggu lama, katanya makanann sedang disiapkan. eh malah dibatalin. drivernya pada takut hujan",1,0,2025-04-24T18:09:07,"Hai Kak Aminudin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-24T18:34:43,5.17.1
13b46cdc-b315-4923-bdfb-37e312dd7ab8,Sugianto,ok siap terimakasih ya atas dan sehat selalu amin amin 🙏🙏,5,0,2025-04-24T18:08:12,,,
c7a6ae97-056b-4c0e-8a38-b3a437b3b8a7,Toni Rianto,oke. banyak diskot,5,0,2025-04-24T18:07:56,,,5.17.1
d69a11a0-cfa4-42c2-afb7-c1a81f7a7b43,Basyir Jabar,"Saya sudah sering menggunakan aplikasi dengan harga mungkin relatif cukup tinggi tentunya dengan kualitas yang baik. Permasalahan saya mengalami pemesanan driver untuk satu tujuan, namun terdapat 2(dua) penerima driver.",4,12,2025-04-24T18:02:47,,,5.17.1
881be024-8a9c-4b89-bc63-b402b7479f47,Yuli Anto,drivernya ok la yau,5,0,2025-04-24T17:41:22,,,5.17.1
c936c297-737c-4159-a233-af600d2830b5,Miranda Nainggolan,keren dan bagus,5,0,2025-04-24T17:33:22,,,5.14.2
41a07608-557a-4527-bea7-3487df9f3c1a,Lin's “09”,Dengan gojek hidup jadi lebih mudah ❤️,5,0,2025-04-24T17:26:17,,,5.17.1
6042e317-8dbd-4b7f-9fac-820bcf0c761b,channel saya,"daftar gak bisa masuk ndak bisa suruh ulangin lain hari, sudah diulangin selama 3 hari ndak bisa, pie sih",1,0,2025-04-24T17:22:04,"Hai Kak @Channel, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-114-0937-21509 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-04-24T17:37:32,5.17.1
21a55995-55b9-425b-b844-97249d251dbe,H_exa.1202,tepat waktu.driver ramah,5,0,2025-04-24T17:13:41,,,5.17.1
9100c435-d21f-4703-bda1-a04f19fcfc89,Ika Ha,Mantab.. 🇮🇩👍,5,0,2025-04-24T17:11:41,,,
634bf8ec-9ec7-435f-b188-92f9985d4014,Nayla Sabine,mantap dari pada apk transportasi yang belum ada kantornya,5,0,2025-04-24T17:06:49,,,5.17.1
75421cb4-8f61-43b8-ba58-adb0184a585d,Rina Tuhehay,pelayanannya the best....sejauh ini drivernya sopan dan profesional,5,0,2025-04-24T17:01:19,,,5.17.1
0e5d7103-cc9b-4a49-bd0e-fb3c32efd59f,Bocah “Cah” Petualang,Terlalu mengutamakan customer dari pada driver,1,0,2025-04-24T16:58:58,,,5.17.1
dea8e206-491d-4d6f-8b27-f433484564f2,Bunga Zayn25,sangat membantu sekali,5,0,2025-04-24T16:54:26,,,
299bbce9-f24d-4858-817e-cd3db29fdec2,Nila Zahrotul,"saran kak maps nya diperbarui, jalan ditempat saya banyak yang buntu dan ada jalan baru, driver kesusahan cari alamat, saya juga repot tiap order jelasinnya detail",4,0,2025-04-24T16:51:53,,,
480ea1fa-33fc-4bec-88ac-6ed0c057ba87,Rio Arif S,pelayanan dan untuk harga yang diberikan recomend..,5,0,2025-04-24T16:33:46,,,5.17.1
4de9f250-092f-4349-806e-1055b5be449f,Nia Hartati,nsik gojrk praktis dan nyaman,5,0,2025-04-24T16:28:20,,,5.17.1
4b06ed92-b161-4b59-91f3-2eabd2549683,Dwi Andriani Sulistyowati,"driver nya ramah, cepat sampai lokasi penjemputan pokok nya service excellent dech",5,0,2025-04-24T16:20:26,,,5.12.1
92caca1c-648e-4753-b16d-47558479b1ca,Syafdilla putri nst,tidak bisa digunakan!,1,0,2025-04-24T16:14:41,"Hai Kak Syafdilla, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-04-24T16:44:07,5.17.1
e382751f-74d1-4faf-a5b9-9beb703cb31f,Nana Nanana,lambat,1,0,2025-04-24T16:08:16,"Hai Kak Nana, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-04-24T18:43:32,
716c1da9-d8f8-4e9d-89d3-d87598e626a8,Richard Christian,"pada prinsipnya nyaman, memang sekali-kali ada yang tidak menyenangkan: lama nunggu tidak kasih alasan.",4,0,2025-04-24T15:58:58,,,5.14.2
ca558995-e9fa-44a2-af88-f5dfc1963616,bangjago kang,pokoknya ini adalah aplikasi pengantar yang bagus banget,5,0,2025-04-24T15:53:19,,,
b5b18656-e4a8-48c5-aec4-7691d69449fb,Ahmad Sunardi,nyaman dan tepat waktu,5,0,2025-04-24T15:31:46,,,5.17.1
3cf8a724-4881-4622-a6a4-5a3e60b53754,Mamarempong Cantik,"hapuskan fitur.. gofood yg 1 resto 2 tjuan Krn sgt merugikan costumer, Krn mnunggu lama, dgn mknan yg SDH dingin...dan minuman jg SDH RSA es batu bukan es jeruk lagi..",1,0,2025-04-24T15:26:26,"Mohon maaf atas ketidaknyamanannya, Kak @Mamarempong Cantik. Kami infokan dengan menggunakan fitur mode hemat memungkinkan pesananmu digabung bersama pesanan pengguna lain yang berdekatan secara lokasi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-24T15:32:19,5.17.1
f1175cd5-3008-4f7e-becf-e047b0db06a3,Annie Nie,penempatan cpt servis nya baik dan nyaman,5,0,2025-04-24T15:03:41,,,5.17.1
b3385071-2c9d-435c-b76f-5fe1e0479fa8,Cucu Suarni,"kenapa ya tiap kali mau pake gocar hemat driver nya suka ga mau,malah dialihkn ke yang lain,dan itu susah lagi cari driver lainnya,ujung ujung nya saya batalin pesan yg hemat, ganti ke yg biasa,dan itu cepat banget driver datangnya...",5,1,2025-04-24T14:39:32,,,5.17.1
a4590ec7-931d-4de6-869e-4e419eb0893c,Bima,"Tolong dong update aplikasi biar fair/adil, kalo driver bisa liat history bintang yang di kasih costumer, costumer juga bisa liat history bintang yang di kasih driver, udah banyak yang ngeluh di medsos apapun driver ngasih bintang asal kalo ga di kasih tip",1,0,2025-04-24T14:37:04,"Hai Kak Bima, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-24T15:02:01,5.3.1
d769f56c-1192-4200-a5e4-598be32fa208,juan 15,aku kasih bintang 1 karna. aku salah pesan mau batalim belum 1 menit masa ga bisa dibatalin sama pihak gojeknya aneh. kurang dari 1 menit loh ga mungkin pihak restoran langsung buat juga plisss lah...,1,0,2025-04-24T14:24:15,"Hai Kak Juan, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-24T14:38:31,5.17.1
75ae6745-ec2e-412c-a98e-a2e7502bf2d3,nyoman yoga Dw,aplikasi tenadas keleng ini erorr trus mau ngirim barang alamat nya ga bs di input. maps nya sdh update dan aktif.,1,0,2025-04-24T14:19:00,"Hai, Kak Yoga. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-04-24T14:31:48,5.17.1
42861f74-cbfc-44a7-a8af-859aba252f3f,yeti yeti,lebih di tingkatkan lagi pelayanannya semoga lebih baik lagi,5,0,2025-04-24T14:15:31,,,5.17.1
063ed049-9381-45b8-9743-f58d886953a4,Indri Yanti,selalu jd andalan terbaik,5,0,2025-04-24T13:20:01,,,5.17.1
999395d2-130c-4be8-beb0-29d77f9003d4,Ana Shafira,sangat membantu untuk semua orang,5,0,2025-04-24T13:04:50,,,5.11.1
cfadb008-da2a-435b-bc94-58efd365bc51,Ika melia sari,Baik,5,0,2025-04-24T13:01:55,,,5.18.2
9673d244-868c-4d29-a791-9c04f31d1ed6,Andi Ical,baik,5,0,2025-04-24T13:00:29,,,
56d36baa-77cc-49f1-b9e9-84f7f410ecb3,anto abel,sangat membantu,5,0,2025-04-24T12:55:47,,,5.17.1
6e0d2f61-e5df-4058-9439-889db0befa65,AWANG D DARMAWAN,aplikasi perlu banyak perbaikan. dan tidak seharusnya aplikasi mengakses data pribadi pengguna. terimakasih,1,0,2025-04-24T12:46:18,"Hai Kak Awang, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan ke depannya. Kamu tidak perlu khawatir keamanan data dan akunmu adalah prioritas kami, jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-24T13:02:49,4.69.3
9b1d8093-6dc6-4df2-9114-7e8f62f84e50,Siti Rohima,bagus tapi promo nya jarang ada yang bisa dipake buat pembayaran ditempat,5,0,2025-04-24T12:43:13,,,5.17.1
23e04a79-0d5b-4412-a505-ea988506c95e,20 catuer,"aplikasi bagus, sangat membantu",5,0,2025-04-24T12:39:28,,,
08981fa5-7319-49b8-854f-e1c6f1ee9caf,leonita adhadini,"mobil bagus, murah tarifnya",5,0,2025-04-24T12:36:51,,,
59fa9397-5187-46d4-9a40-d616c7745411,sanjay . Njay01,aplikasi ini sangat membantu dan cepat,5,0,2025-04-24T12:34:48,,,
1fc456ab-33f4-4760-8aff-7a61dc724146,Marlinda,Aman nyaman bersih dan tepat waktu,5,0,2025-04-24T12:31:36,,,5.17.1
a58ab4f6-794f-43e9-b5c6-71aea54916f6,annisafiannisisma 32,Alhamdulillah suka banget pake nya karna amanah,5,0,2025-04-24T12:26:19,,,5.17.1
4befb17e-5b15-42c7-9492-121ddebf9886,I Made Widha Wijaya,"ini udah bagus mode hemat dibalikin, coba pakai gojek plus malah ilang mode hematnya/gabisa pake mode hemat lagi, ya jadinya yg dulu bisa mode hemat ke resto yang gaada gojek plus sekarang gabisa. fitur yang sangat membagongkan",1,0,2025-04-24T12:05:18,"Hai Kak Widha, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-24T12:34:19,
c7bbcaee-f634-4896-8916-b2ac39b55008,Agung Dharma prabowo,Memudahkan disaat mau beli makanan,5,0,2025-04-24T11:55:56,,,5.17.1
b45fe567-3201-4bfc-9d68-c3a68d520824,Rorr Gaming,bagus aj,5,0,2025-04-24T11:52:02,,,5.12.1
d3e0dee5-dee6-4e0f-b409-15fdb7b1e625,Ridho Ciblek,"driver ramah , sopan dan Profesional",5,0,2025-04-24T11:46:11,,,5.16.3
5dd33aae-51af-4203-b652-bde97fa48b63,Jonatan silitongaa,bagus,5,0,2025-04-24T11:30:00,,,4.92.1
aa08ee5c-aba2-481d-a715-c4623dcabc63,Mutiara Putri,"bagus,diskon nya lumayan, tpi diskon nya untuk sementara tapi gapapa bagus kok",3,0,2025-04-24T11:26:00,,,
5718b8b1-e325-4ac7-9959-c8460b3f16ef,Budi Rahwanto,sangat menyenangkan,5,0,2025-04-24T11:25:45,,,5.14.2
e52f625b-fdbc-4761-a91b-d5e5ce8560fc,Ara Davaaurelia,"gojek kadang ke aplikasi gak guna.orang mau gomart.ada notif muncul kayak gini ""yah ada sedikit masalah tenang kami sedang cari solusinya kok"".cari solusi tp sampai 24 jam.mending beli offline aja,klo gini.",1,0,2025-04-24T11:21:41,"Hai Kak Ara, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-04-24T12:32:32,
3368e82f-05cf-4e61-be68-e137230ceacf,Ivrin Jun'z,"sangat cocok untuk orang sibuk, kerennnn",5,0,2025-04-24T11:02:06,,,5.17.1
a2575cdf-93e1-4077-acc4-588e2c64a851,Sugix Mahaputra,mantaaap..cepat akurat,5,0,2025-04-24T10:59:45,,,5.17.1
5e3ec22c-684f-46f6-8c90-4ae6c77f898d,Lamhot imanuel70,"sangat aman, nyaman, dan pengertian Gojek THE BEST....... 😍😍😍",5,0,2025-04-24T10:55:35,,,
2c030280-fc1f-4486-9cfd-b017e0b03c1f,Zeinar Zeinar,"penjemputan nya tepat waktu, sikap ramah ,sampai dg aman",5,0,2025-04-24T10:54:14,,,5.15.1
9f7a68e2-4eee-4b38-84f0-b6d39be90e51,princes cantik,tolong yah gocar puncak sumpah sombong bgt banyak berserakan tapi ga mau ambil orderan giliran nyangkut harga mau nya di luar aplikasi 😡minta ongkos nya ga kira kira lagi,2,0,2025-04-24T10:47:04,"Hai Kak @princes cantik, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-04-24T12:13:53,5.17.1
46773fc9-ac9f-4c9b-9f14-7d91ac5a2fff,Nurul Eka,"sangat membantu, apalagi anak sekolah seperti saya murah Drive nya ramah lingkungan",5,0,2025-04-24T10:32:42,,,5.17.1
4b8979d3-919b-4fe5-940f-2f84f469d1ce,Ando Armand,"Ngasi ⭐️4 dulu. Untuk seluruh jenis layanan yang disediakan sangat membantu, termasuk gopay yang sdh terintegrasi dg berbagai pembayaran. Namun, hal yang sangat disayangkan adalah ketika kendaraan bermotor yang digunakan driver & identitas driver di aplikasi dengan yang datang tidak sesuai/sama. Meski bagi mayoritas orang hal ini tidak bermasalah, namun menurut saya ini sangat membingungkan. Mungkin kedepannya hal ini bisa diperbaiki oleh pihak penyedia layananan. Terimakasih.",4,13,2025-04-24T10:29:04,,,5.14.2
959f95a9-022c-4572-9871-478f5b30427d,Farhan Sajuk An,min cepetin adain gojek/gofood di daerah saya 🥲,4,0,2025-04-24T10:26:38,,,5.14.2
c4a44878-203c-42d1-84e2-cfef223d90be,Fadilah Fadilah,tidak bisa mensejahterahkan banyak driver,1,0,2025-04-24T09:59:55,"Hai Kak Fadilah, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-04-24T10:31:35,5.14.2
cdfeca3e-db98-423e-91b5-dd53968d722f,Saiful Anam,"pelayanan baik, ramah, memuaskan",5,0,2025-04-24T08:51:19,,,5.17.1
0fd8cfbf-0421-46b1-bc2a-d54ed8b3addf,EM 1773,Driver ramah dan sopan,5,0,2025-04-24T08:14:53,,,5.14.2
9a084a83-ba83-4929-af5d-169562b75b43,Danik Astiti,sangat membantu sekali,5,0,2025-04-24T08:13:41,,,5.16.3
a6db4590-f3ab-4ab1-bcfa-66d6ad0107fd,Yuni Antoro,Sudah bagus tapi perlu ditingkatkan lagi dalam pelayanan untuk menambah kepuasan pelanggan.😘😊,5,0,2025-04-24T08:11:47,,,5.14.2
194f42c2-eaae-4ff7-8659-8406a2f98673,Ameno Habakiri,Mantap,5,0,2025-04-24T08:09:08,,,5.17.1
87b476b0-be1c-4336-b693-8c861ce10e30,Nur Farida,drivernya baik baik sopan,5,0,2025-04-24T07:59:55,,,5.18.1
9c307610-52ab-4d77-976d-75bc1b306b35,Ishani Nurhani,sangat membantu,4,0,2025-04-24T07:49:51,,,5.17.1
fb963252-609c-4a7a-a1da-72a371b1bb9d,Jimmy Steven,gojek tolong tambah fitur (GOSend dan Gojek) terjadwal kadang ada pesanan tertentu yang perlu di buat jadwal seperti jemput anak dan kirim pesanan pelanggan tuk hari2 tertentu,3,0,2025-04-24T07:46:13,"Hai Kak Jimmy, kami infokan bahwa saat ini untuk pengiriman GoSend Same Day sudah bisa atur jadwal penjemputan, ya. Info lebih lanjut, silakan untuk klik tautan berikut https://www.gojek.com/blog/gosend/atur-jadwal-jemput. ^Maura",2025-04-24T08:11:16,5.17.1
df9fb618-93bb-403f-b3fa-a1ee33c833ca,Achmad Nuryatim,sangat membantu,3,0,2025-04-24T07:24:42,,,5.17.1
cbd34e7a-7c7f-491c-b625-7b3382b70c15,Pengguna Google,makin kesini main payah makin ga jelas. waktu tunggu lama driver dtng ga sesuai waktu tunggu. dpt driver ga jelas suka cancel sepihak. loading layanan lama. pokoknya makin payah bgt,2,0,2025-04-24T06:54:01,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-24T07:25:29,5.14.2
8ab60946-9b1c-4a4f-a61b-7ca3d6cc1446,Yusri Hidayah,sangat membantu,5,0,2025-04-24T05:38:13,,,
053259fd-0bd9-404d-b201-9ed9e339d253,Aoda mws,bisa diandalkan,5,0,2025-04-24T05:00:45,,,
8629de1d-d051-4c67-9d04-3447ef615011,Mus lich (Muslich),sangat membantu dalam kehidupan,5,0,2025-04-24T04:22:31,,,5.17.1
471389c1-d2ca-4585-bc70-a815226f43d0,Mhd Fadly,sangat bagus.terimakasih,5,0,2025-04-24T03:04:15,,,4.87.3
4acd4594-e01c-4c81-962b-97779ac23513,agung prasetyo,"tolong untuk driver gocar nya lebih ditegesin lagi, jangan orderan di ambil, tapi dihubungi gak bisa, jalan juga kaga, merepotkan, orang juga pesen kan bayar bukan minta nebeng",1,0,2025-04-24T01:57:33,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-24T07:19:56,5.16.3
81221a7b-1f36-4e1c-9b65-b33ce377ea14,riko saputra,sangat profesional dan membantu,4,0,2025-04-24T01:39:25,,,5.17.1
9a6dfce3-b446-4467-9343-bc960bbd9a98,Adif VLOG,"SOP minim lebih percaya ke cs ketimbang driver, driver sampe disuspen mitra kocak",1,0,2025-04-24T01:33:17,,,
f32f49c2-4c40-4b1b-a15d-da665a4db5db,triyanto nadhif nadhif,sangat membantu,5,0,2025-04-24T01:09:12,,,5.17.1
ff9e80f8-9f77-4fe0-a383-7d6d15bfb894,Lestari Susilowati,membantu bgtttt semoga yg bikin masuk surga,5,0,2025-04-24T00:51:27,,,5.17.1
2b307830-f178-4d97-8696-fc5566254868,Nurul Anggi,"aplikasi ini mambantu sekali untuk orng2 yg kelaparan di tengah malam dan gak ribet untk pesen goride,gocar dan gofodd nya",5,0,2025-04-24T00:41:10,,,5.17.1
871eb686-0677-486a-a413-d155486fd412,pahala pane,"pelayanannya ""the best...Thanks Tim Gojek...""",5,0,2025-04-24T00:22:50,,,5.17.1
762ab3f1-19b3-4d56-9b49-b38da8ee69b3,sugi arti,alhamdulillah ketika harus lembur kerja masih bisa nyampe rmh dgn tenang.,5,0,2025-04-24T00:10:05,,,5.17.1
826eb731-0182-4396-a165-d58c7044e564,Mashuri Nasir,selama ini masih oke,5,0,2025-04-24T00:09:19,,,
1e2415a7-4740-4e15-afa2-a33841943df0,Junov albarsyah,bagus membantu,4,0,2025-04-23T23:58:55,,,5.14.2
77ff041e-1874-4f37-8c07-13d8c424a837,Hefti Wediya,sangat membantu,5,0,2025-04-23T23:49:14,,,5.17.1
72361881-42d3-45a2-802e-ccf596b6a4ab,Ilham M Rizky,"tolong di lebih di optimalkan lagi map nya, saya pesen gofood dengan memilih menu terdekat tapi aslinya malah jauh kasian drivernya. tolong yaa",3,1,2025-04-23T23:35:57,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id . ^Melisa
",2025-04-24T00:10:46,5.16.3
ad34011d-b2cb-407a-bda9-57e5c662f7d9,Pangihutan Marpaung,menggunakan Gojeg sangat aman.... dan santai....tks,5,0,2025-04-23T23:30:50,,,5.17.1
66bf848f-0ce9-4c9a-ae54-0d19331b8703,Max Ferdinandus,transport yg baik & bertanggungjawab..,5,0,2025-04-23T23:00:14,,,5.17.1
82af43d7-b368-4c14-b746-44ee1d6a211a,Jihan Firstania,bagus sih cuma sering error,5,0,2025-04-23T22:34:24,,,
e729ff97-2780-4c05-bcd0-5675e6271988,Erna M,"oke , membantu",5,0,2025-04-23T22:27:05,,,5.16.3
6cf927e3-e6a6-4f65-8b6d-0e299a6ed1e0,Yohan Chornelis,Cepat & nyaman,5,0,2025-04-23T21:58:58,,,5.17.1
58284a3e-7a3b-47e4-83cd-7c9f16ab18bb,Monika,"awal"" pakai. sangat bagus, , lama"" ngaret nya parah. dan untuk option express percuma bgt,, udah bayar lebih tp sering banget telat,, itu pun kendalanya di driver yang dengan gampang nya batalin dan kemudian harus nunggu dpt yg baru lgi, ntah bagaimana sistem kerjanya,, tp benar"" rugi terutama rugi waktu.. mohon diperbaiki lagi, ini masalah sudah terjadi ke sy dan bnyk teman sy yg pada akhir nya memilih pakai aplikasi lain yg lebih memuaskan,, terimakasih",1,17,2025-04-23T21:58:35,"Hai Kak Monika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-23T22:13:59,5.13.1
