reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
288ee260-42b1-482b-9d36-d31c9ea4d5af,Krisdayanti,"Kecewa banget. Bener2 banget sama pelayanan gojek food yg sekarang. Tambah lama waktu prosesnya, dan anehnya kalo mau cepet suruh nambah charge tip. Pernah ditipu juga ma driver gojek, minta dibelikan obat ditempat yg sesuai lokasi tp malah dibelikan ditempat lain, dan driver ngomong harganya berubah ubah. Kecewa banget pokoknya.",1,0,2024-04-13T17:08:01,"Hai Kak Krisdayanti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-13T18:11:45,
5c31ac96-a6ee-4e2c-a2df-0027e2abb539,Ur Yanti,"Aduuuuuhhh ini aplikasi nya berat banget sih,,, apk lain pada gampang terbuka yg ini kok loadiiiing terus, Berat banget ini apk nyaa",2,0,2024-04-13T17:07:48,,,
2620a58d-17a8-43aa-b1d5-803a55af445a,itzsme yoora,"Tolong di baca bagi pembuat ato pihak ""dari aplikasi pembuat gojek ini ,saya kerja sebagai kasir terkadang banyak sekali masukan ato compalinnnn dari pihak driver gojek dikarenakan pesanan yang di proses menunggu driver datang jika di posting sebelum driver datang tidak ada kompensasi dari pihak gojek di hari hari raya idul Fitri dan hari raya besar lainnya jadi jika ada yang dicancel otomatis kita yang ganti rugi kan ,apa sebelumnya pihak gojek tidak menginformasikan kepada para driver ?",1,0,2024-04-13T16:58:09,"Hai Kak Yoora, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Tria",2024-04-13T18:18:36,
2e8ebd2b-41b0-4964-88fe-0ead222d5ff1,All yoga,abis update kagak bisa masuk padahal udah bener email and password! Pas registrasi ulang nomer dah kepake. Trus gmn jek! Masih mau di pakai gak aplikasimu! Abis ini gw uninstall loh! Go-zonk!,5,1,2024-04-13T16:53:18,,,4.84.1
faab7b13-51e1-4bf2-a68e-abafde3a781a,DiyonPrasetya,Makin susah melakukan transaksi bayar membayar,1,0,2024-04-13T16:49:30,"Mohon maaf atas kendalanya, Kak Diyon. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Tria",2024-04-13T17:21:34,4.84.1
aa1e7559-bee2-4a0a-b77f-6e5f95e4b34e,Cherie Berry,"Kendala lupa pw, grgr nyoba tapi salah 3 kali aja nunggu se jam buset gimana orang mau bayar gopaaaaaaay",4,0,2024-04-13T16:38:40,,,4.85.3
c21ea777-f9f4-49f6-a134-5218da09458f,Elvi Sarlif,Terimakasih...semoga kedepan nya lebih sukses lagi..,5,0,2024-04-13T16:36:19,,,4.84.1
b189a6d5-18b4-495b-9ca8-55efae08b17a,Juliyanti Hasugian,Pesan ya tepat watu,5,0,2024-04-13T16:33:55,,,4.84.1
2e481608-8e8e-430b-9c7f-51d8f46b1588,Septisweetie,sangat membantu !!,5,0,2024-04-13T16:30:39,,,4.84.1
3bb6b1f3-4000-470e-b54e-07e21f6cdcd6,kirania aries exsis 6 aprilia,Nyaman dan memudahkan dan sangat membantu,5,0,2024-04-13T16:22:01,,,4.85.3
9caa67e8-b35c-4d39-9f2e-b6d2811c3115,Kaysha Zahratusyita,"Kenapa ya driver sering berhenti ketika mengantar pesanan, padahal alamat yg diberikan sdh jelas dan ada map juga. Jika driver kesulitan krn map mohon dibenarkan lg, karena bukan sekali duakali spt itu.",4,8,2024-04-13T16:21:48,,,4.82.1
cdf2877b-e2d1-4ca3-a0b4-b2acfac7ff7a,aby prasetyo,Saya sangat suka memakai aplikasi ini karena proses KYCnya gak pake ribet...Joss lah pokoknya thanks gojek,5,0,2024-04-13T16:13:17,,,4.85.3
58798449-7051-4b4f-ba2c-cc5db808f3aa,Yuka Yukaaa,kecewa sama gojek sekarang...apalagi dibagian gofood suka lama dan dicancel,3,1,2024-04-13T16:07:29,"Hai Kak Yuka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-13T16:47:20,4.84.1
f84cf4a8-cf10-4747-b8ff-651da7cdcb1d,Raisa Nabila kurniawan,Drivernya ramah,5,0,2024-04-13T16:06:45,,,4.85.3
4a562ae2-f16a-47f0-a610-7fd0f43a73df,mas is,"Sejauh ini masih bagus-bagus saja, so far so good...",5,0,2024-04-13T16:05:18,,,4.84.1
bc0cc673-ec69-42f4-96fb-3fb8b5a74521,Fiqhwi Dwi Sudayati,"Yang batalin pesanan gofood drivernya, tulisan di riwayat katanya saldo udh di refund nyatanya saldo saya tetep gak kembali, buka do gopay ada tulisan saldonya tp pas di cek tetep aja gak kembali trus ada keterangan udh di tf ke tabungan gopay nyatanya saldonya tetep gk ada",1,0,2024-04-13T15:59:07,"Hai Kak Fiqhwi, Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-04-13T17:08:21,4.84.1
024865cf-82a9-4b90-8c29-285787430892,Soni Intan,baik,5,0,2024-04-13T15:51:40,,,4.62.2
1f04d7e8-a5e8-488e-91f1-6e0acbf1cb43,Mansur Hcell,Cukup,4,0,2024-04-13T15:50:42,,,4.85.3
ae56e31b-d86e-4227-95d0-a214972dec96,A 91,sulit dalam menggunakan gofood,1,0,2024-04-13T15:45:08,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-13T16:38:54,4.47.1
3ee84a33-d5ba-494e-85b7-8094618bf86c,Harlan Sanders,Aplikasi terbaik,5,0,2024-04-13T15:44:26,,,
7293a63d-d127-4499-a8df-1272c42d6ecc,azka mirza,Ini aplikasi ga bisa angkat telepon dari driver 😭 takut banget dimarahin sama driver nya,1,0,2024-04-13T15:39:50,"Hai Kak Azka, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-13T16:06:58,4.82.1
e5bf705d-dc95-47fc-b729-8bb3df8f3727,Camar Hitam,Memuaskan,5,0,2024-04-13T15:30:47,,,4.84.1
ae83cda5-bf95-47e8-8939-d39fdb230d6f,Andreas Brayen Wattimena,"Ribet banget,,perasaan SDH update gw gojek plus,, kok minta update lagi...",2,0,2024-04-13T15:24:17,,,4.84.1
d300049d-764e-42ed-8c14-b07f8bfc0cc8,Louis Nicander,"3 hari saya menggunakan aplikasi tidak mendapat driver sama sekali, bahkan tiap harinya saya menunggu orderan saya diterima sekitar 1-3 jam",1,0,2024-04-13T15:13:07,"Mohon maaf atas kendalanya, Kak Louis. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-13T16:09:42,4.81.2
00033001-e0b4-4bc4-8f79-80a884730b14,Nurofik Nurofik,Meskipun titik jemputnya jauh tapi tetep profesional terima Job terutama di hari hari besar,5,0,2024-04-13T15:11:01,,,4.85.3
2e5861da-455d-4b58-8844-b32a2be1fec4,Sugestria Purwandani,Alhamdulillah selalu aman dan amanah pakai gocar,5,0,2024-04-13T15:06:54,,,4.85.3
bb0cb100-aae9-40bc-aa94-84f8bf0fe629,Ranida Rhosmahildah,"UI UX GOJEK BURUK TOTAL ,untuk akses hubungin cs aja susahnya minta ampun ,parah kapok,ga akan make lagi ni apk ,otw uninstall",1,0,2024-04-13T15:06:08,"Hai Kak Ranida, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-13T17:00:52,
c1afd1f0-2814-4c34-a394-a994ed232766,herobrane 4321 Indonesia,"Pesanan pas di pesan cepet sampai,dan gojeknya ramah sekali",5,0,2024-04-13T14:58:18,,,4.85.3
b8d4484b-1ce5-411b-bae9-62181dd6740e,KUCRIT CHANNEL,Pesan sameday 5 jam lum dpt driver.. hps aja layanan sameday nya,1,0,2024-04-13T14:50:56,,,4.83.1
f7641ebd-52c2-422e-b12b-13a3148e9e8d,Mayta Tri Herdina,Aplikasi sangat membantu,5,0,2024-04-13T14:39:34,,,4.84.1
50a0888f-092d-46a2-9b49-a0b07a682457,nasaruddin siregar,Baik,4,0,2024-04-13T14:37:36,,,4.84.1
e04828d0-7d7c-4265-a283-3147393d1a05,Suhaemi Mimi,pelayanannya bagus......,5,0,2024-04-13T14:28:35,,,4.85.3
730470cc-01d1-42f0-b4e7-ce6a9c51201c,Fauzi Cok,Kak tolong saya dong saya tidak bisa login Go-Jek stik di verif pin aja😔,1,0,2024-04-13T14:20:45,"Mohon maaf atas kendalanya, Kak Fauzi. Sebelum login, pastikan PIN atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Tria",2024-04-13T16:11:53,4.84.1
2c8b6f15-ac3f-41c2-a586-4331ffc84580,Bang Fitrah Amz,Iklannya ganggu banget di HP android 😤,1,0,2024-04-13T14:16:48,"Hai Kak Fitrah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-13T16:12:49,4.3.1
2f74e8cb-6e99-4303-83a5-13a6a3efc1d8,MOHAMMAD CHADZIQ,Sekarang cari driver terlalu lama.. buat nge go food aja sampe 30 menit sendiri buat cari driver,1,0,2024-04-13T14:16:45,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-13T16:14:41,4.81.2
4443c389-795c-4729-ae42-595656fbd833,Elang Falcon,Lama banget ya. Kalau pakai gicar hemat wkwk.,2,1,2024-04-13T13:51:12,"Hai Kak Elang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-13T18:20:37,4.84.1
3d2825a4-3542-4439-8b82-d5bbb3409869,aunillah emil,"Bintang dua dulu, sebab sistemnya ngerugiin konsumen dan driver (potongan aplikasi makin ga make sense, driver dapetnya yg jauh banget) kalo sudah fix satu dari dua problem itu saya kasih bintang 5",2,2,2024-04-13T13:41:50,"Hai Kak Aunillah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-13T16:56:29,4.84.1
443661a8-dfdd-4e02-be43-bf6e3f3ac8e3,Fito Paramaditya,Driver masih milih2 lokasi.. klo yh deket gk ada yg mau... Kecewa,1,0,2024-04-13T13:32:26,"Mohon maaf atas kendalanya, Kak Fito. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-13T16:54:48,4.84.1
34c72498-e413-4311-a0fa-1f4b4c93e925,dicky hermansyah,Mau order makan aja susah !!!! Daftar akun bikin ruwet saya ini mau order bukan jdi mitra lol!!!!!,1,0,2024-04-13T13:29:29,"Mohon maaf atas kendalanya, Kak Dicky. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Tria",2024-04-13T17:24:17,4.84.1
e613045e-b119-41f0-92eb-60bed788e93c,Zan zebar Hilaby,Terbantu,4,0,2024-04-13T13:28:47,,,4.84.1
2b02c39e-0e70-438d-8c8a-661786912612,Guenbi Ter,Aplikasi sinya bagus,5,0,2024-04-13T13:18:20,,,
cdd42038-ea8a-4d30-90d0-d8e3fff20475,Annata Puspitasari Prasetya,"Makin kesini gojek makin oke sih, suka sekali dengan gaya iklan yang friendly, fitur fitur pemasanan yg unik, desain yang unik dan lucu. Jadi seneng aja kalau semisalkan pesen sesuatu di gojek terutama go food, fitur terbaru nya unik wwkwkkw",5,5,2024-04-13T13:12:39,,,4.85.3
6082272f-df39-485f-b0d4-3dd2dd8e7da5,Zai Zai,Banyak driver nakal. Gojek harus lbh selektif lagi deh.,4,0,2024-04-13T13:10:53,,,4.81.2
95551220-ae7d-4072-9444-b225a92b697d,Hery Irawan,Buat aplikasi go-jek terima kasih atas ketidaknyamanan saya berkali-kali untuk login Saya hanya menerima kode OTP dan seterusnya berkali-kali saya memasukkan PIN salah tidak bisa mereset kata sandi sampai saat ini akun saya masih belum terbuka atau masuk akun saya kecewa,1,0,2024-04-13T12:53:09,"Hai Kak Hery, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-04-13T15:45:28,
b81e1b32-4502-4f9e-b2df-a3033e1ad82e,Donny Siswono,Mantap,5,0,2024-04-13T12:50:38,,,4.85.3
23c81b1a-7907-4b1e-9fde-639ae29becca,Putra Akzana,Aplikasinya multifungsi,5,0,2024-04-13T12:47:32,,,
3b97dbfa-d7a7-456e-8f77-b8a9b69480c2,dwi ristianto,"Bagus, baik",5,0,2024-04-13T12:46:30,,,4.84.1
e7de0a68-b725-4551-aa16-c51adb8c8ab0,Rasya Al husni,Masa gk ada fitur gotixnya punya saya,1,0,2024-04-13T12:24:57,"Hai Kak Rasya, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Oca",2024-04-13T15:40:28,4.84.1
4615e587-832b-4d17-821f-0861467f574d,Vicky Victoreo,"Susah dalam mencari driver, padahal banyak driver",1,0,2024-04-13T12:07:57,"Mohon maaf atas ketidaknyamanannya, Kak Vicky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-13T14:52:02,4.85.3
b5b70a55-bcd1-488c-b126-d8992cdbf16c,Ahmad Murthadlo,tidak bisa membatalkan pesanan,1,0,2024-04-13T11:55:47,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-04-13T14:51:00,4.84.1
cd765e0a-a5b0-4bd9-a96c-f16d644a1a32,Jasa-buang puing Jimbaran Jasa buang puing Jimbaran,potongan tarif dari driver gojek terlalu banyak di makan pihak kantorrr meyiksa driver Untung lkh saya buka usaha kalau mengandalkan gojek bisa lapar saya,1,0,2024-04-13T11:54:41,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-04-13T14:49:22,
81110062-6530-4d04-b939-bd24005f8f46,setiyono wj,Ramah ok,5,0,2024-04-13T11:53:48,,,4.84.1
b4da086f-606f-4351-b311-2e3d43767d9b,Abdul Ghani,"Aplikasi yang mudah digunakan, banyak promosi dan amanah",5,0,2024-04-13T11:47:23,,,4.84.1
22696cc0-e0a1-4e40-ad8a-60bc1bda89c5,Ahmad Fadhilah,Mantap,5,0,2024-04-13T11:43:40,,,4.84.1
39fcb479-3f52-46d2-993b-e3eec99e40e0,Adisty Yusup,"Padahal layanan gofood dan goride-nya oke lah, cuma untuk gocar-nya kalo bisa kasih bintang minus ku kasih -9/10. Mengecewakan banget. Masalahnya bukan sekali dua kali. Udah terlalu sering kecewa dengan driver gocar",1,0,2024-04-13T10:56:01,"Hai Kak Adisty, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T14:42:42,4.52.2
1425d050-726a-4c9e-94b8-233e94b7b35e,Dadang Saputra,Kenapa tiba2 gopay later di blokir.. padahal selalu pakai dan dibayar tepat waktu.. ga ad kesalahan apa2 tiba2 diblokir ga jelas..,1,0,2024-04-13T10:52:54,"Hai Kak Dadang, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-104-0641-12928 di subjek email, ya. ^Oca",2024-04-13T14:41:23,4.81.1
293ba787-a45b-47e1-9cfd-f04d6e3c4b93,Ardanie 29,Pertahankan dengan kinerja yg sangat2 memuaskan pelanggan,5,0,2024-04-13T10:43:06,,,4.85.3
93f7560f-1239-4d3e-90f1-48794b03da0d,Aisyah Hasanah D.P,cukup membantu,5,0,2024-04-13T10:37:33,,,4.85.3
fd1b5246-4495-413f-a7cd-c9d666bf5340,muhamad taufiqul,"Cara loginnya sangat menyulitkan, lebih baik menggunakan email saja",4,0,2024-04-13T10:37:16,"Hai Taufiqul, mohon maaf atas kendalanya. Sebelum login, pastikan kamu menggunakan aplikasi Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dan mencantumkan kode #AR21-10853 pada subjek email yang dikirimkan. ^Viska",2021-09-13T09:41:19,4.84.1
b9db8f12-e6fc-43ac-b41b-e0c546841897,Waffasayyidatul musyahidah,masih terbaik si,5,0,2024-04-13T10:30:02,,,4.84.1
626e2858-777e-4124-a87b-4afe851db286,Dessi Yatmawati,"percuma ada diskon klo drivernya gak mau ambil orderan , berkali.kali d batalkan ..",1,0,2024-04-13T10:20:06,"Mohon maaf atas ketidaknyamanannya, Kak Dessi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-13T14:39:44,4.83.1
455ab6d2-bc08-4096-af26-bb3bb0a7a483,Oudniel Suyono,Kenapa setiap transaksi promo casback ( parkir/ minimarket ) Casback nya selalu yg ada musuk ke point' ??,2,0,2024-04-13T10:17:38,"Hai, Kak Awi. Sebelum membayar di Mitra Usaha, pastikan kode promo/voucher telah diaktifkan agar kamu bisa mendapatkan cashback. Jika cashback masih belum diterima, laporkan melalui halaman Bantuan > cari artikel ""Belum terima cashback setelah bertransaksi"" di kolom pencarian > isi form yang ada di artikel. Kami siap membantu kamu. ^Oca",2024-04-13T14:38:20,4.85.3
17a5e8cd-552a-4619-8599-fcbd28643f57,Mohammad Afif Abdurrahman,Seringkali tidak bisa diandalkan saat darurat,1,0,2024-04-13T09:41:08,"Hai Kak Afif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca
",2024-04-13T14:35:50,4.85.3
518fc2b2-dc9a-459d-b7cf-fc7127bf3ad0,Abdul Agus,Drivernya sangat ramah,5,0,2024-04-13T09:30:15,,,4.84.1
e0d6d733-7d5e-4973-a929-0e52d0c2de20,Nasywa Alisyah,Gak bisa dipake🙄,1,0,2024-04-13T09:06:37,"Hai Kak Nasywa, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-13T14:33:42,4.84.1
c4588cf4-8750-4c80-895e-b6f2b2394b5c,Septiana Indah,Sekarang susah bgt pdhl gak pake promo,4,0,2024-04-13T08:56:05,,,4.84.1
ff771f67-cecb-43e3-9557-aef9edc42c76,Ferry Amos Slat,Saya pengguna setia dan puas dengan layanan Gojek,5,0,2024-04-13T08:49:05,,,4.81.2
ce96345f-b38e-49e3-a252-e1a2cc2bd53e,Hendri Ana,Sangat bermanfaat bagi yang gak punya mobil,5,0,2024-04-13T08:29:53,,,4.85.3
e5132a25-cac3-4595-a7c7-b88e7266e510,ItnnGe Justine,Sangatt membantu sekali pokoknya,4,0,2024-04-13T08:27:10,,,4.85.3
b3505530-f235-4b47-b85b-3030df6bd23d,Citra Kirana,"Ada sebagian driver gojek kurang ramah / bad attitude. Yang sy rasakan terutama di gofood nya. Sy salut dan berterimakasih driver yg lgsg menemukan alamat saya dengan membaca dengan teliti catatan detail alamat saya, mengantarkan pesanan sy dengan ramah. Tapiii, seringkali sy juga dapatkan driver yg bad attitude. Sudah tidak teliti mbaca catatan detail alamat saya, sy menunggu lama pesanan saya, setelah sampai si driver malah marah2. Padahal jelas alamat yang tertera di aplikasi saya sesuai map!",2,2,2024-04-13T08:12:46,"Hai Kak Citra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T14:53:39,4.84.1
a1739cb8-0e1f-4376-8306-aac7047f04d0,Mira Mira,Iklanx mnjeknlkn..mncl terus d beranda,1,0,2024-04-13T07:38:42,"Hai Kak Mira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T10:16:47,
