reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d132007c-d621-47d7-858c-20a20ba0928c,Ryan 39,"Bagus, tapi kadang arahan mapnya dongo. Terus pesen gofood udah nunggu sejam tulisannya Masi aja 8-18 menit. Tiba² drivernya dateng saya yg kena marah. Tolong perbaiki lagi!!!",5,1,2025-01-26T18:21:09,,,5.7.2
7f5a89d8-3b26-448a-9865-bdb623ccb7fd,rough. david62,Pembayaran bagus. Tidak pernah jatuh tempo. Malah saya di blacklist hahaha makasi.,1,0,2025-01-26T17:55:31,"Hai Kak @rough. david62, mohon maaf atas kendala yang kamu alami, jika yang kamu maksud terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-026-1016-49479 di subjek email, ya. ^Maura",2025-01-26T18:17:07,5.7.2
b42c5edc-8c32-4258-86d9-7fcc17efc47d,Dayat khan,Mantap aplikasihnya,5,0,2025-01-26T17:52:28,,,5.7.2
a2d2ebe2-2481-4621-935c-00d0de611273,dorline situmorang,ramah dan tepat waktu,5,0,2025-01-26T17:33:34,,,5.6.1
ac5352ed-8996-4a66-b70a-44cef8c7b726,muhammad adi kurniawan,Kualitas driver gocar menurn .pilih pilih orderan .sudah sampai pakai gocar prioritas Bisa kena cancel driverl sampek 5 kali .cek lagi driver driver.driver yang suka cancel langsung off kan saja .kalah ama aplikasi liannya yang sejenis.kalau tidak niat narik enggak usah aktif aplikasi,2,1,2025-01-26T17:33:26,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-01-26T18:02:57,5.7.2
9e04fd49-e284-49e0-a4d8-fba76b8b707b,leonardus manuntun,Sangat membantu,5,0,2025-01-26T17:28:24,,,5.7.2
0bf6e022-39df-4c6d-86f3-68f874cf78a3,fitria Maghfiroh,Aplikasi penindas. Aplikasi dzolim. Pilih kasih,1,0,2025-01-26T17:23:09,"Hai Kak Fitria, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-26T17:40:11,5.7.2
8fafb2da-813f-4fed-8192-f531d32bcc39,Kang Imam pribadi,Pelayanan order gofood lama dan apalagi musim hujan banyak driver matiin aplikasi Beda gojek dulu sama gojek sekarang,2,0,2025-01-26T17:22:31,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-26T17:35:00,5.6.1
574c5dad-740c-4db9-86c1-567d2290a3a9,Lilis Susilowati,Booking kembali cara hapusnya gimana sering kepencet Krn memang cepat bgt dapetnya. Klo ga sadar pesen berulang trus,2,0,2025-01-26T17:09:18,"Hai Kak Lilis, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-01-26T17:32:01,5.7.2
4674accc-7595-44a0-8734-19ab99326c38,Danu Lesmana,Paket bisa sampe walau awalnya salah titik,5,0,2025-01-26T17:01:18,,,5.6.1
ce7c7277-e41f-44c1-8ada-a605b09bc8ad,Gede Harmoko,Mantap saat kepepet,5,0,2025-01-26T16:53:13,,,5.7.2
9b5df57c-3218-49c2-af4c-d1a4a78a5e6f,Eko Widi Hatmoko,"Taiklah ngasih promo pilih pilih akun, percuma jadi loyalis sering pake layanan aplikasi ini. Giliran diskonan kalah sama akun baru netes",1,0,2025-01-26T16:46:18,"Hai Kak Eko, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-01-26T17:11:08,5.7.2
dd8ab7a4-9bf7-48ec-ba66-cb8ce161ed15,Adzriel 3564,gak bisa aktipkan gopaylater tolong di perbaiki,1,0,2025-01-26T16:25:25,"Hai Kak Adzriel, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-026-0848-14146 di subjek email, ya. ^Maura",2025-01-26T16:48:21,5.7.2
97d76d00-137e-47da-b352-14fafcfdee27,Yqondru,Dasar dungu mending shopeefood,1,0,2025-01-26T16:16:53,"Hai Kak @Yqondru, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-26T16:46:37,
0b333c28-eebb-4fbd-8868-d6df6061cea6,Sakur Ayis,Mantap naikin gojek cepat dan tepat waktu,5,0,2025-01-26T16:11:07,,,
f099b6fc-0a9c-47d7-9202-b60492efe816,Aufa Z.I,banyak banyakin promo yaa,5,0,2025-01-26T15:43:50,,,5.7.2
23277c9f-bac3-424d-851d-95165b19b217,Adhe mutiara Yuni TP,sangat bagus aplikasi gojek TOP bget...,5,0,2025-01-26T15:34:12,,,5.7.2
9db2a6c5-030e-4c69-9167-aed6a7fdc5c1,Kenzo Erlando,"pelayananya bagus, mudah dimengerti lagi, pokoknya the best",5,0,2025-01-26T15:23:22,,,5.7.2
747dcc43-8aca-4876-abbe-a34a3f0ff241,Yatima Nabika,Sangat membantu dan memudahkan kehidupan,5,0,2025-01-26T15:07:01,,,5.7.2
81cdba8b-56b7-4735-8771-49f5e23a8055,Rosa Oktavia,"Sekarang ga bisa ngadu apapun ke CS, dah gitu kmrn nyoba pake promo kudu bayar pake gopay malah kg bisa, kata nya gopay nya uda berubah ke gopay app gitu lah, jd meski uda di isi itu saldo tetep bae kg bisa di pake",3,0,2025-01-26T15:05:15,"Hai Kak Rosa, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-01-26T16:45:27,
9a948a6d-ba1d-47e2-bd2e-95711b4d4d9a,Ayub p d Caraen,Bgus ini . TDK ada apa2,5,0,2025-01-26T14:56:32,,,5.6.1
ff06ca43-3ed4-44dc-832b-b1e02624e6ea,Endi Triadi,Lebih mudah dan simpel 👍🏼,5,0,2025-01-26T14:33:28,,,5.6.1
d03fbfcf-79aa-492c-895e-d02e2a40951a,Maharani Putri,"Gojek sebenernya membantu mempermudah hidup, ""kalo layanannya sesuai estimasi waktu"". Setiap gofood pasti telat. Kenapa? Apa driver ngambil beberapa tempat? Efektifkah begitu? Toh saya udah milih bayar lebih biar lebih cepat. Pernah tag admin gojek di X bulan Agustus 2024, tapi dihapus! Direport ya? Gak banget pelayanan kalian! Skrg saya tanya, ESTIMASI WAKTU PESANAN ITU BERAPA LAMA? Harusnya waktu itu berjalan MUNDUR! Bukan cuma ditulis TELAT! Buang2 waktu ga sebanding dgn uang yg dikeluarin.",1,1,2025-01-26T14:24:22,"Hai Kak Maharani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-01-26T16:43:28,5.7.2
7e4592b5-dcae-47da-b36f-b5f5363127d7,Hera Okta,enak gaenak,5,0,2025-01-26T14:15:50,,,5.7.2
8ec02e8e-80f0-4abd-912c-2bc8a7734f69,Supatmi Nugroho,Pelayanan prima,5,0,2025-01-26T14:02:35,,,5.7.2
0e4ecc4a-f25a-4062-ac15-6cbef02522fb,Rus Wanto,GOCAR memang bagus...,5,0,2025-01-26T13:46:35,,,5.7.2
71dfec7a-3934-4dd9-9241-41f9c1cb9dc2,Fajar Ridho Heriyono,"Pengiriman instan ini sekarang kacau gara gara aplikator serakah, masak customer bayar instan kok di samain kek sameday, ngawur. Ini yang dirugikan semua terkecuali APLIKATOR, ini customer bayar instan tapi layanan multi kek sameday, driver juga sama hasilnya terlampau jauh kena potongan ganda, toko juga sama nunggu driver terlalu lama untuk pick up orderan. Mohon di perbaiki. Jika belum di perbaiki maka saya offkan semua pengiriman pakai gojek. Makasi.",1,0,2025-01-26T13:42:35,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-26T16:39:55,5.6.1
b4e96b26-a327-46c9-8316-16f26f6cc1f4,Bawel Prett,paylatter dan gopinjam tba2 tdk bisa dipakai padahal dibayar trus . aneh,2,0,2025-01-26T13:41:32,"Hai Kak @Bawel Prett, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-026-0838-18274 di subjek email, ya. ^Maura",2025-01-26T16:38:26,
c126f1a7-2ddd-45f9-99c4-38cdfa6d6daa,Pita cpas,"Gocar sering gak respon, gak jalan, nunggu lama. Akhir nya di cancel nanti cari lg malah ambil yg jauh bgt",2,0,2025-01-26T13:35:29,"Hai Kak Pita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-01-26T15:59:05,5.6.1
f50a68e2-a965-49bc-9655-dc86e7199c07,khanza marsya,Mantul,5,0,2025-01-26T13:25:45,,,5.7.2
7176704f-0556-4aca-8740-fd11827dfa7f,Widodo Dodo,"Enaknya pakai go pay ,transfer ke bank menampung gratis",5,0,2025-01-26T13:14:56,,,5.7.2
149ed024-8a83-4349-95ec-5db9b7dcf7dd,Boy kosasih,"promo ilang setelah membeli gojek plus, lebih baik gausah beli gojek plus karena akun jadi gapernah dapet promo terutama makanan",1,0,2025-01-26T13:12:44,"Hai Kak Boy, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Miko",2025-01-26T15:57:24,5.7.2
2f5b753a-bfb6-4d82-a4db-8e7546fb4e34,Nafisa Hafiz,Sangat suka driver ramah dan baik. Cepat juga sampainya,5,0,2025-01-26T13:08:54,,,
168730b3-9f6e-4746-8c73-db54b11a205a,tustrisia ratih,Membantu sekali,5,0,2025-01-26T12:56:50,,,5.7.2
dd38b7a6-bac5-4ca3-935a-3363472b1a16,Muhamad,Makan keringat draiver.,1,0,2025-01-26T12:50:40,"Hai Kak Muhamad, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2025-01-26T15:55:19,
e1e8565d-2c18-4bd6-a624-caf9dbb7a865,Enan Sup,"Di gofood supaya ada pilihan menu makan pagi, siang dan malam...",5,0,2025-01-26T12:48:32,,,5.7.2
3a1047aa-a3ce-4b59-b4ee-e0d6628aff26,Nur Fitriani,Kecewa pas mau komplain krn mknan dr resto yg d pesan tdk sesuai mlh muncul bug trs.. dn gk bisa lapor2 smpek sya chat berkali2.. giliran mau lapor munyer trs ..gk mnyelesaikn msalh,3,0,2025-01-26T12:42:02,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-026-0749-39552 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-01-26T15:49:54,5.7.2
64fd332c-9213-4991-9231-6273fd37f7fe,Mut Mainah,Ok murah dan memuaskan,5,0,2025-01-26T12:38:47,,,5.7.2
f66dabb4-4ad9-4666-bf34-f471946efd77,Adam Fatahilah,Luar biasa,5,0,2025-01-26T12:38:19,,,5.7.2
17a01039-3464-4a1a-9a26-80106b17c393,Pika Piu,aplikasi tolol semakin sering dipake makin habis diskonnya pepek ga kaya sebelah makin dipake makin banyak diskon,1,0,2025-01-26T12:36:56,"Hai Kak @Pika Piu, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-01-26T15:47:16,
a3fed2e1-8d7d-425e-a3de-f08500202887,js,drivernya kebanyakan ngaret nya!,2,0,2025-01-26T12:27:46,"Hai Kak @js, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-26T15:45:29,5.7.2
5a27b045-43f6-46ee-90b0-22fb2bb0929d,Muhammad Zulfikar,Ini udah pakai aplikasi tapi para deivernya pada nggak terima gopay maunya lewat cash mereka mengatakan perjalanan ini dihitung offline dan itu biasanya dilebihkan 15 - 25 rb jadi nggak sesuai dengan biaya aplikasi ( nggak disemua daerah seperti ini tapi saya merasakan nya sering di kota² besar ),1,6,2025-01-26T12:27:38,"Hai Kak Zulfikar, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-01-26T15:43:35,5.7.2
50040cba-a69c-4b3b-b005-6e6f9fe81d5f,Ahmad Barizi,"Saya kemarin pakai gosend saat cuaca hujan, kurir sudah menerima paket saya tetapi tidak mau mengantar paket ke alamat tujuan dengan alasan hujan kalau paket basah dan tidak mau bertanggung jawab. Padahal dia pakai jas hujan dan dia punya jas hujan 1 lagi digantung di hook motornya, kan bisa paket saya dibungkus pakai jas hujan. Dia meminta cancel saja tetapi tetap bayar sesuai harga di aplikasi. Cukup sekali saja saya rugi, aneh orang kekgitu kok keterima kerja di Gojek?",3,0,2025-01-26T12:26:52,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-01-26T15:41:13,
19cf0577-02ef-4943-8202-d05b5927dad2,Shifa Fauziah,Knp setiap mau pesen tulisan promo dibatalin trs sih pengen makn mlh jd ga mod,1,0,2025-01-26T12:13:44,"Mohon maaf atas kendalanya, Kak Shifa. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2025-01-26T15:38:34,5.7.2
66f0067e-ec56-4258-8894-617b542a8ed7,Johaeni Ali Muchtar,sangat mudah digunakan,5,0,2025-01-26T11:57:51,,,5.7.2
b9bacc33-9749-48b8-b4f0-6d0e7dd188fb,raja oloan,sangat membantu,5,0,2025-01-26T11:57:24,,,5.7.2
d6efc610-a160-4607-97e9-eee063799260,Wieky Zahman,Bagusan Maxim cari drivernya cepat tidak neko-neko.walaupun hari hujan.sudah pakai pencarian cepat juga tidak ada driver ambil.maxim sekali order langsung dapat drivernya.,5,0,2025-01-26T11:53:59,,,4.82.1
ff93f04f-1d27-46d7-98e8-0753498b141a,Jaenal Fahmi,"Nyaman, cepat",5,0,2025-01-26T11:52:37,,,5.7.2
03b056b0-b527-4b7c-b14b-ed5bb81f7962,Rahesa Algifary,Di download nya susah gagal terus,4,0,2025-01-26T11:47:01,,,5.7.2
b518ae30-7db5-40f0-bd8d-1c5fefd62abc,Abdulah Pajri Burhanudin,"Gojek selalu terdepan .,",5,0,2025-01-26T11:45:32,,,5.7.2
e2c8d02a-c832-483c-8979-a194ee137422,Nur Maulani,Memudahkan dan sangat penting dizaman sekarang,5,0,2025-01-26T11:38:21,,,5.3.1
ccae2276-d654-4951-9333-28328018ab9a,Leo Juan,"Kecewa banget, tadinya banyak promo tapi setelah terlalu sering digunakan jadi hilang promo nya, mahal pula, sering ga dapet driver pula padahal banyak aja driver yg terbaca di map, entah karena driver nya pada males atau ga cepat tanggep utk wilayah kota Palangkaraya, gimana tuh jadinya? mending pindah ke aplikasi sebelah.",1,25,2025-01-26T11:34:37,"Mohon maaf atas kendalanya, Kak Leo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-26T15:35:06,5.7.2
63e50ab5-2c5d-47ad-8e3f-2a392fb43936,Naura Udzma,memudahkan bepergian,4,0,2025-01-26T11:18:14,,,4.77.1
7a9114b3-6f05-4414-9e77-b7bf5864c5aa,Caswanto Anto,Lebih mudah mau kemana mana bersama gojek,5,0,2025-01-26T11:13:32,,,5.8.1
4867ca75-bf7b-4ef4-8886-b461a497b4d4,Rosdina Butarbutar,bagus,5,0,2025-01-26T11:11:47,,,5.7.2
458e3487-759a-40ca-8958-4344293ce35e,natasya safarani,"Ga pernah bisa 100% percaya dgn map nya gojek walaupun sudah di setting rumah, sudah di setting pin poin, pakai koordinat, walaupun hidup GPS, map ny ga sepintar map nya grab yang titik 100% sesuai dgn ekspektasi. Sebagai pengguna disuruh cek and recheck yang mana ya ga efektif kalau buru buru. Berkali kali pesan goride ujung2 disuruh jalan sm mitra karena titik berbeda. Padahal sudah percaya dgn mapnya dan pasang pin poin. Tolong diperbaiki ya. Lokasi jemput / antar mu tidak pernah akurat",1,129,2025-01-26T11:08:49,"Hai, Kak Natasya. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-01-26T15:32:29,5.8.1
6d7bd5a3-cee1-43b0-9e6b-760bb90c257f,Sorbaraja Girsang7,"bagus sih.. tapi manusnya gak semua kota ada gojek, contohnya Samosir, tempat ramai gitu kok belum ada gojek?",3,1,2025-01-26T10:56:00,"Hai Kak Sorbaraja, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-26T15:29:53,5.8.1
2b23592d-0b32-47e3-b5c2-64a34f7a108d,Irrosianda priyambudi Shiro_irro,Mantap,5,0,2025-01-26T10:45:54,,,5.7.2
82a90e2c-8760-4c7b-aa3b-0497fe5c1dd1,Tri Setiyanto,Sangat membantu klo kita mau berpergian atau lg cari makan,5,0,2025-01-26T10:33:36,,,5.7.2
54b9c2a5-d276-4f40-9411-5e148bbf2f22,En Cit,Mantap..,5,0,2025-01-26T10:24:50,,,5.5.1
f12f7cf6-6744-42d8-8829-2ef3c2f5792c,Eryzal,"harus banget ya kalo habis buat laporan tentang driver gojek, mesti nilai pelayanan cs gojek. sampe spam email. kalo minta penilaian ngirim email sekali nggak masalah. ini ngirim email sampai 2 kali sehari, ke distract mulu gua tiap buka email. kedepannya tolong dilihat jam kerja driver, kalo sekiranya udah lebih dari batas wajar orang kerja di nonaktifkan dulu akunnya. kemaren driver gojek nyupir sambil ngatuk, gak cuma sekali ya aku ketemu driver gojek nyupir sambil ngantuk"" gitu.",3,0,2025-01-26T10:23:20,"Hai Kak Eryzal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-01-26T10:52:24,5.7.2
daf06274-2f7b-4622-8ae8-8668d545981d,UD Sarana Kreasi Indonesia,Jadi lebih efisien waktu,5,0,2025-01-26T10:14:42,,,
5034413b-0ed0-43fa-8738-a7e8a6feb493,Martin 335,"Tlp cs mahal banget, 11rb ga sampai 1 menit udh habis, padahal Masih ngebahas pengaduan nya Belum selesai. Tolong di tingkatkan lagi",5,0,2025-01-26T10:13:10,,,5.6.1
bd142aa9-5e7c-4350-a5ad-3feba5d49f1f,Mohamad Zakaria,"Pesen gofood sekarang lama banget , diatur sistemnya , plus promo sekarang di pisah pisah makin engga gerti saya aturannya , ada biaya pemesanan lagi aduh aduh",5,0,2025-01-26T09:59:15,"Hai Mohamad Zakaria, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-05-23T14:22:34,4.66.1
