reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
67c16886-a83e-4b4f-baa3-4129a8fe835b,Ania Zhe,Sejauh ini saya merasa nyaman terima kasih Go-Jek..🙏🙏🙏,5,0,2024-08-03T19:29:34,,,4.90.2
5f3a4fee-bc6f-4553-a4b8-2ab1b7c48272,Wiyono Properti,Baik,5,0,2024-08-03T19:29:16,,,
4a25773f-6c13-4f6d-9518-4a0847e95736,Princess Putri,"Cinta banget sama aplikasi Gojek, banyak promo , pakai nya juga gampang 👍",5,0,2024-08-03T19:16:26,,,3.48.2
f0b34ac4-0ec2-4ea0-9163-0c486d8e3561,selniaroselina putri,banyak diskon nya jadi lebih hemat,5,0,2024-08-03T19:14:54,,,
40ab7bb8-d6b5-491e-915e-7bcf31bb7604,Moch Raka Kurniawan,"1. Pesan Gobike yg Comfort yg datang motor nya gak sesuai ekspektasi, harusnya seperti nmax, pcx, atau lexi minimal 2. Gocar sering membatalkan secara sepihak, padahal sudah nunggu setengah jam, tolong kasih pinalti utk driver main asal membatalkan sepihak! Customer rugi waktu!",1,0,2024-08-03T19:13:02,"Hai Kak Raka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-03T19:59:23,
b4c62212-101e-49c9-952f-f6c600f7fd9d,Ridho Rizky,Serba lengkap👍🏽,5,0,2024-08-03T18:58:36,,,4.92.1
fb84d682-e5d7-494d-85e8-d0ca1b7da5e6,Agus Pribowo,Sangat membantu,5,0,2024-08-03T18:55:47,,,4.92.1
8a1cd90b-e627-4d86-ae0f-cd59956326dc,P Asu,Alkohol di jual tolong di blokir dong,1,0,2024-08-03T18:46:38,"Hai Kak, terkait laporanmu, Gojek berusaha memastikan semua mitra usaha yang menjual barang beralkohol secara online di aplikasi memenuhi ketentuan perundang-undangan yang berlaku. Kami terus menegakkan aturan internal yang ketat terkait hal tersebut. Jika kamu memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-03T19:42:31,4.92.1
df5d28ac-4544-4131-b4ba-0aeed4cae85e,LUTHFI HIDAYAT,"gabisa pasang pin, di rekomendasiin suruh pake pin, pas sudah bikin katanya sudah terpasang di perangkat ini, kan belum bikin kenapa sudah terpasang? Anehh",1,1,2024-08-03T18:44:38,"Hai Kak Luthfi, terkait kendala tersebut, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Ve",2024-08-03T19:32:15,4.92.1
79da5b5d-0303-447c-997f-e092642ca67e,Yustina Free,Kecewa,1,0,2024-08-03T18:35:39,,,4.91.1
bcda3b1d-4594-43b8-b7a5-fc7fe3e8fda9,Agung Satria,Potongan goride iklan kartu kredit bank Laen.... Halah... Udh malas gak bakal gua pakek harganya naik potongan pkek promo gtu...,1,0,2024-08-03T18:34:28,"Mohon maaf atas ketidaknyamanannya, Kak Agung. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-08-04T07:32:28,4.88.1
09713a81-cb74-45ef-862b-9b93b2139d25,Nugroho Dwi Susanto,Sangat membantu dalam mencari alternatif angkutan ke tujuan. Terimakasih gojek,5,0,2024-08-03T18:30:48,,,
4b32b856-6eee-4aca-912b-27fdcab2b49e,tiara sabtu,"Sejauh ini ,mantap",5,0,2024-08-03T18:27:31,,,4.86.2
a9ed8280-23b2-44ee-8892-6f7e934d0023,Ellya Rio,alhamdulillah selalu dpt driver yg baik,5,0,2024-08-03T18:05:03,,,4.91.1
340f3d4d-ac36-4c13-b9ce-590614d11b94,Tiiew Ntiiew,Drivernyaa ga jujur bgt jd takut naik lg gooride 😭 suruh tnggu bbrp menit doang jutek bgt ambil gasgas mtr. Pdhal slalu sy ksh tips stiap order,1,0,2024-08-03T18:04:04,"Hai Kak @Tiiew Ntiiew, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-03T18:52:40,4.92.1
3d2fdf2c-4e88-4db2-a665-eee97abfb3da,Arif Budi Prasetya,Sangat membantu dalam mobilitas,5,0,2024-08-03T17:54:54,,,4.92.1
eda0bc73-b3dc-41e0-b2bc-8d1e4751b2e9,Aplus Laundry,Tepat waktu penjemputan,5,0,2024-08-03T17:30:11,,,4.92.1
948fbe1b-a675-4b08-a2b9-99fb0d5b8976,chulik kota,di saat yg tepat utk di butuhkan,5,0,2024-08-03T17:14:35,,,4.92.1
38dcd753-3397-4780-81ef-f803b1baa622,Wahidahh Bjmm1,Pengemudi baik and sopan,5,0,2024-08-03T17:11:56,,,4.92.1
6b3a416d-8751-4e4f-9628-8b4998b6e450,Danu Gojek,"selamat sore.. mohon untuk managemen pt goto tolong diperhatikan untuk customer yg sering cancel orderan, tolong sistem nya di rubah gmn caranya supaya yg sering cancel akunnya jadi susah dan lama lagi dapet driver berikutnya ya terimakasih👍👍",4,0,2024-08-03T17:08:38,"Hai Kak Danu, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-08-03T17:14:56,
4941e52f-536d-457d-b1ef-02e1829810c4,Denny Setiadi,Memuaskan,5,0,2024-08-03T16:59:51,,,4.92.1
0b587a7e-a2d9-43c3-9be0-c1b97993c970,Susan Saidah,Ok banget,5,0,2024-08-03T16:55:00,,,4.92.1
a4f2f8c6-cd32-4db0-bbe2-0b0be8dcadb9,rini listyaningrum,Pengemudinya sbgn besar tertib dan menghormati penumpang,5,0,2024-08-03T16:28:24,,,4.92.1
e0410059-b6a8-49a5-b0a7-9f1820fac795,Mohammad Irwan,Mantap,5,0,2024-08-03T16:27:41,,,4.92.1
13d7cf84-3bee-4549-8621-e0022983768a,Komarudin,"untuk mapping alamat yg disimpan sering kacau.. udh di simpan, malah pindah lagi ke posisi semula, bikin driver sering salah alamat..",2,0,2024-08-03T16:24:06,"Hai Kak Komarudin. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-08-03T17:01:06,
54d6e56e-9b06-4b3f-a980-b8e592523879,Audya Audya17,"Untuk aplikasi sudah bagus fitur"" nya juga lengkp tapi gatau knp driver Gocar nih sepertinya emang sombong"" dan gamau nerima orderan jarak dekatt. Susah banget cari driver gocar dapet dibatalkan, dpt drivernya minta di batalin. Pdhal jarak tempuh buat jemput itu dkt bgt 7 menit 5 menit bahkan aku dpt 1 menit dia langsung cancel orderan aku. Percuma dongg open aplikasi tapi gamau nerima orang orderan!!! Untuk yg lain menurut ku aman, gofood atau yg lainnya gaperna berkendala!!!Tlng kebijakan",2,0,2024-08-03T16:21:34,"Hai Kak Audya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-03T16:54:17,
d68f1a18-ae51-4f17-b778-aa0e02e18752,Rafa Mahesa,Kalo gak ada gojek gw gabakal bisa kesekolah ataupun kerumah Salut buat gojek 👍👍,5,0,2024-08-03T16:21:07,,,4.86.2
0b175cd7-d765-4090-911c-8588899f5990,Fiss Azzh,"Apk lemot,nyari pengemudi lama bener, sekali nya dapet yang jauh",1,0,2024-08-03T16:13:33,,,
ed0bf02d-b4b7-45e8-8e7d-dfb33d3d79da,Pengguna Google,"Kenapa sih Go-Jek kerjasamanya dg MAB, lebih mending yg sebelumnya sih menurut saya. MAB ini pinjol tulen 😂 Manis di depan horor di belakang☠️👺 Sekelas Go-Jek kok kerjasamanya dg yg beginian. Gantilah dg yg lebih manusiawi",1,1,2024-08-03T16:09:41,"Hai, saat ini GoPayLater sudah bisa digunakan. Mohon maaf untuk kendala yang dialami. Silahkan untuk me-refresh aplikasi Gojek/GoPay terlebih dahulu. Apabila masih mengalami kendala yang sama atau ada kendala lain pada akun GoPayLater kamu, kami sarankan untuk mengirimkan email ke support@mab.co.id. ^Tria",2023-08-06T00:58:02,4.92.1
83da9265-984f-4ac1-8c50-2b2a35b1ff63,messy tjung,Selalu pesan di gojek walau lebih mahal. Tapi giliran ada masalah terhadap pesanan respon sangaatt lama. Masalah customer penyelesaiannya tidak cepat. Yg balas pesan cuma pesan otomatis aja.,1,7,2024-08-03T16:00:32,"Hai Kak Messy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-03T16:48:26,4.91.1
478fe087-8c9b-4d83-a300-02ad318bba9a,神楽Kana,"Lama amat mesen gocar nya,padahal udh pakek yg prioritas",2,0,2024-08-03T15:50:51,"Mohon maaf atas ketidaknyamanannya, Kak Kana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-03T16:43:07,
28880274-0824-4ae9-8e8d-6ceb6fb86641,Istiqamatus shafna1998,"Gausah iklan iklan woii, ganggu orang ajaaa",1,0,2024-08-03T15:47:32,,,
bac589fc-d910-41bf-a117-8fc5303ed667,Bocah Ganteng,"Bagus tapi minta tolong untuk menambahkan fitur kode qr untuk pembayaran parkir, MRT Jakarta, LRT Jabodebek, LRT Jakarta, Transjakarta, KRL jabodetabek, KRL Jogjakarta Line,",5,0,2024-08-03T15:27:50,,,
0655f1b6-7678-41e9-8dcb-8bdf1f3dd82a,Dihyang Lelono Nesia,Mantap👍👍,5,0,2024-08-03T15:24:11,,,4.92.1
88a706fc-bfe0-496e-a6c2-866aae6ed67c,Khayla 888,sangat membantu skali dlm segala hal,5,0,2024-08-03T15:16:49,,,4.92.1
16bcf66e-7c35-4e1c-9019-0284a097c23d,Affan Fathir,"Tolong di ketatin lagi aturannya, banyak oknum driver yang nolak orderan tapi kita yang disuruh cancel karena ongkos tidak sesuai kemauan driver.",4,0,2024-08-03T15:14:32,,,4.88.1
7046edcc-96e5-473b-96d6-6f3ccf9d51f5,W_ GNW,"Aplikasinya bagus hanya saja.. Saya sering kecewa jika menggunakan ""go mart"".. Sering kali barang yg dipesan tidak ada... Pas mesen di aplikasi ada... Pas driver kesana.. Barang malah kosong... Padahal gak bisa keluar beli krn lagi berhalangan...dan karena butuh bgt barang itu makanya pakai go mart Dan akhirnya beli jg yg lainnya, Biar pesenannya banyak...Tp percuma kalau barang yg dipesan tidak ada.. Ini beberapa x terjadi.. Jadi agak trauma jika mau menggunakan ""go mart"" sangat tdk rekomendasi",2,33,2024-08-03T15:08:13,"Hai Kak @W_ GNW, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-08-03T15:02:31,4.92.1
81a061c2-388c-4fc3-809c-170029cd398d,Ardiyanto 2,Baru mau mencoba aplikasi,5,0,2024-08-03T15:07:47,,,4.92.1
4d48c2d2-bc3e-4792-a43a-a0bee91962f3,icam ocom,"Mohon maaf, jika menggunakan pembayaran pakai gopay later, mbok ya ada kompensasi jatuh tempo jarak 2 atau maksimal 3 Hari baru di denda, kmrin pakai gopaylater buat bayar GoRide, telat 1 hari lgsung denda 50rb pdhl goridenya 28rbu, itu saya lupa klo jtuh tempo hari itu, pdhl baru aj telat 1 hari, padhl juga ga sengaja di telatin memang lupa, agak berat kalo tlat sehari lgsung denda 50rb, pling ga jatuh tempo ditambah 2 hari buat pemberitahuan masuk masa tenggang akan dikenakan denda, trimakasih",3,0,2024-08-03T14:39:02,"Hai Kak Icam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-08-03T15:28:51,4.92.1
4624bb80-d6f4-431c-bfd6-787acd14b18b,Yanti 18,"Alhamdulillah slm ini sy pke aplikasi ini TDK ada kendala,,, dh gtu lumayan byk voucher diskon nya,,, semoga makin byk yaa voucher diskon nya 🥰🥰🥰",5,0,2024-08-03T14:31:49,,,4.92.1
edcd2a6c-35f6-4bf3-a47d-e98d4a7497fc,Anggreini Ulfah Rohani,"Tertolong banget berkat adanya gojek,go car dan go food,Terima Kasih",5,0,2024-08-03T14:31:31,,,4.92.1
bd0bd60b-bb19-479e-bf50-1c7aa904a89c,Jazmi Ariawan,Harusnya kenakan sanksi kalo ada yang tidak mau ambil orderan. Parah banget dari tadi nunggu,3,0,2024-08-03T14:24:46,"Mohon maaf atas ketidaknyamanannya, Kak Jazmi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-03T15:24:21,4.92.1
c9875e0d-5b26-4caa-b29a-176cf71da2e4,Ahmad_fauzy,Diantara yang lain cuma gojek yang lumayan nyaman,5,0,2024-08-03T14:20:14,,,4.92.1
e78ca57c-febc-4806-8e87-7af791108c17,afif fudin,Aman dan nyaman,5,0,2024-08-03T14:19:48,,,4.92.1
7cebb973-c29a-4e5f-940e-cfefd9ec4380,Iduy Iraone,"tidak ada keterlambatan dalam membayar gopaylater tapi di kenakan denda 50.000 , aplikasi nya semakin memburuk , saya tidak terima dengan denda tersebut karna saya belum jatuh tempo , jatuh tempo harusnya pada tanggal 9 tapi baru kemaren tanggal 1 sudah di kenakan denda 50.000 , jahat sekali aplikasi ini",1,0,2024-08-03T14:17:22,"Hai Kak @Iduy Iraone, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-216-0721-51592 di subjek email, ya. ^Oca",2024-08-03T15:22:15,4.88.1
ae3e3e43-2c6f-4fdf-8880-7905a9d1ebdd,hamimwahyudi triasrovi,"Aplikasinya sangat bagus apalagi drivernya saya lihat baik2, tingkatkan pelayanan lebih baik lagi ya",5,1,2024-08-03T14:07:21,,,4.92.1
468a2af7-8587-4a5a-a19a-5a8c10832dea,insani qurbah,"Br pake gojek sekali sih, dan cukup membantu kok apalagi sekarang pas bangeet buat antar anak sekolah, jadi kukasih bintang 5 ya😍😍",5,0,2024-08-03T13:58:08,,,4.91.1
34d03709-b78b-4b60-9f39-4ece89b63b74,Ardhio Pramestu,"Driver banyak alasan, profesional dong walaupun orderan jarak tempuh jauh. Sudah 5 kali semua driver nolak buat antar, yg lebih parah nya driver sudah sampai di lokasi, cuma foto doang stlh itu driver pergi dan batalkan buat ngantar ke lokasi.",1,6,2024-08-03T13:56:36,"Hai Kak Ardhio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Oca",2024-08-03T15:11:51,4.92.1
419d78c6-2484-4556-986b-9283bfc896d9,Muhamad Rifaldi Akbar,"Fitur GoCar sangat sangat tidak jelas, karna saya pake promo driver minta cancel mulu, alesan jemput kejauhan, ac rusak, sedang sarapan. Kalo pake promo seperti itu dapet drivernya mending gausah ada promo. Kalian bisa lacak akun saya lewat email saya transaksi saya hari ini sudah cancel berapa kali saya driver. Mending aplikasi grabcar",1,0,2024-08-03T13:41:04,"Hai Kak Rifaldi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Oca",2024-08-03T15:09:25,4.59.1
