reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
94f5b9b1-2dbb-4427-bdd1-40069d200668,Faisal Sumantri,Mau pesan gofood tapi aplikasinya sering crash Jadi bikin malas,1,0,2023-10-01T16:33:45,"Hai Faisal Sumantri, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-274-1030-07715 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-01T18:30:47,4.75.1
67a7fcd0-a121-4d4a-ac45-6aa92a8c6ff3,Novan Candra Iroth,Gojek aplikasi yang sangat mudah untuk transportasi online,5,1,2023-10-01T16:33:25,,,4.75.1
7532407f-a61a-4111-8420-785cd11456c7,Zuhri Rohamsyah,Golek si kapan saja 24 jam,5,0,2023-10-01T16:24:24,,,4.75.1
0e53b06d-39aa-43c5-9be6-377595fd30a4,Helmi Emix,"Saya Pake Gopay Buat Bayar Di Mytelkomsel Mudah Tapi Malah Di Ribetin, Harus Bayar Di Apk Gojek Segala, Memo Saya Jadi Penuh Karena Hal Ini👎",1,0,2023-10-01T16:10:03,"Mohon maaf atas kendalanya, Helmi. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-274-1036-24372 di bagian ""Ceritakan lebih lanjut"". ^Oca",2023-10-01T18:37:16,
a83d8880-9d2c-4072-a00a-f0087a640bd9,Ahmad Aripin,Baik,5,0,2023-10-01T16:05:39,,,
e671550c-b018-4590-b1f7-5ae3784e24fb,sudarman cah ndeso,Gampang untuk prjalanan gak ribet,5,0,2023-10-01T16:02:05,,,4.75.1
9a0f5c4c-30cc-4139-8737-7c1398efd234,Azizah Hamsyah,sangat membantu. Mau butuh apapun semuanya ada.,5,0,2023-10-01T15:47:46,,,4.67.2
db60ddd1-5285-480b-ae3b-57e2b83233bc,Ratih Selfi,"Gopaylater ku tetap g bisa dipakai.... G tau deh kenapa,, dulu sebelum upgrade, enak dipakainya, skg males pakai gojek",1,6,2023-10-01T15:44:32,"Hai Ratih, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-248-1217-26364 di subjek email, ya. ^Ve",2023-09-05T20:17:41,4.75.1
01ea11bc-2565-4ebb-a412-ed92825f82d3,Aqila Qirani,Aplikasi yang sangat membantu saya,5,0,2023-10-01T15:40:56,,,4.71.3
afd308c9-cae2-4881-948e-ca205dc5deb0,Dahliana Effendi,Selama ini good,5,0,2023-10-01T15:34:57,,,4.74.3
6c7a762b-f2d6-4a6c-99e9-1eb04500b4da,Sintha Wen,Aplikasi gojek sangat membantu,5,0,2023-10-01T15:17:59,,,4.75.1
acccaaca-3ea3-4e30-9879-fb9182aa984b,Faishal Arief,"Saya sebagai customer merasa dirugikan dg Double order, makanan yg seharusnya masih layak makan sampai TDK layak karena nunggu orderan yg lain dan pengiriman yg jauuh juga",1,0,2023-10-01T15:15:57,"Hai Faishal Arief, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-01T16:13:53,4.75.1
92b5bfb8-0465-434c-9efc-50bf1d46b3b7,Febrian Hasan,Gopay saya dapat notif top up berhasil. Tapi ga masuk masuk. Sudah 2 minggu saya chat CS gada solusi. Hati Hati!,1,0,2023-10-01T15:05:44,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-274-0815-24152 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-10-01T16:16:15,4.75.1
c80142bf-d8b5-419d-a464-1fca8e07f17d,david saja,tarif naek terus tapi promo kurang,3,0,2023-10-01T15:03:33,"Mohon maaf atas ketidaknyamanannya, David. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-01T16:48:52,
621e5f74-5d68-40e6-82cb-a8f4ebd9e180,Elsa Tamti Denasia,Aplikasinya enak tapi kenapa sekarang banyak biaya tambahan jadi gaminat pakai gojek mahal 🥺,4,0,2023-10-01T15:01:20,,,4.75.1
ea66f65b-16e0-40bd-9586-04540d9861e9,Mohammad Fahry,Anjayyy upgrade paylater dr findaya ke mab jadi sampah nih...bagus findaya drpd mab...,1,0,2023-10-01T14:59:07,"Hai Kak Fahry, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-274-0758-35624 di subjek email, ya. ^Tria",2023-10-01T15:58:45,4.75.1
0cea860f-d331-4ac4-98a6-b005e9ae8ad5,Ayi Kosasih,"pantesan pengguna lama diturunkan limitnya..... menggunakan gopay latter, lebih baik dipikirkan kembali karena denda keterlambatan dari 6000 sekarang menjadi 50.000 di tgl. 1 dan tgl 9 tambah 30.000 pinjaman diawasi ojk hanya topeng...,",1,0,2023-10-01T14:49:50,"Hai Kak Ayi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-274-0701-25415 di subjek email, ya. ^Tria",2023-10-01T15:01:33,4.75.1
cd00b9d4-9458-4458-be6f-b5c6d9320a6e,Reni Damayanti,Bisa kirim makanan jarak jauh terima kasih sudah hadir di dunia jnj,5,0,2023-10-01T14:44:32,,,4.75.1
bc0eee77-0981-4bfa-95ab-54d1724b5e95,xynz game,jarang diskon sih,4,0,2023-10-01T14:43:16,,,4.75.1
69ee86f1-e4e9-4959-be63-e14496c930a9,Dessy Ayu Puspitaningsih,Mantap banget,5,0,2023-10-01T14:38:50,,,4.75.1
d73130c6-0fc1-4457-9bb6-50be92e602b8,Farizal R,Sering bgt maintannace,2,0,2023-10-01T14:32:34,,,4.35.1
0524c47a-8a78-42e1-9288-a317000cd73e,Taufik Hidayat,"Pakailah gojek, krena bisa chatingan #canda_chatingan🤭",5,0,2023-10-01T14:32:16,,,
2e6389f4-4e60-4a15-b82f-23e9622461f8,Agam Sanjaya,"Semenjak updat ke paylater MAB sering error , fitur paylater jadi gabisa di pakai",1,0,2023-10-01T14:17:07,"Hai Kak Agam, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-274-0715-00127 di subjek email, ya. ^Tria",2023-10-01T15:15:08,
d8cc66a2-f3fd-4cfa-b15d-6795d7d2f233,uzy uzy,Kenapa gopay latter saya ga bisa digunakan lagi .. padahal saya selalu bayar . Apakah masalahnya.. kecewa dech..,4,0,2023-10-01T14:14:05,,,4.75.1
237de4e8-5ccf-45ab-a433-bbf54dd6154a,Fauziah Noor,Menyenangkan dan mempermudah saya mencari transportasi,5,0,2023-10-01T14:11:05,,,
8deecdc7-6457-4e04-b81a-6124d59e43fa,Sdw Yey,Berjalan baik,5,0,2023-10-01T14:04:26,,,4.74.2
5429a3b8-f8d4-46d0-9f89-0d98a961f83d,Rahmad,"Harga makanan gofud nya selangit 😂 Di menu udah naik banyak, di akhir juga ada biaya tambahan lagi lumayan gede",2,0,2023-10-01T14:02:32,"Mohon maaf atas ketidaknyamanannya, Kak Rahmad. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-10-01T15:17:40,4.75.1
84ecdea9-3043-43f7-a30f-c4b38b9dadc0,Imam kaconk,"Percuma kasih ulasan disini gk ada perubahan, order goofood nunggu lama baru dpt driver, padahal tdk semua resto langsung menyiapkan pesanan, contoh gacoan yg mengharuskan driver antri baru pesanan dibuatin.",1,0,2023-10-01T14:00:12,"Hai Imam, maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Viska",2022-08-20T08:23:21,4.74.3
dd0c84a7-1e03-470c-a368-e42da3984b3d,Anis Widhaningsih,Belanja cepat tanpa ribet gojek solusinya,5,0,2023-10-01T13:48:55,,,4.75.1
fce4cae2-a70f-42e7-ac7b-53dd1ae78eb1,Belova JayaSka,"gojek pelayanan parah ,mode hemat lama sekali,tlng diperbaiki sistem nya,murah bukan berarti lama.kecewa",3,1,2023-10-01T13:44:41,"Hai Kak Belova, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-01T15:37:58,4.74.2
0b9a6a9c-b63f-42b6-b674-1dac1963e75f,Widy Ayu ningsih,Mudah transaksi lebih gampang . Yangbikin sulit ini banyak embel2 diluar biaya .,5,0,2023-10-01T13:25:24,"Hai Widy Ayu Ningsih, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2022-06-10T10:21:56,4.74.3
49915741-152f-4750-b4c4-b1243a5ccad1,Muhammad Asyraf,Tolong didik yang baik driver nya Daim Sudrajat B5614TDJ mertua saya diturunkan ditengah jalan kalo GK mau nganter bilang jgn bikin orang nangis,1,0,2023-10-01T13:24:04,"Hai Kak Asyraf, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-274-0621-26292 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2023-10-01T14:21:48,4.75.1
cdcc87fd-166d-463e-ab34-ed0264c92b7a,Mahesa Al hijrah,Mantap,5,0,2023-10-01T13:23:21,,,4.75.1
a2089dc3-631e-4034-8587-0081a8e3df77,Ajhar Haqqani Ersaputra,Nge-Freeze mulu/ ngestuck tiap lagi pake aplikasi nya Device samsung a31. Tolong di update,2,0,2023-10-01T13:19:10,"Hai Kak Haqqani, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-274-0539-26853 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-02T13:40:59,4.75.1
c937a828-f1ec-4d1f-930c-6c8a7d3b9634,Munawir Nawir,Mantap,5,0,2023-10-01T13:06:03,,,4.75.1
9d343eb0-cc57-4164-b50c-d9ae1ff15f17,060_Madu retno Wulandari,"No komen, bagus kalo di aku",4,0,2023-10-01T13:05:55,,,
5e141679-c8b8-4c25-80ae-bde12d74eb98,Aseng Witono,Sangat membantu dengan ada nya aplikasi Gojek,5,0,2023-10-01T13:03:46,,,
2905aaa4-cf2e-48cb-9d5c-3fe326462d5b,Ian Mardiana,Gopay mantap kali buat simpan duit sangat aman aplikasi kecil dan simpel,5,0,2023-10-01T12:56:23,,,
52e9c6d1-e26b-4821-81f6-ed9a72aafe8e,Ucup sip,"Udahlah aneh gojek, gopay, gopaylater dan yang lainnya, lumayan kecewa saat bayar gojek, karena saat bayar gopaylater dan anehnya lagi masalah koneksi (padahal lancar lancar saja internetnya) saat saldo sudah terpotong dan sudah terbayar malah akun di blokir dan saat melaporkan masalah tersebut malah di anggap tidak layak lagi menggunakan fitur itu, tidak paham lagi apa apa maksdunya dari gojek ""DAH LAH TERSERAH GOJEK AJA"" sory to say dah kecewa",1,6,2023-10-01T12:54:59,"Hai Ucup, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-03-03T14:07:59,4.75.1
bf9e605c-012e-4b53-8343-a6f46097856b,ilham santoso,"Ada promo paylaterbesar tapi pas di pakai error terus, pas diganti jadi gopay jadi bisa. Ada promo tapi nggak bisa dipakai buat apa. Tololllllllllllllll",1,1,2023-10-01T12:48:03,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Terkait promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu terkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-274-0720-49624 pada subjek email. ^Tria",2023-10-01T15:21:30,4.75.1
1cf7bcdf-747e-40f9-bd15-f662a90e6565,Wahyu Widayat,Admin gopay laternya kebnyakan telpon. Ganggu banget.. Udah aja gk pake gojek.. Admjnya gangguin orang idup bgt .. Uninstal aja..,1,0,2023-10-01T12:44:43,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-01T15:24:15,4.74.3
2760943f-e85e-45ed-81ba-a60836537a31,Itok Dewanto,"Aplikasi setelah update yang menyertakan go pay later, tapi jadi gak bisa dipakai... Kalau memang gak bisa dipakai, gak perlu menyertakan gopay later dalam metode pembayaran ya kak jeklin.",1,0,2023-10-01T12:43:10,"Hai Matt Dewanto, terima kasih atas tanggapan Anda terhadap layanan GO-JEK. Jika Anda memiliki pertanyaan atau tanggapan lain seputar layanan GO-JEK, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com.",2017-10-09T15:21:05,4.75.1
