reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e2af2608-9d26-4ba6-a081-db57cc5b4a4b,Risna Dewi,"ribet bgt loginnya, gatau org laper malah di persulit",1,1,2025-09-14T21:44:25,"Hai Kak Kak Risna, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-09-14T22:11:47,4.44.1
85866629-d25d-4e01-8b36-a942fd04e148,aries saptoni,sangat membantu,5,0,2025-09-14T21:35:07,,,5.31.2
39410c2a-2a14-44ab-a1cc-939524a84272,Panca Duta Nugraha,mudah diaplikasikannya dan semoga bisa cepat ditambahkan limit pinjamannya ☺️☺️☺️,5,4,2025-09-14T21:21:03,,,5.30.1
58d9003e-f924-4f33-977d-1fbf2da60c02,Lang Java,masih sama sekarang sopir gojek pada belagu kalau nggak mau nerima confirm harusnya dari awal,1,1,2025-09-14T21:12:09,"Mohon maaf atas kendalanya, Kak @Lang Java. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-14T22:07:47,5.21.1
81cb6922-0543-42b1-a211-cb923120e72c,Rooney Wong,setiap pembelian gofood saya terkadang menunggu terlalu lama karena gk ada driver tapi kemudian tiba² di cancel yang bikin saya rasa kadang pesan di gofood cuma buang² waktu,1,1,2025-09-14T20:18:57,"Hai Kak Rooney, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-14T22:00:03,
ef0dd673-b3a8-4ae1-9d88-b241c089dace,assyarif family,okelah,5,0,2025-09-14T20:09:05,,,5.31.2
f943913b-cf38-4944-a61e-ccbf362bf931,Diah Rz,ga ada jeda buat pembatalan pemesanan,1,1,2025-09-14T19:18:39,,,5.31.2
db9fb806-519e-4cfc-b1ae-46dfc9aab0a9,Fira Huwaida,bagus cepat cermat,5,0,2025-09-14T19:17:15,,,5.31.2
4e29fd32-544c-40e1-be19-bfab18abe9d6,Nuraini Eni,selama ini bagus dan nyaman,5,0,2025-09-14T19:00:02,,,5.31.2
7b066219-7895-46fd-8639-9ca467e42e3c,Vita Vit,cepat dan kurir ramah,5,0,2025-09-14T18:59:56,,,5.31.2
adee5e0a-1ccf-4212-9ad0-3990ddd87694,Bakti Kominfo,senang pakai gojek,5,0,2025-09-14T18:53:39,,,
bd8a9337-f8c3-45be-9829-1ddcba137176,Violet Star,"Tolong untuk fitur lacak driver diperbaiki, suka lambat loading jadi driver tidak terlihat pergerakannya. Kasihan orang yang buru-buru tidak bisa lihat apa gojek sudah jalan atau belum.",3,4,2025-09-14T18:30:20,"Hai Kak Violet, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-14T20:21:54,5.31.2
ea618161-083c-47b4-a62c-1f8ac2687e45,Dunia Ghifar & Fira,sebel banget pesen gocar selalu susah pasang harga murah tapi ga ada yang mau jalan...,1,10,2025-09-14T18:20:59,"Mohon maaf atas kendalanya, Kak Ghifar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-14T20:20:48,5.31.2
7635b86e-f653-4905-a59a-abfa695fbc82,Dadi Indaris,"gomart ribet belanja bisa di beberapa toko, ga bisa nyari toko juga nyari barang itu2 melulu ga ada pilihan toko juga ga ada pilihan barang juga, ribet tau ga sih",3,10,2025-09-14T17:58:40,,,5.31.2
220337ff-1cb1-4cfc-846b-03a31efecd99,Jack,"makin ga jelas,pesanan saya sering banget di cancel sm drivernya,padahal saya sllu berikan tip setiap kali makanannya diantar. dan sekarang sy beralih ke layanan grab",3,1,2025-09-14T17:42:08,"Hai Kak Jack, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-09-14T20:19:12,5.31.2
a564455c-8d01-4171-88b1-6308c07d60db,Liekian Tjong,"proses cepat,pengiriman cepat",5,0,2025-09-14T17:42:05,,,5.30.1
309dce15-296f-4b52-8c6f-9c6039b3d922,Rasda Endria,wah cepat dan murah 😙👍,5,0,2025-09-14T17:19:58,,,5.31.2
12326e90-f6bb-4caa-9b03-30e94df40738,Ryan Ferdy,membantu,5,0,2025-09-14T17:05:43,,,5.31.2
81fb2f87-2bb7-46d4-a7db-de39ccbf868f,Ince taura Zidane,lebih hemat,5,0,2025-09-14T17:03:45,,,5.31.2
357c9d6b-a6aa-43c8-a176-08207226e728,Grace Pranoto,terbantu,5,0,2025-09-14T16:56:19,,,5.31.2
12999e45-dea4-4413-8421-6de29b4eac86,Murtinah Sinuraya,dgn adanya gojek sangat membantu,5,0,2025-09-14T16:31:47,,,5.31.2
4d4acfaa-5e65-4eca-81b0-a04ab2b6244c,Idha Fathah,wajib bintang 5 sih. karena sudah sangat terbantu dengan aplikasi gojek.,5,0,2025-09-14T16:23:18,,,5.31.2
1563a036-4663-4a59-95b3-87ebb49ce9bc,Disa,membantu bgt,5,0,2025-09-14T16:10:26,,,5.14.2
4822d285-04a9-4404-b8a8-63544ec2460d,Dariri Almajid,"Aplikasi jelek, Mengecewakan",1,1,2025-09-14T15:43:26,,,5.31.2
617d01c7-bb7e-478c-8311-37299f33c179,Kurniawan Nawan,sangat membantu,5,0,2025-09-14T15:41:33,,,5.31.2
6f477a2c-bc9a-4546-9cc9-38d682b897bc,Elvio satya,seneng sekali membantu lebih cepat,5,0,2025-09-14T15:38:37,,,5.31.2
7727833a-a500-4169-bbe2-696298b36a68,Alif Febrian,Pokoknya mantap,5,0,2025-09-14T14:37:09,,,5.31.2
40eac2a1-9098-4baf-a93d-9c3b6c20521b,aguz rehot,susah,2,1,2025-09-14T14:07:06,,,5.31.2
299e38e6-a10f-4111-b37a-8631a64ad672,Christine Stefani,bagus banget ramah banget lagi,5,0,2025-09-14T13:58:25,,,5.31.2
cf3e622f-4e30-4a01-a827-40c559a2a14e,Fatin Fatin,mudah semua urusan,5,0,2025-09-14T13:53:24,,,5.31.2
d10a9a7e-7262-420a-812f-0d17a51d8fa6,Arwita Permana,mempermudah,5,0,2025-09-14T13:23:21,,,5.31.2
6dfe7a8e-9106-4ea6-bdb2-6138fe0f79f7,cecep Supriadi,sangat membutuhkan,5,0,2025-09-14T12:57:40,,,5.30.1
674d6d23-4804-4395-94af-23670db13a00,Menan Cos,sanggat membantu,5,0,2025-09-14T12:40:25,,,
3980755e-3d36-4083-b717-244607b8a50b,Pengguna Google,"layanan pada umumnya lumayan baik, dan tolong perbaikannya untuk GO-BOX karena saya order terjadwal pada H-1 sewaktu saya cek pada keesokan pagi nya malah orderan yg saya buat tidak ada, sehingga saya membuat order lagi. tetapi saat saya sudah dapat order, driver nya datang 2.",3,6,2025-09-14T12:31:18,"Hai, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-12-11T12:28:41,5.30.1
dd7dfe6f-755d-4ad3-b200-55eea4fce5c3,Yayan Alfian,sangat membantu,5,0,2025-09-14T12:29:28,,,
f4638bf7-61f1-42d4-af27-885348fe03a2,harmonica harmonica,"saya pake go pinjam ,tagihan tgl 27 september,tgl 1 september sudah di chat ke akun gojek ,dengan kata kata kasar dan ngatain binatang,serius gojek kelakuan kek gini ? ga bakal lagi kupake aplikasi ini",1,1,2025-09-14T12:18:06,"Hai Kak Harmonica, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Melisa",2025-09-14T12:54:17,5.20.1
d9257384-c02b-4aed-8769-2d2f405cc950,Hafid Aldiansyah,pesen gocar lama bgt gadapet dapet padahal pake yg prioritas sekalinya dapet malah drivernya nyasar mana lama banget hampir 1set jam nungguin dichat gak dibales di telpon gabisa heran deh,1,1,2025-09-14T11:56:09,"Hai Kak Hafid, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-09-14T12:52:55,5.31.2
2b2091e6-261d-4349-93e9-c70a1465d312,Kharisma Febii,enak makanan nya,4,0,2025-09-14T11:52:30,,,
b7ccb83d-a2f0-4973-a815-d3f1efaa5f9e,Yoga Apriansyah,aplikasi terbaik selama ini,5,0,2025-09-14T10:51:45,,,5.31.2
d11f8db7-a26f-4874-82ac-7d70db8ebb34,Roy Royani,memudahkan untuk berpergian,5,0,2025-09-14T10:45:15,,,
51450015-c252-48c1-8ec8-c29154321f02,Rian Hidayat,"Jelek, sering bug",1,1,2025-09-14T10:39:24,"Hai Kak Rian, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-09-14T12:45:36,
cdcb3c1a-7786-4b10-8e5c-4a6c59cda39a,evania siswanti,maaf saya uinstal semakin kesini semakin kurang nyaman. saya dapat diskon potongan harga dan sudah saya bayar pakai gopay eh saya turun di mintak lagi uangnya mintak di bayar penuh pula 😮‍💨 semakin kesini semakin ngaco 😤 gak di bayar penuh drivernya marah yg gak faham itu sebenarnya saya apa drivernya yg gak paham cara menggunakan APK,1,9,2025-09-14T10:24:39,"Hai Kak Evania, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-09-14T12:44:23,5.31.2
6462f314-b0f2-45b1-b172-f7cc4db12615,Budiman,"Gojek balikin duid gw, hati hati pesan gofood makanan nya tidak diantar. Chat ke CS lepas tanggung jawab",1,1,2025-09-14T10:21:19,"Hai Kak Budiman, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-257-0442-30635 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-09-14T12:42:36,5.30.1
13bb97c5-7a18-44d1-9bed-8db3a431d6b0,NECROO NECROMANCER,"masalah gofood, makanan cuma 1.16rb biaya penanganan 13 rb yang bener aja cuma mau beli 1 potong ayam harus bayar 30 rb, mending jalan gw kocak",1,1,2025-09-14T10:11:49,"Mohon maaf atas ketidaknyamanannya, Kak @NECROO. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-09-14T12:40:13,5.31.2
198b981e-0f3b-46d0-9dc2-4321de734a5d,Uda Onald,Banyak terbantu dalam hal transportasi dan pembelian makanan,5,0,2025-09-14T10:09:39,,,5.30.1
b01c3f5a-3429-470c-8e22-7841dea5ba79,Raymon,"Petanya error, tdk sesuai orderan, seharusnya fitur downpayment diaktifkan spy cicilan ringan di fitur gopay letter",1,2,2025-09-14T09:54:31,"Hai Kak Raymon, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-07-08T14:41:47,5.31.2
c367541e-1e19-499b-8db1-0ec60b5152fc,Khairul Amri,sangat bermanfaat sekali bagi kita semua,5,0,2025-09-14T09:26:33,,,5.6.1
ca6da7ef-4f04-454d-a14b-eb1a29d4a61f,Takeshi,sudah di tunggu sejam lebih malah di cancel go-food saya!,1,169,2025-09-14T09:20:16,"Hai Kak Takeshi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-09-14T12:36:19,5.31.2
41801d93-7dd4-43b0-b75c-1baf96d176b7,Ita Sugiarti,mempeemudah perjalanan,4,0,2025-09-14T09:12:33,,,5.31.2
0798cc6e-2562-4677-9750-5e0329a441ab,Maria,"driver nya tepat waktu ,pencarian alamat juga cepet dengan gojek semua terbantu",5,0,2025-09-14T08:11:27,,,5.31.2
4f211ce8-a7fc-4229-aa54-bac68e69210d,Shevanya Putri,Mantap💪,5,0,2025-09-14T07:41:40,,,5.31.2
ea837afe-42a6-43bb-8183-da12e5e1983a,Achmad Imam Koesmayadi,sangat membantu dalam transportasi,5,0,2025-09-14T07:29:26,,,
7dc5862c-1ad2-467f-aa43-3a7c0bb2e676,haga mas,keren!...dan sangat membantu. terimakasih Gojek👍,5,0,2025-09-14T07:22:53,,,5.6.1
3a4fff5c-215d-4947-8d2e-c243da327375,Toni Nurtono,masih yang terbaik untuk transportasi saya,5,0,2025-09-14T06:45:57,,,5.30.1
35b07e42-1c6d-4ff4-a2ac-67ddcea471e5,Rayhan Fadli,bagus sangat membantu,5,0,2025-09-14T05:47:14,,,
5d18346b-0a19-4f17-84e2-1bb72ceefaf2,Hardjanti Damajanti,ramah,5,0,2025-09-14T05:35:49,,,5.31.2
b43eb40a-385d-47d7-b156-bf9bfa1b1303,Andreas ica Jayadie,Drivernya ada yang nipu,1,0,2025-09-14T01:07:35,"Hai Kak Andreas, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya mengalami penipuan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-09-14T12:31:22,5.31.2
ee36218a-ce5e-4596-ad92-6fbaf2d0d091,Ariandi Ahmad,saya sudah Sempat penjemputan knp masih di suruh STEL parah aplikasi ini,1,1,2025-09-14T00:44:21,"Hai, Kak Ariandi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-09-14T16:46:54,
03f30413-9e97-4c55-9174-faa49795e369,Fairuz Akbar,mahal banget biaya penanganannya. lebih mahal biaya penanganan dari pada gofoodnya.,1,1,2025-09-14T00:42:44,"Mohon maaf atas ketidaknyamanannya, Kak Fairuz. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-09-14T16:45:31,5.31.2
c883c535-6e5f-42aa-bb14-2213a2991032,Luqy Romadi,"Bagus yang mau beli makanan tapi MLS keluar gofood solusinya,😝👆",5,0,2025-09-14T00:08:01,,,
9dd83f10-bbe7-42de-b12a-56de0228f5af,Boyka Zon,mantap aplikasi nyaa cuman klau jarak jauh harga nya suka tiba tiba mahal,5,0,2025-09-13T22:49:38,,,
1097a663-f906-4112-b76e-70c1e0a720c3,Toni Gaspoll,tidak memuaskan pelayanan,1,1,2025-09-13T22:45:43,,,
23cac36b-15ba-49c0-a833-3b314d30ea4e,Onma Damanik,"ada nya gojek sngat sngat ngebantu mempermudah kan perjalanan dekat atau pon jauh ,,",5,0,2025-09-13T22:37:18,,,5.24.2
aa5c8bd8-33a0-4414-b108-256943dc6e39,Teluk Bayur,gopay belum periyum,2,1,2025-09-13T22:16:18,,,5.31.2
487b0c51-94c9-446d-8e05-9248d2244e39,Mutmainah Inah,sorry.. turunin dulu bintangnya. udah beberapa kali order gocar selalu susah dapet driver. kaya hari ini. lebih 5x ganti driver dan berujung saya yg cancel. semu driver ga ada alasan maen cancel orderan. sekalinya respon katanya lupa matiin aplikasi. udah di tahap kecewa berat sih ini. mana posisi anak baru keluar ranap. gimana ga kesel?,2,2,2025-09-13T22:08:08,"Hai Kak Mutmainah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-09-14T07:03:11,5.20.1
ccd596dc-8653-48ec-b2d6-c185c1a6ffb8,Rarachansurawr,beli apa apa jadi simple bgtt,5,0,2025-09-13T22:01:16,,,5.15.1
14343f49-d481-43cb-b9c6-177dcc1a2a74,Layla Maznun,makasih bnyak 👍⭐⭐⭐⭐⭐,5,0,2025-09-13T21:46:13,,,5.31.2
03390d3a-4a6e-43c4-a709-f34936aec93d,abal abal,"mantap, perbanyak promo go food ya",5,0,2025-09-13T21:44:47,,,5.31.2
ee41caee-0340-41d9-a62d-89d7165998f8,Emily Mei,baik..Slamat sampai tujuan.. aamiin,5,0,2025-09-13T21:35:42,,,5.30.1
a33c04ef-b886-4737-a9e1-6e1915160bb8,Ika mutiara Dewi,mudah di dapatkan segala drivernya,5,0,2025-09-13T21:31:16,,,5.31.2
9e114f09-f816-4d5e-ab94-d4b9ef3f02ba,Ferry Setiawan (EFES),"sdh nggak kuat pake gofood, harga makanan 15rb, ongkir 14rb (padahal nggak jauh² amat), masih ketambahan biaya aplikasi & lainnya... berasa dirampok! 🤣🤣🤣 makin parah 😭",1,16,2025-09-13T21:29:14,"Hai Ferry Setiawan, terima kasih atas ulasanmu. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2022-12-23T09:54:44,5.31.2
18c2f653-634b-4ed7-a997-22f35e36ce6f,Udit Naratas Official,selama ini senang pake aplikasi gojek,5,0,2025-09-13T21:25:08,,,5.30.1
3313d137-1029-43b3-9095-5c9ea1236a46,aris orto,SDM nya bisa dipercaya dan aman.,5,0,2025-09-13T21:03:24,,,
8ee719ec-c39e-4485-8972-7f4ff91e6fef,Elia Asbanu Natu,terima kasih,5,0,2025-09-13T20:52:17,,,5.30.1
ee684162-15fc-42da-b6cc-2982e12f3fb7,Slamet budiono,makasih.... tepT waktu n drivernya ramah...,5,0,2025-09-13T20:18:14,,,5.31.2
e7be9f31-efb9-4541-b218-068371b350eb,Santiago sipahutar,"Saya pesan GoCar Hemat, tapi setelah dapat driver otomatis berubah jadi GoCar Prioritas. Ongkosnya jadi jauh lebih mahal, dari Rp24.000 jadi Rp43.000. Ini sudah saya alami 2 kali. Sangat merugikan dan mengecewakan. Mohon Gojek perbaiki sistemnya supaya tidak menipu pelanggan.",2,4,2025-09-13T20:16:09,"Hai Kak Santiago, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-13T20:48:23,5.30.1
8b56707b-7a7e-4af6-9a7e-c94a45fa8e78,Tai Pisan,"Haduh udah instal"" Tapi gak ada gojek di tempat saya. Mengecewakan.",3,1,2025-09-13T20:11:43,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-13T20:46:52,
b37a04c4-cd0c-4e79-bdb5-6e8fffa8b6b6,edie setiadi,mempermudah belanja tanoa harus kluar rumah.,5,0,2025-09-13T19:39:20,,,5.31.2
95be47dd-7a5e-44e2-adf4-dd4e484373de,Nadhifa Aqila Zahrani,ngebantu banget buat pesen makanan,5,0,2025-09-13T19:30:18,,,
1cdb9d48-5d85-49b2-8a36-c7d06b298fd8,pakutembok tembok,memudahhkan kemana mana,5,0,2025-09-13T19:27:36,,,5.31.2
1f69897f-a7b7-446f-bb19-f531484f031f,Didi Carsa,babang gojeknya baik,5,0,2025-09-13T19:27:16,,,5.30.1
268fee26-e875-45b4-8c80-61c1b1157bf6,Tenie Andy,tepat waktu,5,0,2025-09-13T19:14:50,,,
