reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fe86536a-82af-461b-80a5-d73006a6401d,Abd Rahmat,"Aplikasi ktl,ga bermutu ga jelas kek anj",1,0,2025-03-11T01:34:43,"Hai Kak Rahmat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-11T07:15:50,
47d97a2f-b0b1-400a-a83a-1314536ec7cb,Terror Domm,Mantap 👍🏻,5,0,2025-03-11T01:22:19,,,
4d8ac90c-26ff-4fc9-bd47-2062e5386cce,Maammm,Aplikasi yang sangat² membantu 👍,5,0,2025-03-11T00:50:20,,,5.13.1
93bf9148-436c-4488-8324-a46118e981d8,bjay_ uzumaki,Knapa gopay later d blokir padahl pembayaran tdk pernah telat,1,0,2025-03-11T00:47:05,"Hai Kak @Bjay_ uzumaki, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 210412285 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2025-03-11T17:57:04,5.12.1
9f73fc2d-502e-4ad0-acc0-88885f040895,Mode LangitFarm,Mantap,5,0,2025-03-11T00:18:23,,,5.13.1
30749110-da5a-48b1-81db-19162c57490d,Chandra Purba,Mantap,5,0,2025-03-11T00:12:29,,,5.12.1
f98311bf-f08a-4689-b861-e63985827677,Sai Fudin,Map suka eror,2,0,2025-03-11T00:07:05,"Hai, Kak Sai. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-03-11T00:33:04,5.12.1
9f2b833d-0e23-437c-8d73-3ea14a9fb91f,One Casper,"Aplikasi nya Gajls Banget Clik Gosen Buat Kirim Tpi Apa Server Sibuk Merayap Mulu Udh Hampir 1 Atau 2 Bulan Gini² aja Udh Ah Mls Juga Uninstal Aja Lah Cari yg Aplikasi Yg Bisa Kirim, Hadeuuhhh Udh Diupdate Gojek nya Tetep Aja Cape Nunggu nya",2,0,2025-03-10T23:49:02,"Hai Kak @One Casper, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-03-11T00:02:02,5.13.1
e69867c6-b0e6-41e8-93b0-09f10bf390f0,Bimbim Fee,membantu sekali,4,0,2025-03-10T23:41:40,,,5.12.1
86045738-e110-4e83-8b6c-cec2c9aba276,Muhammad Eka,Aman terpercaya,5,0,2025-03-10T23:21:10,,,5.13.1
28622ed0-8bfa-4eca-9e35-d3d7b8108722,Yopi Cancer,"Puas banget,cepat dan nyaman,driver nya juga ramah dan sikap baik.gojek pilihan ku",5,1,2025-03-10T23:09:42,,,5.12.1
52d6eef6-95d1-4c7c-9590-68983c6f1685,Clara Azalia,"Aplikasi gojek kacau!dari drivernya yg songong , penanganan msalah customer juga tidak profesional & transaksi pembayaran nya yg ribet harus make gopay.Sudah 2x pengalaman buruk dengan gojek hasilnya tidak memuaskan!!Terutama pengalaman dgn driver bernama samsuri ( org nya egois bgt ) .Gimana Indonesia mau maju?Sdm nya di isi dgn yg begituan!!Fyi guys kalo bisa minimalisir make gojek deh,mngecewakan sgala aspek huh!!!",1,0,2025-03-10T22:54:33,"Hai Kak Clara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-10T23:04:23,
469b91c3-fc6b-4782-a577-50e9c3481722,Nurul Aniatin,mantab,5,0,2025-03-10T22:53:51,,,5.12.1
d595a4d1-0992-41ba-a4b2-ad83a548d34b,Aroni Ahmad,Sangat membantu sekali,5,0,2025-03-10T22:38:41,,,
31f3fab2-0302-496a-8da9-d84675f30cce,Adhi Wijaya,Aman terkendali kondusif. Driver Ramah serasa ngobrol dengan sahabat,5,0,2025-03-10T22:25:25,,,
739a39af-49c3-46a6-a678-3466179cc8fa,Kris Budi,Kurang diskon,5,0,2025-03-10T22:17:18,,,5.13.1
886aa6f9-7474-410a-9d5b-0c102398c5b3,herman firmansyah,supir nya sopan,5,0,2025-03-10T22:08:10,,,5.11.1
2cbb0fdd-1c8b-498d-b919-465bb1b9b4cb,opah brew,"Aplikasi dan drivernya mantab,cepet tanggap karena membawa obat untuk istri,semoga drivernya makin lancar rezekinya",5,0,2025-03-10T21:52:29,,,5.11.1
72aa87a8-ed7b-4d57-b883-4c515f169143,Nasiin Nasiin,Sebagai driver.apliaksi nya aneh buat apliaksi penumpang kalau ambil penumpang jarak.y 2 sampe 3 kilo.sedang.y cs pengen.y cepet datang.dan akhir.y d cancel.dan driver pun jadi korban performa rusak karena sering di cancel sama custamer.,1,0,2025-03-10T21:52:16,"Hai Kak Nasiin, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-03-10T22:28:16,4.93.1
985d5e79-84f4-4e87-8b17-c0d4280098f8,wahyu kedua,Apk lemot parah,1,0,2025-03-10T21:47:05,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-03-10T22:26:55,5.13.1
4b5d80d2-90a9-461b-a245-b69dae4559ec,Nur Pajar94,Baik,5,0,2025-03-10T21:29:15,,,5.12.1
560113a9-4076-4af4-9fa7-e0e86f5b4231,Adam Sulung Prayoga,"Gak lagi² pake gojek apalagi pake paylater nya. Penagihan buruk pake ancaman² intimidasi juga. Baru juga utang beberapa ratus ribu udah ribut nya macam orang utang beli mobil. Lunasin auto uninstall, aplikasi sebelah aja pernah utang sampek jutaan telat bayar sebulan nggak sampek nagih² yang lebay. #kapokpakaigojek",1,0,2025-03-10T21:22:19,"Hai Kak Dwid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-03-10T22:24:49,4.20.1
6a8fe644-f1c9-47cf-98be-72254d8cba6b,adhi prasetyo,"App gojek bagus. Tapi terkadang huruf hurufnya suka besar sendiri. Sama satu lagi. Suka muncul ""Gojek suka tidak menanggapi"". Minta tolong perbaiki",3,2,2025-03-10T21:05:57,"Hai Kak Adhi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-03-10T21:01:26,5.13.1
4a0ea544-504b-446f-8a03-6758c26a6c8f,adit gaming,Mantap,5,0,2025-03-10T20:40:27,,,5.12.1
42e8f563-87e5-47c9-b76f-5ee5e9009405,Jar Setiawan,"pengantar nya engga kompeten, udh terima pesanan tapi tiba-tiba dibatalkan gitu aja padahal buat buka puasa",3,0,2025-03-10T20:04:20,"Hai Kak Setiawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-03-10T20:33:14,
45aa03c3-6690-4641-9cc1-9e01a27092e7,rohani ani,terima kasih,5,0,2025-03-10T19:59:28,,,5.10.1
1160c7f5-bb5b-4db0-b162-7274106de05a,ardy wijaya,Sangat membantu dan bermanfaat banget,5,0,2025-03-10T19:59:14,,,
b8440c1f-c3d6-48ac-8afc-bd64b22294b0,Ayu Agia,sangat membantu,5,0,2025-03-10T19:41:57,,,5.4.1
fbb7ac07-3138-4502-994d-5e6751d87d78,Seo Ariii,"Bagus bgt, tapi kalau boleh banyakin dong promo voucher potongan harga naik go ride, kadang jaraknya lumayan dekat tapi ongkosnya sedikit bikin uh mikirnya!!",4,1,2025-03-10T19:40:41,,,5.12.1
4ad75bc7-bc68-4e30-9233-4a380a8a8b6e,Samsul Alam,"Kalau mesen makanan pake yg regular aja gk usah express, berasa ketipu udah express tapi tetap aja makannanya tiba kek regular bahkan lebih lama lagi",2,0,2025-03-10T19:21:55,"Hai Kak Samsul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-10T19:31:51,5.13.1
525a5185-8756-425e-ac7e-ae512cc63aae,HafidzAryaDhani,Mantap,5,0,2025-03-10T19:09:55,,,5.13.1
581f6fc5-86bf-45a6-a6a6-f1fe1e365fab,Radifa Fadilah Putra,Lumayan bagus ya apk yang sudah upgrade,4,1,2025-03-10T19:00:03,"Hai Radifa Fadilah Putra, mohon maaf atas kendalanya. Pastikan sinyal internet kamu bagus dan sudah menggunakan aplikasi Gojek versi terbaru.

Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode #AR21-11512 pada tab 'Ceritakan lebih lanjut'. -Agum",2021-09-22T11:56:54,5.11.1
4ea9996e-49c5-46ca-b38a-da9faf2636e1,Umar Um,"Sistem bosok bosok bosok, matane udah nunggu sejam keterangan tidak dapat driver bar ke cancel ik, seharus e kalo dari awal sih gpp, bosok, kyak gini rating lebih dari 3?",1,0,2025-03-10T18:58:47,"Hai Kak Umar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-10T19:07:29,5.13.1
73a1332d-d904-4946-afee-0d71604c96a5,Bro Got,Aplikasi Yang Sangat Membantu Perjalanan,5,0,2025-03-10T18:35:25,,,5.12.1
8614fb17-9223-4d55-80e1-c04bb3d44878,Lathif Nurmeida,Kalo ujan gaprnah dapet driver,4,0,2025-03-10T18:26:19,,,5.12.1
a9b8536c-6f00-4d70-9065-1f8b19a4b619,Aisyah Natalie,Mantap dan sangat membantu sekali,5,0,2025-03-10T18:22:44,,,5.12.1
95bfe6b4-f4d8-44b6-957f-0b552dbbcd60,Hanif Farkhan,"sering delay aplikasinya, delay nya lama jadi gak bisa pantau driver yang dipesan, jadi sering kayak driver gak jalan""",3,0,2025-03-10T18:18:45,"Hai Kak Hanif, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-03-10T18:33:17,5.12.1
7403ac8c-dff1-4e31-a909-d406c2a32050,abdul hakim,Aplikasi ini bermanfaat bwt saya 👍🏼👍🏼,5,0,2025-03-10T18:08:58,,,5.12.1
7d196320-4dbb-44f1-ab8a-f7ed155f3b87,Utari Agustiana,Cepat,5,0,2025-03-10T18:05:23,,,5.13.1
8612ec37-bdea-4368-a4a3-4799cec5c8f5,Alfina Agustini,Sangat membantu,5,0,2025-03-10T17:43:28,,,5.12.1
269cd9b5-2cb6-46aa-9d43-62a665baef0d,Mochi Lili,Mohon dari pusat gojek kenapa saya akun baru g bisa dapetin diskon dan promo potongan harga biasa nya kalau akun baru daptar dapet potongan harga kalau mesen gofood tapi malahan g dapet potongan harga sama sekali,1,0,2025-03-10T17:35:08,"Hai Kak Lili, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-03-10T18:05:05,
790cd102-9aeb-49d7-b050-653b12c95591,Frans Gg,Enak di pake Ama orang gojeknya ramah,5,0,2025-03-10T17:28:14,,,5.13.1
408ab7b6-138d-42aa-bf60-c0e6137f1e9b,Beni Anton,Cukup membantu,5,0,2025-03-10T17:22:13,,,5.9.1
a466f2d6-53ee-4da7-8690-75ede5ba6704,Dessy Caroline,Sangat membantu,5,0,2025-03-10T17:12:26,,,5.7.2
cc224a4e-649e-4d1b-beb2-be08f5790265,arif Pro11,Pengiriman cepat,5,0,2025-03-10T16:19:48,,,5.12.1
3d58513f-5c7a-4134-99e1-312e105508ad,Ubaidillah Ahs (Kimbie beud),sangat membantu kami dalam aktivitas terimakasih Gojek.,5,0,2025-03-10T16:02:39,,,5.13.1
b5555c30-eea9-4792-ae69-9478113afe1c,INDANA ZULFA CHANNEL,"Selalu ada ketika dibutuhkan, good job gojek🙏🏻😊",5,0,2025-03-10T15:45:48,,,5.12.1
5027ba61-e05d-41a2-b9d2-9ac74ab7be1b,Bursa TissueSolo,niat mau ngelaporin masalah malah akun gojek ilang,1,0,2025-03-10T15:21:26,"Hai Kak @Bursa TissueSolo, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-069-0823-51123 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-10T16:23:59,5.12.1
18925033-3335-4e19-a986-e1a4c8b0212e,Bunga Bunga,Ternyata eh ternyata Maafkan saya sudah salah menilai. Gojek terbaik dah,5,0,2025-03-10T15:21:06,"Hai Kak Bunga, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.co.id dengan melampirkan kode psr-25-069-0725-05966 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-03-10T15:25:23,
d7e634d2-8c42-40b6-8543-c50db2182eca,Nurzen Muhammad,Aplikasi yg sangat membantu permudah transaksi apapun dgn riwayat pengeluaran/pemasukkan yg terinci setiap bulannya. Mohon utk top up ke E money bisa diberikan jaminan bila kita sdh terkirim tapi di E money belum masuk berarti kita yg dirugikan mestinya bisa diretur kembali spt bila kita transaksi di Tokopedia bila ada pembatalan dr pemesan ataupun pihak penjual nya. Itu saja koreksi dr kami,5,246,2025-03-10T15:18:08,,,5.13.1
145234d2-43ff-4971-99e7-f41e580d0c9f,Iwan Setiawan,Mantap,5,0,2025-03-10T15:03:31,,,5.12.1
cf473d6f-9e37-4879-bdfe-a6548e6f4267,Syakila Zahiraazalea,pelayanan sangat buruk,1,0,2025-03-10T14:54:26,"Hai Kak Syakila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-10T15:19:44,5.13.1
5da4f088-12b1-4a1b-a76c-a9fd84392f84,Sengatan Rembulan,"Verifikasi wajah saat masuk terlalu cepat menutup, sedangkan standby kamera hp saya lamban",4,0,2025-03-10T14:45:23,,,
793c27c6-498d-4d4a-af23-d2195f93df73,Mushari Jadi,"Sayang sekali, harga naik lagi, malah lebih mahal, tarif pagi lain tarif siang/sore, mahal, ga ada discount atau voucjer lagi",3,0,2025-03-10T14:38:43,"Mohon maaf atas ketidaknyamanannya, Kak Mushari. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-01-27T07:12:00,5.13.1
21c52d79-045b-4dc6-8f78-fcbfcf973a5f,Affan Zanusy RA (Affan Zanusy 2054190051),Drivernya asik asik dan seru,5,0,2025-03-10T14:36:25,,,5.12.1
b4948fcd-9656-4c7d-bcdf-8e57402fd0a8,Imam Famuji,Mantap,5,0,2025-03-10T14:04:20,,,
a0d4863a-a9ee-4d9d-92cd-5eb525401b6d,Jessica fransiska,sering dapat draiver gak tau jalan,1,0,2025-03-10T13:50:56,"Hai Kak Jessica, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id . ^Melisa",2025-03-10T14:22:23,5.2.1
ee2424d4-8494-41d2-9562-14816e2415a3,Salbiyah,"Tidak mendapatkan cashback sesudah transaksi,gojek scamm",1,0,2025-03-10T13:43:43,"Hai, Kak Salbiyah. Sebelum membayar di Mitra Usaha, pastikan kode promo telah diaktifkan agar kamu bisa mendapatkan cashback. Jika cashback masih belum diterima, laporkan melalui halaman Bantuan > cari artikel ""Belum terima cashback setelah bertransaksi"" di kolom pencarian > isi form yang ada di artikel. Kami siap membantu kamu. ^Melisa",2025-03-10T14:20:51,5.13.1
41ba7274-c204-4176-a4ca-04bc1d87beba,Khairan Raniwalla,Luar biasa byk promo y terimakasih Go-Jek sangat membantu kalangan anak2 kost..,5,0,2025-03-10T13:23:32,,,5.12.1
