reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b00a69ed-9a5b-4f7a-bcbd-11a1df279967,Herlina Sekarmelati,Sekarang biaya di aplikasi go food semakin mahal !,4,0,2024-07-20T14:03:49,,,4.91.1
e6c53c91-a61c-44b1-bdd5-9208bfa627f9,Evi Susanti,ribet selalu merugikan klo komplain ga lernah dianggap,1,0,2024-07-20T14:03:08,"Hai Kak Evi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-20T16:32:15,4.90.2
40fda494-162e-4bd3-8dbb-840ac4cfaf51,komang satriawan,Bagus... mudah2an semakin banyak promosi menarik,5,0,2024-07-20T13:57:34,,,4.90.2
88da3d3e-1ab6-461a-bb14-822cd552d726,Yasmin A,kikir promo. ongkir tembus 20 ribuan di daerah saya. promo minimum 200ribuan. itu aja cuma kepotong 10rebu,1,0,2024-07-20T13:49:50,"Hai Kak Yasmin, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-20T16:23:22,
a6b8c0f2-7645-4c6e-91fa-a96868aabfb0,I gusti ngurah Arya mahardika,mbantu..,5,0,2024-07-20T13:46:10,,,
7ae206b7-4011-4869-b376-8eb9b24dc329,Fikar,"Akhir2 ini sering bayar gojek pakai tunai, permasalahannya setiap bayar pakai tunai si driver ga ada kembaliannya. Kasus ini bukan sekali atau dua kali. Apakah ini bentuk salah satu modus dari bbrp oknum? sangat di sayangkan.",4,0,2024-07-20T13:45:00,,,4.91.1
3b174ab9-5920-4c55-a54b-d1f8246d177b,Batin Kadarsah,aplikasi bagus membantu,5,0,2024-07-20T13:43:09,,,4.91.1
b0a2837d-828e-4856-b1d8-b7bb7d9ff0c1,Fikri Ganteng,Tepat waktu,5,0,2024-07-20T13:42:13,,,
571a1694-1f3e-4e81-993c-5bfbcee9ba24,Ayu Wambes,Solusi mudah ketika lapar😁,5,0,2024-07-20T13:41:14,,,4.91.1
ddcdf79d-b381-4fdb-bb33-5a71f28942f5,Nur Syawal,"Mudah""an semakin bnyak promonya, bukan hanya gofood tapi promo gocar, goride dll juga",5,0,2024-07-20T13:33:36,,,
df4f4c16-2af7-4c9b-a265-b74089c2d33d,Azzahra Elvina,"System bobrok, pesan gojek yg dapat driver yg jauh , pdahal di dekat sya bnyak driver kenapa dapatnya yg jauh, Auto Uninstall aja ganti GRAB/INDRIVE",1,0,2024-07-20T13:29:22,"Hai Kak Azzahra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-20T16:21:32,
d5fc0d9b-f54f-4162-950a-3e21b363c08d,Ocha Moon,Kenapa limit gopaylater saya tidak bisa dipakai di aplokasi gojek?,5,0,2024-07-20T13:18:56,,,4.91.1
33d8f760-b187-40e8-98e1-8fbe290c04c2,Lynn YT,"GOPAYLATER NYA GAJELAS ANJ,BELUM PERNAH BAYAR TERLAMBAT AJA GAK BISA DI PAKE AMPAS NI PAYLATER NYA,percuma mau ngadu berapa kali pun,yang bales cuma bot doang,jadi jawaban nya itu""doang",1,1,2024-07-20T13:08:12,"Hai Kak Lynn, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-202-0249-33507 di subjek email, ya. ^Ve",2024-07-20T10:49:51,4.54.2
0791f94b-5acb-49ea-abf0-9208635a9375,Nita Samauling,Memudahkan keinginan 👏👍😅,5,0,2024-07-20T13:07:57,,,4.91.1
334aca92-ec46-487d-b795-42f5cecb3b2a,Restu Mtr,"pelanggan bayar full ongkos rp 16.500, keterima driver cuma rp 5.000. adilkah?? coba dijelaskan oleh pihak gojek jangan zolim masalah uang, yg kalian makan hasil dari keringet driver..",1,2,2024-07-20T12:55:42,"Mohon maaf atas ketidaknyamanannya, Kak Windi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-07-20T16:20:10,
12f89d37-eddc-4045-9c83-d8c7f2465140,Murdani Yusuf,Banyak ulah driver nya . Dilaporkan juga gada tindakan apa apa . Driver tuh di pecut biar takut nurut jgn semaunya,1,0,2024-07-20T12:51:38,"Hai Kak Yusuf, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-20T15:41:13,3.36.1
31c476ef-d9ca-4bdc-bd9d-564e025d9d44,Trinnachat,Mantab,5,0,2024-07-20T12:39:37,,,4.90.2
17af29ad-222e-43fa-804e-eccda38fd13b,Tar,"Waktu nunggu gofood ga pernah konsisten, pake pengantaran regular, lama bgt nunggunya.",3,0,2024-07-20T12:36:06,"Hai Kak Tar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-20T15:43:22,
07ad4d4f-137d-40dd-ba29-46586185fb93,Berguna bagi semua,Bagus ketimbang kompetitor nya,5,0,2024-07-20T12:33:35,,,4.90.2
f602470e-d129-4373-8ee3-22b1024c83ca,Buyung Guchi,"Pelayanan baik, trims",5,0,2024-07-20T12:31:14,,,4.90.2
43cceb16-ac7b-491a-837f-c60340161e85,Eko Meidiyanto,agak susah/ perlu waktu agak lama mendapatkan driver.,4,0,2024-07-20T12:27:14,,,4.91.1
ecb068e9-c8e8-48c7-b8d4-5fb987c30fdd,Franklin,"Driver gocar sangat kurang, giliran dapat driver malah naikin harganya. Kecewa parah",1,3,2024-07-20T12:02:57,"Hai Kak @King, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-20T15:27:36,4.91.1
3d5db0ed-4a0d-4413-b33c-9cde474b69b8,JEREMIA Hutauruk,Wahai teman teman mari kita berpindah ke aplikasi lain getman di play store gratis dapat saldo gratis no hoax,1,0,2024-07-20T11:56:01,"Hai Kak Hastuti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-20T15:00:17,
a91c2662-42d7-4dc4-8f0d-d1636ded8683,NC Eka Darmayanti,Bagus tidak ribet kalau mau naik transportasi,5,0,2024-07-20T11:51:48,,,4.90.2
913b6e69-c0c8-4304-8935-087a522705a1,Dimas Pramudio,"Sangat mengecewakan, pesan gofood untuk mempermudah dan cepet. Tapi driver yg melayani saya diberikan 2 orderan gofood dari satu resto. Dan drivernya mengantarkan ke 2 tempat. Sangat mengecewakan. Yg awalnya berharap cepat, malah melayani 2 orang dalam satu orderan.",1,89,2024-07-20T11:50:29,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-20T12:48:35,4.91.1
f2ad92f2-2f36-4f4d-a676-e3e7b695ba03,Dewi Lestari,"Promo makin lama makin dikit, dapet driver juga jauh",3,0,2024-07-20T11:32:20,,,4.91.1
b5cfcc0f-a9c3-4b45-a086-03df59d6522b,Iman Rohim,Aplikasi tolong kasih orderan nya,2,0,2024-07-20T11:30:43,,,4.89.1
f6778b20-6885-4ca0-99ce-ff1f51394729,Akmal Gems,semoga sll lebih baik lagi pelayanannya,4,0,2024-07-20T11:26:00,,,
2e927708-8301-496c-99bc-e63d32e9be9a,RIKHO YANUAR RIZKY,Mantap,5,0,2024-07-20T11:15:56,,,4.91.1
6f5439d5-34ff-45f6-97db-16dfe85e2e6b,Sutarjo,Mantap aplikasi dan pelayanan nya,5,0,2024-07-20T11:02:07,,,
38832474-c719-47d6-9bac-7b175fea1792,Ahmad Hidayat Saepuloh,"Enggak habis pikir dengan kondisi aplikasi sekarang terkadang susah diakses , berkali-kali menemukan driver yang kompain atas dasar harga yg tertera di aplikasi dan saya mengalami tegoran yang tidak enak oleh driver untuk hal tersebut. Semoga bisa di perbaiki untuk lebih baik lagi kedepannya.",3,37,2024-07-20T10:53:55,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-20T12:55:17,4.91.1
5876ce57-9617-430c-a350-6d9440a3f8fc,Ria Kristiana,Semoga terus konsisten menjadi yang terbaik,5,0,2024-07-20T10:31:11,,,4.90.2
81e05797-28de-42d0-abf5-a0c109107ad7,Piet Paulus,Selalu ada iklan,1,0,2024-07-20T10:24:59,"Hai Kak Piet Paulus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-20T12:27:35,
7bad74ca-e414-4975-931d-1d2f72269079,muhamad zaenuri,Sangat bermanfaat,5,0,2024-07-20T10:16:21,,,4.89.1
f60a294b-d694-4c65-b3e0-021a55a060c0,Caesar Queen Hero,jangan pernah lengah saat berada di atas.. berikan yg terbaik tuk para pelanggan setia gojek .. jgn pilih2 SM pelanggan kaum atas dan bawah.. semangattt... insyaallah jd yg terbaik. aamiin😇🥰,5,0,2024-07-20T09:56:37,,,4.91.1
7c5bdbad-e5a4-497d-89e2-8778e239bd01,Feri Harianto,Baik,5,0,2024-07-20T09:30:39,,,4.91.1
ccde7332-9030-47d7-a2c5-d1e6b9538a93,Imanuel Lempo,Mantap,4,0,2024-07-20T09:30:03,,,4.90.2
358d85b4-3e2c-43a8-abca-35c28ef1bc0e,Abang Gojek,akun kapan diaktifkan kembali...,1,0,2024-07-20T09:28:23,"Hai, Kak Angga. Mohon maaf atas ketidaknyamanan yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Ve",2024-07-20T12:19:25,
ecca306b-714a-48b8-ae57-3d5809c4ed86,Najwa Kongah (uwwaacc),Bagusss dateng nya cepeett,5,0,2024-07-20T09:21:41,,,4.90.2
a2bdcd6e-bcdf-4ca6-a872-116b4569bb94,Reenie S,"Setelah gofood bisa pickup lebih dari satu, jadi lama banget smpai makanannya.. mana sengaja waktunya dikasih estimate paling cepat lagi fi aplikasi, jd ngasih harapan bakalan dtg cepat aslinya mah tetep lama. Sy g biasa ngasih bintang 1 serius.. tapi ini betul2 mengecewakan untuk saya Saya selalu menghargai setiap usaha driver.. tapi sistem kalian saat ini duh nggak ngerti lagi Kenapa g ditingkatkan aja fiturnya lah.. kami customer bisa dpt opsi untuk request diantar lebih dulu..",1,29,2024-07-20T09:03:15,"Hai Kak Reenie, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-20T10:59:04,4.91.1
c67c5566-038e-4efa-9960-fa7589163afe,Ilham Rio,Bagus sekali,5,0,2024-07-20T08:59:25,,,4.91.1
41f32e75-534b-4de8-818c-f365a5d1a4d2,ZEN Reikky,Sangat terbantu dengan adanya gocar. Terima. Kasih,5,0,2024-07-20T08:50:02,,,4.91.1
2075ea74-c0b7-433b-92d1-9eaa8f8fd525,Hana Da,Apl ini sngt membantu sy dalam ke adaan sy terdesak,5,0,2024-07-20T08:36:33,,,4.89.1
a555551e-0086-4036-8e14-0f536244abd8,zainuddin razak,Tepat Waktu dan Terjangkau,4,0,2024-07-20T08:13:48,,,4.91.1
a924cf0f-e9f7-4db2-9d96-a7c5a7a7a15c,Azrilia Indah,diskonnya kurang. mahal d ongkir,3,0,2024-07-20T08:06:18,"Hai Kak Azrilia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-20T10:42:26,4.90.2
dfee9c85-ed84-4a56-8fc2-f84e826d765c,Tony Wilmar,Cukup baik,4,0,2024-07-20T08:03:32,,,4.91.1
b3f6bf3f-aa64-4213-bcae-1a33eaeb827c,Ruy Mauloco,terbaik,5,0,2024-07-20T08:00:29,,,4.91.1
2cdcdcd7-7f54-429a-8dbc-3beef6614967,Gojek Bandung,Mantap,5,0,2024-07-20T07:51:40,,,
ed6c2644-9e06-41b4-96b4-2147622b9df6,ENDANG SUSILOWATI,Aman dan nyaman dengan berkendara gojek,5,0,2024-07-20T07:34:09,,,
d8f193f9-5939-4651-a143-b644bc4fbc7f,Uswatun Hasanah (Mbull),bisa g sihh jgn bkin kecewa...lama banget deh ih,2,0,2024-07-20T06:56:34,"Hai Kak Uswatun, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-325-0033-54241 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-21T08:34:03,4.91.1
dc58927b-7a0c-4cf2-b6ab-510e19d5ca35,Anisa Risqi,sangat membantuu,5,0,2024-07-20T06:56:29,,,4.91.1
856e805b-fcc3-493d-b44c-000f3ba09bed,VINCENTIUS 721,harga dong Gojek turunin klu minggu jgn mahal2 ongkosnya😭🙏,5,0,2024-07-20T06:44:04,,,
d19a4002-6f34-4152-aafd-b107b82c1759,Mastono Tono,Mantap aplikasinya ringan pesan banyak promo,5,0,2024-07-20T06:18:38,,,4.91.1
7a1e0e57-da4f-4775-8796-a3eccb0ca1f0,hanna margaretta,Pelayanan yang cepat dan tepat,5,0,2024-07-20T06:10:26,,,4.91.1
0e8a2682-b37b-4eac-938f-e37510416aea,Budi Awaloedin Azqar,Pelayaman Memuaskan,5,0,2024-07-20T05:54:15,,,
1e80d16d-bf2a-41e1-b94e-4f4edbe10282,Ejem Matulessy,"knpa skrng banyak iklan kaga jelas,udh gt judi semua lagi..hadeh memalukan..sangat kecewa saya",1,0,2024-07-20T05:31:21,"Hai Kak @Ejem Matulessy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-20T09:25:52,
1522708b-4c54-4a97-b851-83cb8716d9af,salsabila kurniawan,Aplikasi penolong disetiap saat wkwk,5,0,2024-07-20T04:30:17,,,
a3d6a75a-df55-4c30-a78e-67b5b7aad327,Sofi Alwiyah,Sangat membantu sekali,5,0,2024-07-20T04:21:43,,,
39ae6b15-8d96-4bc3-9710-30b6a42f495d,Tri Agustina,jd solusi saat kepepet waktu 😁👍,5,0,2024-07-20T04:09:08,,,4.89.1
5a72b389-26d8-4943-96cb-aef863620843,N Dhiic (Endi'),Gak jelas mau daftar aja susah,1,0,2024-07-20T03:35:48,,,4.32.1
3b0347b4-8cc1-4f87-a439-2fd829548ed1,Setya M,"Buruk. Gofood mkin payah layanannya. Ada jeda tggu driver lama tp yg ga guna, tulisannya nyiapkan mkanan tp kl dikomplen ktanya antri. Ya tulis aja sdg dlm antrian malah ga bohong. Ada kolom chat resto tp ga guna, yg hub kita psti driver bkn resto. Ada yg ambil 2 psanan dl. Ngada2 pol kolom2 n tulisan2 di aplikasi gofoodnya.",1,1,2024-07-20T03:18:10,,,4.89.1
04f83756-05b7-44c3-9e48-4757b8790250,Mai Munah,Pengemudinya ramah,5,0,2024-07-20T03:03:35,,,4.89.1
863c863e-a318-4ef1-a027-e0dee915e668,tarling cirebon,Mantap pas disaat penting,5,0,2024-07-20T03:02:35,,,
f718aa6b-d681-42a8-888a-e321ede5c13b,Bigbos More,Belum pernah ada kendalqm selama pemakaian 3 tahun mantapp,5,0,2024-07-20T01:42:01,,,
a9bc291b-d6bd-47dd-9b5b-39e77f0f6ed3,Biqi Chito,Terimakasihh,5,0,2024-07-20T01:14:15,,,4.91.1
2a53ba91-4351-4950-8ee2-ff6d30da666f,SAEPUL ROHIM,Ok banget,5,0,2024-07-20T01:07:22,,,4.90.2
ae2b2dc3-5402-4596-9cf2-da7d2e1d9628,Raeman Bintang Motor,Terima kasih,5,0,2024-07-20T01:05:14,,,4.90.2
e84f5ef2-e50f-4685-bb1d-aa48ba9e0fda,Nurman Abdillah,"Sangat disayangkan untuk para pengguna yg berada di kota"" kecil, para driver tidak banyak yg mengambil orderan dengan diskon makanan diatas 35%. ntah karena kurang dari segi penghasilan poin atau ongkir.",5,3,2024-07-20T01:03:22,,,4.90.2
3a038081-db9f-4c8f-a752-d51aa454a105,rokom nya,Baik,5,0,2024-07-20T00:55:51,,,
26d05277-0b46-4bd3-88fb-139b1679eff4,Pengguna Google,Aku suka pake apk Go-Jek ini ...murah bgt tau dibanding apk onlen yg lain ....mudah2an trs bnyk vocer biar bsa di gunain yah kak hehehe mkasih,5,0,2024-07-20T00:34:04,,,
913fb78a-6819-4298-9a7e-d9331880dc71,Dinda Rahellia,"Saya belom bisa dapat gopay pinjam dan gopaylaternya semoga bisa dapat biar bisa kasih bintang 5 sekarang bintang 3 dlu,kali SDH dapat gopaylater baru kasih bintang 5",3,0,2024-07-20T00:05:39,"Hai Kak Dinda, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-202-0047-460074 di subjek email, ya. ^Ve",2024-07-20T08:48:02,4.91.1
fc7b2ccf-1422-47f9-b0b8-eb3df9c216f8,Andi Rachman,"Saya pesan makanan, dan gabisa di batalin walaupun sudah 1 jam menunggu, tetap tidak datang dengan alasan driver sibuk, SAYA SANGAT SANGAT KECEWA! , menahan lapar 5 jam gara gara gofood apk ini",1,0,2024-07-19T23:52:38,"Mohon maaf atas ketidaknyamanannya, Kak Andi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-20T09:08:03,4.91.1
c4c2cc3c-ca76-4511-8226-95a88b9ff9d3,M. Yody Nugraha,Kayak tai,1,0,2024-07-19T23:03:08,,,4.91.1
47dcabf0-626c-49df-beac-5b2496d78288,Nanda Kartika sari,Terbaik,4,0,2024-07-19T22:45:52,,,
