reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
24036424-8100-46f3-8269-7c31a46cdd7e,Keces Karanghantu,Sangat membantu,5,0,2025-02-27T04:09:47,,,
2c780877-904e-4b7f-a6a7-1fde4fee2e4b,lalu zulkarnaen,Mantap,5,0,2025-02-27T02:20:32,,,
0f4f62ea-d4df-4c9a-b928-790b01c83a02,Wawan Supriyanto,pelayann bagus,4,0,2025-02-27T02:05:28,,,5.6.1
9ba1774b-c9c6-4646-b35a-dedde9bf019e,Zun Khadiq,"Terkadang dpt notifikasi dr gojek "" dh gajian...."" _ ngeledek aj kerja jg kagak..,, motr kagak..",4,0,2025-02-27T02:02:24,,,
64afeb6d-0f8c-41d7-b884-64cccb1a01c2,Syahnan Aditya,Banyak error nya ni aplikasi bikin susah,1,0,2025-02-27T01:22:49,"Hai Kak Aditya, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-02-27T14:00:13,5.6.1
71fdd484-72f3-4690-815b-b9f5e49a38b1,zainuddin Udin,Mantab,5,0,2025-02-27T00:51:41,,,5.11.1
386aa6cc-2476-42a6-b3da-ee342f0143fc,Ginanjar Kun,Lama.lama parah ente...gofood nyari driver sejam lebih,2,1,2025-02-27T00:50:33,"Mohon maaf atas kendalanya, Kak Ginanjar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-27T07:53:23,5.10.1
12b17b72-d5d5-4532-86ea-88809d4425e4,Hamdan za,Mantap pokonya,4,0,2025-02-27T00:47:00,,,5.11.1
2547c098-e0be-4214-b5bc-cfbd24f910c5,Najib Ai,Paling terpercaya,5,0,2025-02-26T23:55:58,,,
1b3e8cd8-a5b9-44ab-a772-b3fb8c4ce3f5,Apri Suharti,Mantap,5,0,2025-02-26T23:20:18,,,
b9dcb5e1-df1f-4590-8ac4-048dc5580709,Nur Aini,Mantap,5,0,2025-02-26T23:12:00,,,5.8.1
655ad2e9-0e96-4dcb-b36f-2f4319a705c6,Muh Fauzan,Sangat membantu untuk kami yang peker di kantoran,5,0,2025-02-26T23:00:39,,,5.11.1
