reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
06b181d5-87ae-4511-84ca-d8186fb1ca56,Anak Pak Jaenudin,tolol udah verivikasi lewat wa masih aja pakek verivikasi email,1,0,2025-03-26T16:51:52,"Hai Kak Jaenudin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-26T20:20:36,5.14.2
ae59f4d6-8bb5-4cfd-9f6e-6d8ce6d534a3,Steven Vihani,"Pengemudinya dengan mudah ambil orderan, lalu nggak lama dicancel, tanpa ada sanksi tegas dari GoJek. apalagi kalau bikin order di Denpasar Bali. Bisa di Cancel sampai 10 kali lebih. buang-buang waktu saja. Harus ada Sanksi untuk Pengemudi yang Cancel",1,2,2025-03-26T16:44:30,"Hai Kak Steven, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-03-26T19:40:47,5.14.2
7f2b52f3-23e6-4530-a6fb-e88069c65613,Your,pesanan sering banget telat dan dibatalkan karena tidak mendapatkan driver. padahal sudah menunggu berjam-jam,3,0,2025-03-26T16:40:38,"Hai Kak Sugiarta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-26T19:34:18,5.5.1
9268ae65-448b-442b-aa76-b05bf24344e3,Ade Reza,"sering driver jarang mau ambil order, di e Commerce pun susah untuk dapat driver",1,0,2025-03-26T16:36:38,"Mohon maaf atas kendalanya, Kak Ade. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-26T19:32:08,5.14.2
ecff7d9b-2ae3-47f5-9a89-7a1ec2b65697,Sri Dewi,trimakasih gojek sudah memudahkan perjalanan kami semoga sukses slalu,5,0,2025-03-26T16:26:42,,,5.13.1
1209b8a7-0a55-4dcd-ae89-caef3ab38ea3,Andi Wantoro,"kurangnya hanya promonya,, yang lainya oke semua hehe",5,1,2025-03-26T16:19:14,,,5.15.1
a9cc7314-cbad-43c6-9a07-546e320f2e58,Alde Pean,Terima kasih untuk pelayanannya buat driver tetap semangat ya,5,0,2025-03-26T16:11:40,,,5.14.2
62dc47c4-dbe8-4cfa-b290-3a943f5e0ee6,Elizabeth Christin,"kalau bisa taruh harga dikasih paling mahal sekalian klo ga nanti driver gocar misuh², yg naruh harga kan bukan penumpang 🙏",2,0,2025-03-26T16:03:30,"Hai Kak Elizabeth, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-03-26T19:30:07,5.14.2
e13ea023-5615-4983-a757-7325f7b440f5,Syeisa Amelia,bagusss,5,0,2025-03-26T15:57:50,,,
7a2af9d5-9560-4675-8b29-a2a49c2c6861,Tcw,"gausah kasih pengantaran hemat kalau gamau pada ambil drivernya, udah jarang promo, pesanan lama sekali, belum dapat driver aja ga bisa dibatalin. payah",1,0,2025-03-26T15:42:40,"Mohon maaf atas kendalanya, Kak @Tcw. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-26T19:25:17,
5abff5f7-889b-47bc-8da5-834705fe2cc3,Sidik Nurhidayat,Bagus pelayanannya... terima kasih,5,0,2025-03-26T15:35:47,,,5.14.2
136b7d28-c91d-46ea-9de1-4c395eca391e,Lucky Ibrahimovich,tempat sya cari rejeki dri jaman covid 😌☕️,5,0,2025-03-26T15:25:37,,,5.12.1
b23ff35b-8ebb-465a-a1c5-02f7831bef04,Kustri Yani,banyak promo menarik,5,0,2025-03-26T14:56:28,,,5.15.1
48799bf9-5cdd-4a86-ba77-d2303488c903,ANISA SHOBRI,Memberikan kemudahan dalam Bertansportasi,5,0,2025-03-26T14:27:02,,,5.14.2
1500d203-91e9-4e4e-b154-a3b651bd4e84,chairil anwar,sdh cukup baik semuanya,5,0,2025-03-26T14:25:41,,,5.14.2
7dfdeac3-67ba-40d6-bbab-f6b2d7c3d2a1,Aang Dispendik,mantab,5,0,2025-03-26T14:18:02,,,5.14.2
da9a98f2-c951-44ab-87b8-2a0a42d9e9f8,Dafid,solusi tepat transportasi masa kini,5,0,2025-03-26T14:13:06,,,5.15.1
f67c93e8-ea4b-4ba6-bdd9-ac379752a6d4,Charya,"sekarang lebih susah nyari driver buat gofood padahal sudah pakai express, apalagi yang tarif hemat bener bener gak dapet sama sekali",1,1,2025-03-26T13:46:51,"Mohon maaf atas kendalanya, Kak Charya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-26T14:03:36,5.15.1
cf1efda2-6b7c-47df-bdf5-6634795e7a6a,Madewi Cakery,mantab,5,0,2025-03-26T13:45:36,,,5.14.2
98cfa1df-a5a0-4821-ab31-7220a11e8077,Sylvia Tri Hastuty,tepat akurat mudah,5,0,2025-03-26T13:26:36,,,5.15.1
a782b4b0-a6af-4acd-8275-e90578fb2450,Putra Wes,semua jadi lebih mudah dan praktis,5,0,2025-03-26T13:11:02,,,5.15.1
39fc25c2-86d0-4ef6-8a1f-d33ad6c8bf93,Fixie Solok,Mobil bagus dan ber ac,5,0,2025-03-26T13:10:24,,,
8b878eb9-abd0-43ba-a014-cb6fdc72ed53,Inayah Kain,jos mantab sangat membantu,5,0,2025-03-26T13:06:20,,,
a1579134-375d-4118-afc3-20c8d4c47002,Adytia Darmansyah,senang menggunakan Go-Jek,5,0,2025-03-26T12:57:45,,,5.14.2
c1cf2f3d-60f7-461e-b4a7-d421cf621e2b,DARA SAPRIANA,kebantu bgt deh 👍👍👍,5,0,2025-03-26T12:54:59,,,5.14.2
23cf23b9-e327-4351-87f9-210e6b91a4a2,Irma 22tea,"senang ada aplikasi gojek memudahkan kita mau kemana aja ....cuma suka ga jelas harganya tiba""naek harganya 2xlipat...mohon dong koreksi lagi",5,0,2025-03-26T12:53:14,,,5.15.1
2d46f64e-693f-4c96-aa84-fb6c346e008f,Octarita Rara,penyelesaian masalah di gofood ga banget pokoknya,1,0,2025-03-26T12:49:11,"Hai Kak Octarita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-085-0518-49113 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-26T13:19:01,5.15.1
c06dddbb-7d0d-48d4-b4ac-982dd1eca789,Wiwik Endrayani,lebih cpet datang kebtpat t7an,3,0,2025-03-26T12:47:46,,,
787fe6aa-a281-432f-8bb7-5106c4ac477b,Maya Maya,"membantu banget apk nyaa, apalagi kadang kalo lagi gak ada kendaraan buat ke sekolahh, abng gojeknya gercep bangett, tapi sukaa sedih juga sih sedikit kalo abang gojeknya lagi full dan harus nunggu lama, tapi serius apk nya membantu begeteee",5,0,2025-03-26T12:38:25,,,
555f7ad3-965a-475b-9c41-5c47984c79ee,Heri Sutek,kl nyetir nyantai dan tidak membahayakan penumpang,5,0,2025-03-26T12:20:48,,,5.14.2
a7d837fe-6dd5-410f-bd7b-3d99294b70cd,Devianti Sudioto,ok sih cuma kadang driver suka nolak klu dia jauh dr titik jemput..padahal kan dia ditunjuk oleh sistem..kadang bisa 3 atau 4 kali dlm satu pemesanan kayak gitu. kita yg kejar waktu JD terlambat.,4,0,2025-03-26T12:19:22,,,
fd15fa66-2fa6-4a25-a472-d0e2c0712b95,rijal lanang,Baik sekali,5,0,2025-03-26T12:16:25,,,5.14.2
ee0604f8-35a5-48fe-99f5-9f075d47cfa5,Dewi Endang,puas dengan pelayanannya tepat waktu,5,0,2025-03-26T11:58:27,,,5.14.2
31d55caa-3ec4-472b-b59e-a49ce39805a6,ocky ar,"Aman, nyaman dan terjangkau",5,0,2025-03-26T10:57:21,,,
71f0ae86-3d88-4cb9-971d-db60027b82fe,tri isma ningrum,knp muncul iklan terus sangat mengganggu,1,0,2025-03-26T10:51:20,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-26T12:32:23,5.14.2
8bc5a6e0-edf8-4bc1-8424-aa4d8a502592,kemal maulana,"auah elappp. Make gojek makin mahal, tapi yg didapat driver murah. Payah gak manuk akal potongannya.",5,0,2025-03-26T10:46:23,"Hai Kemal Maulana, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Ardi",2021-07-17T13:39:34,5.14.2
0a61c3a4-47b4-46e6-a445-ec508f2c2ad1,Dennis nugraha.m Dennis,bagus,5,0,2025-03-26T10:41:40,,,5.14.2
c4775421-2fa7-4b70-b1e9-661f9d58078d,Abdul Azis (CCTV),bagus..dan membantu,5,0,2025-03-26T10:39:41,,,5.14.2
72298686-dfda-4c61-9b3c-1f76f797117f,FITRIANI,"Sebelumnya di aplikasi sebelah (G*ab), tapi sering ada masalah layanan. Kalau hujan, susah sekali dpt driver bahkan pernah telat ke tempat kerja krn 1 jam lebih baru dpt driver. Setelah coba di Gojek, pelayanan cari drivernya sangat cepat. Terimakasih Gojek. Sangat membantu.",5,0,2025-03-26T10:12:09,,,
be917d01-2d16-4336-a959-8fd5ea0c3ff1,Putu Juniartawan,Sangat membantu,5,0,2025-03-26T09:52:09,,,5.14.2
1da5b362-01ad-43a4-872c-aa2b0cb73e4f,Febri Pratama,menyenangkan,5,0,2025-03-26T09:47:46,,,
2f698d25-a4f2-4549-b868-22b27ebfaf86,Iis Naeni,sangat berguna,5,0,2025-03-26T09:44:32,,,
d15b7117-ac35-4121-b7c2-41213cd46343,Agus Tiyana,Terimakasih,5,0,2025-03-26T09:39:40,,,5.9.1
237e5f71-9667-4fd5-841a-4958e8d8cdc5,Yeni Heryani,"beberapa tahun bersama gojek, tapi illfeel karna gbs cancel trip pdhl baru sedetik klik ga sengaja, driver sdh klik ada d lokasi jemput, sehingga sudah TDK bisa dicancel. Sejak hari ini say akan uninstall gojek karena pengalaman ini sangat mengesalkan. lebih malah pula dari aplikasi sebelah. Sayang sekali..",1,2,2025-03-26T09:26:20,"Hai Kak Yeni, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-03-26T10:07:13,5.14.2
be50f821-58c6-4ce1-8e5b-1a2d3fe3a1b7,Kevin Airizal,baik,5,0,2025-03-26T09:22:29,,,5.14.2
e97dd0a5-755b-4dce-87dd-9bd539ffa307,iwu,"Kadang kalau mau bayar pake qr code, pasti ada aja peringatan aktivitas tidak wajar, jadi pusing mau bayar harus ganti lagi",1,0,2025-03-26T09:16:28,"Hai Kak Iwu, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-085-0204-39512 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-03-26T10:04:53,5.14.2
81bc08c7-f568-4bb0-a1a0-c1d462036f64,Ahmad Rusdi,murah cepat dan aman,5,0,2025-03-26T08:56:54,,,5.13.1
de733eda-d5ab-43c2-8f09-0e307800323a,Warung Zeni,Mantaf,5,0,2025-03-26T08:52:08,,,
825e4595-c073-4388-8229-415e372b6c01,Wahyu Puji yanti,"tinggal 2menit lg driver sampe di lokasi tiba-tiba dibatalin otomatis sama aplikasinya!!! tau tau udah mencari driver yg baru, dan ini kejadian gak sekali dua kali tapi sering! map jg sering di arahin ke jalan yg sulit di lewati mobil!! alhasil banyak yg batalin! komplain via chat cuma bot doang, Kita yg mo complain gak bisa ketik sendiri masalahnya, mo complain lewat email atau tlp jg gak bisa!!! aplikasi gak niat terima komplain!!!",1,478,2025-03-26T08:35:56,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-085-0426-36402 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-26T12:26:47,5.14.2
7ecc36b0-93dd-4365-b6ce-540ba6f821ae,Zitta Alina Amelia Rudy Widya Anak: Amel Zitta,"Bagus, smg selalu menjadi lebih baik",5,0,2025-03-26T08:35:44,,,5.15.1
84615367-b4ee-44c8-b0af-7db6af3827ba,Iwan Darmawan,lumayan bermamfaat,2,0,2025-03-26T07:44:21,,,
7b3021ec-df23-4257-8101-6bd753d6b3c1,Thoha Saputro,lebih baim dripada yang lain,5,0,2025-03-26T07:14:41,,,5.15.1
f7d5ce35-e006-4427-89ff-5817bff483ec,AKMAL Janur,"aplikasi jelek parah terutama masalah pembayaran. saya mengubah metode pembayaran ke gopay ,malah ke driver nya ga masuk saldonya, Al hasil bayar double. Cobaan di bulan puasa",1,0,2025-03-26T06:36:49,"Hai Kak Akmal, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-085-2344-52698 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-03-26T07:45:03,5.6.1
e9907809-02cb-48c6-b8cd-502d22207e56,Sevti Widari Ningsih,lama pelayanannya aku uninstal aja bye,1,0,2025-03-26T05:46:11,"Hai Kak Sevti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-085-2343-10462 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-26T07:43:21,5.12.1
fc1d6b45-2b48-4693-b778-2853e23d50ac,Rizki Nasution Lc,sangat bermanfaat,4,0,2025-03-26T05:34:20,,,5.15.1
3842a3ac-b573-430c-a961-93294247e393,Mimin Abdurrahman,"Hindari berurusan dgn aplikasi ini, nyusahin dan arogan",1,0,2025-03-26T05:07:26,"Hai Kak Abdurrahman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-26T07:39:11,
150a3aac-a0a8-4a2b-a7a5-c53e8f9cb2d7,ERIKA DAMA,Paylater gojek pakai admin trs skrg mah. Dlu mah free admin. Makin lama makin mahal admin nya.,2,0,2025-03-26T04:57:48,"Hai Kak Erika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika yang kamu maksudkan terkait GoPay Later dan memiliki pertanyaan lainnya, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Melisa",2025-03-26T07:37:14,5.14.2
6ed4bb31-9a6b-4af2-bbe5-db5b566c8230,Achmad Yani,Semua ok,5,0,2025-03-26T02:54:18,,,
ed97453a-92ae-47a1-b320-f6139a22c3f8,Vachel Vachel,Bener2 sangat membantu,5,0,2025-03-26T02:27:11,,,5.15.1
08f033c3-d097-48d5-9496-16ae7a0d9b4d,Vico,"Heran ga ada ettitude nya driver kalo ambil pesanan gomart , tolong dong develover kalo penerimaan gojek dikasih training juga untuk hal ettitude jangan tua aja tapi ga ada ettitude nya",1,0,2025-03-26T02:11:56,"Hai Kak Vico, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-03-26T07:25:59,
af1cd717-38c1-489f-927f-23e1819011db,Libriant Jani,pokoknya nyaman apk ya..semoga menjadi yg terdepan,5,0,2025-03-26T01:50:27,,,5.6.1
bab93519-4363-4f4c-bc1b-237b03b9acc1,Demo Krazi,apk penghancur mobil 12 k,1,0,2025-03-26T01:18:39,"Hai Kak @Demo Krazi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-085-2323-44275 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-26T07:23:56,
5b654cf8-748f-48ab-af6f-2bffdbcdcd95,Lucky Geovanni,membingungkan,1,0,2025-03-26T01:15:44,,,5.14.2
ab720cfa-9894-4c40-a9fd-6412f46f3461,Eko Prasetyo Prasetyo,Nyaman dan sopan,5,0,2025-03-26T01:11:03,,,
07e903a1-0f58-4b6d-ad11-2e9b8c7e9282,Lia Lathifa,"So far so good, sering-sering banyakin promo dan diskonnya",4,0,2025-03-26T00:59:36,,,5.14.2
0d55d6a7-0596-4118-838d-ef3972976d65,Eric Ardiansyah,paylater di blokir,1,0,2025-03-26T00:57:06,"Hai Kak Eric, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-085-2307-38489 di subjek email, ya. ^Melisa",2025-03-26T07:07:48,2.33.0
2aa2c88e-1bcb-44bf-a906-726cf525fa8e,Em Te,Sangat membantu..,5,0,2025-03-26T00:46:20,,,5.15.1
1c9474ea-f531-450e-b0a3-1710dbdd2539,Puteri,driver nya sulit banget dan customer service tidak membantu sama sekali.,1,0,2025-03-26T00:31:48,"Hai Kak Puteri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-085-2306-00674 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-26T07:06:15,5.15.1
5ca96309-808f-456c-a1ee-a03429f7f2db,Siti Kholipeh,"ramah cepat, aman",5,0,2025-03-26T00:19:46,,,5.15.1
3dd7b0ca-305b-47eb-9f71-eec1f7f4c5f8,Hendry Gunawan,"Pesanan sudah masuk 1 jam, dan masih belum diantar2, kita juga tidak bisa membatalkan pesanan, mohon untuk pihak gojek, berikan hak kami untuk membatalkan pesanan yang sudah terlalu lama menunggu.",1,0,2025-03-26T00:14:16,"Hai Kak Hendry, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-03-26T00:31:39,5.14.2
