reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
108659ac-4198-450c-887d-416e02d4a2d7,Zenal Mutaqin,Ok pelayanannya,5,0,2023-10-20T23:52:46,,,4.77.1
cf9723d4-371b-41b6-9341-11dff06a0b15,Dede Yusuf Supriyadi,"Biasanya lancar jaya, sekarang udah kaya kura2, lamaaaaaa banget loadingnya, malah kadang keluar sendiri.",2,0,2023-10-20T23:17:29,"Hai Dede Yusuf Supriyadi, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-294-0140-240021 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-21T09:40:40,4.76.2
bfc607ef-da13-4a9d-a11e-67f3bf2cfd6c,Abi Solihin,Aplikasi cepat pelayanannya dan aman mantap,5,0,2023-10-20T23:13:56,,,4.77.1
69872b66-e697-414a-9ee7-a0eddc278b84,Devy Irawan,Mantap,5,0,2023-10-20T23:11:35,,,4.77.1
5c559a60-c111-4e67-a945-0e66bf9ec254,APA AJA S1,"Jelek ,gak bisa transfer harga makanan mahal",1,0,2023-10-20T23:02:57,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-294-0144-43105 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-21T09:44:54,
0ed93930-bc87-4eba-a26d-791d444a40db,Menkq De Luffy,"biaya layanan saja yg mahal. tp pelayanan tidak memuaskan,,,sering kali aplikasi error di jam sibuk",1,0,2023-10-20T22:43:03,"Mohon maaf atas ketidaknyamanannya, Luffy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-21T09:47:15,4.74.2
66182789-48fc-4c95-a8a2-712f6fd9200c,Sumarno New,Sistem pembayaran gopay jd ribet harus nunggu kode otp dari gojek dulu kadang tidak adaa☹️ sekarang lebih parah belum pernah pakai gojek sekalinya mau pesen gofood ada notifikasi akun di suspend😡😡😡,1,0,2023-10-20T22:26:57,"Hai Sumarno, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-08-21T08:59:00,
2686034a-23cd-4218-8037-0cba852b1670,ishaq keenan,Tolong perbaiki mapsnya,5,0,2023-10-20T22:26:54,,,
b9e9aed6-f684-46ab-b86e-d90d349abe95,Arini Haq,Aplikasi buat mempermudah perjalanan tapi promo perjalanan malah skrg udah jarang diksh.. semakin sering dipakai malah semakin GK dpt promo atau diskon. Maunya gimana..,3,5,2023-10-20T21:48:21,"Hai Arini, mohon maaf atas kendala yang dialami. Sebelum kamu order, pastikan sinyal internet kamu bagus dan kamu sudah menggunakan aplikasi Gojek versi terbaru. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/6 yang dikirim ke email Gmail kamu dan pastikan klik dari ponsel Android kamu ya. ^Agum",2021-08-31T13:52:29,4.77.1
aae92ec2-ebd7-4193-8b47-d617cd71bdeb,Priant Torro,"Aplikasinya mudah digunakan, tapi layanan yang diberikan makin mahal saja",3,0,2023-10-20T21:44:21,"Mohon maaf atas ketidaknyamanannya, Kak Priant. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-20T22:33:04,4.77.1
3e6a2746-80b0-4aa8-bf0b-90dfd12e4763,Sendiyani Evarika,"Ongkirnya gofood sekarang mahal sekali yaa, pdhl jarak 4km ongkirnya 18000an..",1,0,2023-10-20T20:59:51,"Mohon maaf atas ketidaknyamanannya, Kak Sendiyani. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-10-20T22:28:44,4.77.1
2f755aeb-ddf1-41b2-8fe5-6aa8049fa905,Maulizar,"Aplikasi yg sangat membantu,keren👍👍👍",5,0,2023-10-20T20:58:27,,,4.76.2
5dfa9726-4b5d-4cd4-8733-27919cb2a0b5,Elsya Saraswati,"Gopaylatter udh di upgrade tapi dipakenya cuma bisa sekali... Gimana sih maksudnya, padahal limitnya masih banyak banget tapi mau pesen gofood gak bisa bisa",2,0,2023-10-20T20:44:16,"Hai Kak Elsya, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-293-1425-27417 di subjek email, ya. ^Tria",2023-10-20T22:25:36,4.77.1
bd771256-1c68-42f1-b46f-3f652fc96d60,Lisna Eka sulastinah,"Wkwkwkwk semenjak di tinggal bpk nadiem , gojek mendekati kebangkrut.an 😑😆 Karya anak bangsa yg d bangga2 kan , setelah di kuasai asing malah mendekati kehancuran 😆",1,0,2023-10-20T20:42:05,"Hai Kak Lisna, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-20T22:23:59,
ce6d5b67-2635-4661-84ec-a07aed6041f7,Daniel Benedictus,Tolong untuk fitur lokasi anda di perbaiki lagi saya sudah 3 kali salah lokasi akibat dari fitur ini jadi sy terpaksa 3 kali kasih gofood saya ke gojeknya,1,0,2023-10-20T20:27:59,"Mohon maaf atas kendalanya, Kak Daniel. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-293-1422-18321 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-20T22:22:30,4.75.1
c2af522e-94bf-4a57-9963-f406aa412816,Laurenzia Tandioga,"jaringan bgus tpi lag,apalah",3,0,2023-10-20T20:25:12,"Hai Kak Laurenzia, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-293-1439-58696 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-20T22:40:08,4.76.2
4a290ddf-3411-4f86-927a-c44c20c6fe8a,Galih Ramadan,Tepat waktu...,5,0,2023-10-20T20:15:25,,,4.71.2
c8878c89-1e47-4171-8f91-c3f283d3ae2f,Ithonk Sis,Pokoknya oke semua deh,5,0,2023-10-20T20:08:06,,,4.76.2
d28bd4f1-fab5-40de-bbb2-1dc8f47e0418,paismantap ahahah,lama banget daptin drivernya mendingan pake maxim cepet,1,0,2023-10-20T20:07:47,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-20T22:12:33,
84745957-d883-4ffa-a6ac-99d6538bff54,Erlita Lita,Aplikasi nya bagus fitur nya juga mudah di pahami transfer ke teman cepat mudah dan gak ribet,5,0,2023-10-20T20:05:09,,,
9dc3a9d3-4f3d-4dc9-bed0-fb1ef4fb7b59,Satria weda,Aplikasinya lemot,1,0,2023-10-20T20:03:43,"Hai Kak Satria, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-293-1407-11323 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-20T22:07:20,4.74.3
f9ef6f30-de9f-47ed-b239-815e0ad28283,hardianti siti,Kenapa sejak pindah gopaylater dari Pindaya ke MAB malah ada kendala gak bisa digunakan ya buat transaksi dengan metode pembayaran gopaylater. Sekian lama menggunakan metode pembayaran paylater baru sekarang saya kecewa.,1,0,2023-10-20T20:03:14,"Hai Kak Hardianti, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-293-1401-46459 di subjek email, ya. ^Tria",2023-10-20T22:01:55,4.54.2
1bfd981f-f268-4d94-aea8-4d04b798d6ab,Ciprut,Tdaj bsa masuk ke akun gojek,2,0,2023-10-20T19:57:04,"Hai Kak Lina, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-293-1400-08234 pada subjek email yang dikirimkan. ^Tria",2023-10-20T22:00:25,4.77.1
18242a0b-1ae5-4e43-88a0-e6da1013474d,Putri Ayutiara,Tidak bisa masuk ke gojek,3,0,2023-10-20T19:56:10,"Hai Kak Putri, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-293-1441-48201 pada subjek email yang dikirimkan. ^Tria",2023-10-20T22:41:56,
1676974d-bf1c-4b3b-8840-79ea81ce5cd6,Jamal Anarq,Pasti nya memudahkan segala urusan,5,0,2023-10-20T19:55:33,,,4.65.2
affec484-c151-4cad-96dd-6d6dfdead263,Yeni Trimulyani,"Gojek tlg dong ditatar lgi buat para driver terutama gofood, rekrut driver yg melek tekhnologi jgn yg gaptek,yg pinter baca map, masalahny seringkali nganter barang nyasar kok malah nyalahin konsumen. Saya sangat sering blj online tpi driver dri gojek seringkali bermasalah dlm pencarian lokasi. Harap diperbaiki.",3,0,2023-10-20T19:53:27,"Hai Kak Yeni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-20T21:26:22,4.77.1
b87a81aa-c6cd-445b-9f4c-ca98fae05fb0,Wiwin Gunawan,Sangat membantu sekali.. Mantap👍👍,5,0,2023-10-20T19:44:19,,,
bb4e3a2c-0e5f-4fec-a26f-ad7f7b14aecd,Yunie Azkar,Sangat membantu,5,0,2023-10-20T19:33:26,,,4.58.1
2a3191e4-b150-4d2b-bee3-c96944408aea,Achmad Junaedi,Mantap....,5,0,2023-10-20T19:27:33,,,4.73.1
5b517c81-1b2e-4cdc-8a00-2effbf97635e,Esperanza R,Aplikasi yang sangat membantu ✅,5,0,2023-10-20T19:24:05,,,
38706045-df0f-45a4-92b4-5a4a1faab462,Prapto Bogor,Iklanya muncul terus,2,0,2023-10-20T19:12:11,"Hai Kak Prapto, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-20T21:14:45,4.75.1
85fbe02c-3c41-46fe-9dd3-9ea590141d4e,Gatot Subroto02,Iya gan gak ke,3,0,2023-10-20T19:11:39,,,
d54076ed-3ea0-45db-96df-0e655bc3e9f7,Iis Lisda,sangat terbantu sekalih dengan keberadaan gojek,5,0,2023-10-20T19:09:43,,,4.77.1
79d6bb15-521f-438a-a2d5-aebc75b919c4,Ramli Ocu,Gojek terdepan dan oke punya,5,0,2023-10-20T19:09:18,,,
a05bbc3b-55f6-4c02-95ca-1bad3776ecad,muhammadharis bulban,Sialan Banget Ini Gojek Semakin Di Update Malah Buat Mood Gw Hancur Masak Mau Buka Aplikasi Nya Karena Lapar Mau Pesan Makanan Malah Gak Bisa Di Buka Justru Malah Keluar Tulisan Yeaah Internet Mu Mati Coba Masuk Lagi Ya Padahal Gw Liat Sinyal Gw Lancar Normal Gak Hilang Gak Naik Turun Malah Di Bilang Mati Hingga Akhir Nya Gw Harus Menahan Lapar Hingga Pagi😡😡😡😡,1,0,2023-10-20T19:05:45,"Hai Kak Bulban, mohon maaf atas kendalanya. Pastikan kamu sudah clear cache aplikasi Gojek dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-293-1317-09364 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-20T21:17:20,4.77.1
ca9b5a8f-0b92-43ae-a3b0-333921acebc1,Rio Dwi Cahyo,Baik dan tingkatkan lagi,5,0,2023-10-20T19:04:22,,,4.76.2
76438989-52e9-4fd9-a80b-a43d19dcca7d,Asyoful Umam,Mantap,5,0,2023-10-20T19:04:05,,,4.74.2
dad26794-eb51-4f02-ba84-4a9e45fae759,Rangga Ramadhan,"Kenapa driver bisa maen cancel sepihak -_- Driver Ramdhan Apriadi F 1309 RB Suzuki Ignis, tidak berkenan kah jemput Pasien di RSUD Bogor, masalahnya dapet pengganti driver posisi lebih jauh lagi kami menunggu lama lagi karena di jam pulang kerja",1,0,2023-10-20T18:51:24,"Hai Kak Rangga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-20T21:19:40,4.77.1
57275f91-5a20-48a7-b79e-5d23d3e52b23,Lischa Elya,Sangat membantu banget.,5,0,2023-10-20T18:32:24,,,4.77.1
5057ec8e-2ce9-4fe7-9ab2-332a595e8cc8,tayo bus,Apk gajelas. Pas udah beli langganan gratis ongkir malah promo2 nya hilang,1,0,2023-10-20T18:15:40,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-293-1322-45589 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-20T21:23:05,4.77.1
51fa8846-5f7e-4d30-ac63-0cfbab05fe59,Maria Felicia,Mantulĺ,5,0,2023-10-20T17:57:50,,,4.75.1
4b0d30ff-4b61-409b-a6d5-183ce9212054,Daniar Utuarita,terimakasih,5,0,2023-10-20T17:56:34,,,4.77.1
bf396d41-7c8f-4d08-9eb3-125b2404c956,Mardi Purnomo,Mantap,5,0,2023-10-20T17:52:23,,,
01767bc0-5985-48e8-b1cb-14c22802ee88,David Febrianto,"mantap apk nyaa,itu yang komen jelek mungkin hp mereka aja yg kentang.",5,0,2023-10-20T17:45:03,,,
b2f0bbfa-02d2-426f-a565-8b3ada936910,daus miftah,"Makin gaje gini? Padahal hampir tiap pagi pesen ke tujuan yg sama tapi akhir2 ini dipilihin rute yg berputar2, alhasil tarifnya pun ikutan membengkak!! Yg bener dong gojeeekkkkk!!! Mana gak ada perubahan, hadeh.",1,0,2023-10-20T16:50:17,"Hai Daus Miftah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-06T08:53:34,4.75.1
8fbf97ed-cbf0-4c73-bcaf-502f373ccdb4,Dimas Arianto,Di utamakan kenyamanan berkendara terima kasih,5,0,2023-10-20T16:44:44,,,4.77.1
3a760670-5cf6-4544-a6ee-877ff85c8e5f,siswanto _90,"Harga makanan 16.500 Ongkir 9000 Biaya lainnya 4000 Mahal amat tuuhhh,biaya lainnya emang apaan sih...gojek makin kesini makin gak ngotak.",1,0,2023-10-20T16:40:58,"Mohon maaf atas ketidaknyamanannya, Kak Siswanto. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-10-20T16:59:04,4.77.1
ababa81e-5b7b-4135-bf31-41a1078ea4d6,Uus Ruspendi,Menyenangkan apk terbaik,5,0,2023-10-20T16:37:24,,,4.76.2
30b57bab-a8aa-4d87-b4c8-cbe666334971,Zaend,Membantu sekali untuk masyarakat,5,0,2023-10-20T16:15:42,,,4.77.1
7e22f0d7-0a8a-47e4-bb6a-731999c04a10,Rifqi Aulia Rahman,"jangan install, gajelas tiba2 akunnya ke banned, katanya penyalahgunaan promo, padahal baru nyoba install",1,0,2023-10-20T15:42:29,"Hai Kak Rifqi, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-293-0811-03497 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-10-20T16:11:14,
e84509b7-a845-4385-87f7-fe3e075c04ac,Safira Syahda,Selama ini kah nunggu???? 15mnt ga dateng² bikin telat jadwal travelku.,1,0,2023-10-20T15:39:52,"Hai Kak Safira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-20T16:18:54,4.76.2
59d47c57-f01e-46d2-99e9-8c92f2886586,Yuni Anto,"Pelayanan Customer semakin lama semakin gak jelas Customer kecewa puas in dong pelayanan buat Customer, mahal banget transaksi go food nya gojek bikin kecewa Customer",1,1,2023-10-20T15:37:00,"Hai Yuni, saat ini GoPayLater sudah bisa digunakan. Mohon maaf untuk kendala yang dialami. Silahkan untuk me-refresh aplikasi Gojek/GoPay terlebih dahulu. Apabila masih mengalami kendala yang sama atau ada kendala lain pada akun GoPayLater kamu, kami sarankan untuk mengirimkan email ke support@mab.co.id. ^Tria",2023-08-06T00:38:56,4.75.1
04412c0b-d635-4d5e-91b7-dbdb43ea2db2,Willys Bantam1954,Tingkatkan kualitas pelayanan nya terutama pada jam sibuk kantor/sekolah,5,1,2023-10-20T15:30:23,,,4.77.1
ab294447-34bd-462d-8ef5-7cea504993f1,Ismail Ismail,Sangat membantu pekerjaan,5,0,2023-10-20T15:24:48,,,4.77.1
4fe90806-47cc-4c2e-adb2-f6c4e4658567,Dhaf Fuq,Tarif kemahalan vocer gaguna ngentd!!!,1,0,2023-10-20T15:05:35,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-20T16:20:03,4.64.2
969060a1-0f32-4a6d-a96c-a879595b4c0e,Silvia Febrianty28,Udh instal bbrapa kali tth nggk bisa masuk aja ini kenapa?,2,0,2023-10-20T14:48:59,"Hai Kak Silivia, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-293-0709-290042 pada subjek email yang dikirimkan. ^Ve",2023-10-20T15:10:06,4.77.1
1a08768a-d807-4dd3-8d7a-176019f66a1f,Harta Rajasa,tolong kasih nomer supaya bisa langsung telp buat pengaduan,1,0,2023-10-20T14:37:00,"Hai Kak Harta, mohon maaf atas kendala yang kamu alami. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau email ke customerservice@gojek.com agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-10-20T15:07:09,4.77.1
a014e511-944f-4831-ab5d-505b78776b66,Gojek Faqih,"Sangat membantu aktifitas dengan gampang dan nyaman , semoga semakin bagus",5,0,2023-10-20T14:36:22,,,
