reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f283c673-0258-4ca2-ac77-e5241696fa91,Bulan Syaila,"dikit bgt voucher nya, makin sering pake apk malah makin ga ada voucher nya. aneh seharusnya yang sering pake apk lebih dibanyakin voucher",3,1,2025-04-25T20:20:15,"Hai Kak Bulan, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-04-25T20:32:52,5.17.1
047f50c0-e9fd-43e3-bb6a-e7f28102ae99,Hushai Sihombing,baguss,5,0,2025-04-25T20:14:00,,,
e73a4d29-8e96-4656-8830-da5e0b409f44,Danang Putra,"Menurut saya aplikasinya bisa banget mempermudah kita untuk belanja apa saja, mau belanja kebutuhan dapur, makan dan pergi kemanapun pakai saja gojek. tingkatkan pelayanan dan promo biar banyak yg pakai",5,35,2025-04-25T20:00:37,,,5.18.2
b64c8d2c-f941-4dbf-ac91-f7e5549fd0a3,Dewi Fatimah,sangat membantu dan terjangkau kemana pun kita bisa,5,0,2025-04-25T20:00:10,,,5.17.1
03839cff-d5a4-4406-b554-12ce21217ca7,Mulyani Wahyuni,penjemputan cepaaat,5,0,2025-04-25T19:41:08,,,5.14.2
6d759a19-f93b-4ac0-824f-e0615d8dcbd7,Ardan Turdan04,"Saya setia pengguna gojekk aman bguss, tpii liat skrg yg lgi viralll msalah gojekk ,ksian bgt driverr nyaa ,semoga cepat ditanggapin mslh driver nya sm pihak gojekk",4,0,2025-04-25T19:37:20,,,5.17.1
b66856b5-81de-4c84-a1d0-81070b3a69dd,Maulana Firmansyah,pelayanan memuaskan,5,0,2025-04-25T19:36:01,,,
119b0c59-16b2-4b70-856b-9143ff5f0254,adin ash sabur antik,mantab sekali,5,0,2025-04-25T19:33:57,,,5.11.1
5169e97f-bd19-4a5b-a34c-c803df7d1f81,Raffa Naufal,min pliss dong masa ngirim paket belum nyampe² sihh pake gosen arghh elaahhh,1,0,2025-04-25T19:25:11,"Hai Kak Raffa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kamu juga dapat melihat status paketmu pada halaman Aktivitas & pilih ‘Dalam proses’, ya, selengkapnya kamu dapat cek pada Menu Bantuan Gojek dan ketik ""Status paket saya"" . ^Maura",2025-04-25T19:58:58,
a8f48af8-ebab-4be0-9139-dc884df55d8f,Banderas Evans,sangat bagus dan sangat tepat dan cepat,5,0,2025-04-25T19:23:50,,,
5c984086-7550-4a1c-b9bb-4de90f7cbc00,Putri Devi,baik sekali kalau mengemudi sangat bagus dan berhati hagi,5,0,2025-04-25T19:22:21,,,5.17.1
221fec9b-4b40-42d2-ba7a-65f883adf7ea,PIATA,"drivernya pada ga bener, lawan arah, ga pake plat, berkali kali saya jatoh dari motor karena sikap driver yang ugal ugalan dan tidak sesuai keamanan jalanan",1,0,2025-04-25T19:13:49,"Hai Kak @PIATA spider-cat, mohon maaf atas ketidaknyamanannya. Laporan yang disampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membahayakan saya saat mengemudi"" pada kolom pencarian ya. ^Maura",2025-04-25T19:44:45,5.17.1
f682aba1-d696-43e5-8544-fc16c9cbb552,Anisa Christin,"makin mahal di liat liat gofood hemat awalnya 22 rb sekarang 30 rb paling murah, ga worth it padahal kalo beli langsung ga sampe 30 rb",1,1,2025-04-25T19:13:48,"Mohon maaf atas ketidaknyamanannya, Kak Anisa. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-04-25T19:41:47,5.17.1
85d2c586-da97-44de-80c2-60923d7116c1,Dickywaee _,"udah pesen malah oper drive sampek 5x padahal saya keburu"" ada acara penting ,,lain kali diperbaiki lagi!",1,0,2025-04-25T18:58:58,"Hai Kak Dicky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-25T19:29:56,5.17.1
8481e2a7-99c8-404a-bd1d-6b975b3c393a,Fatkur Rahmanab,mantap sekali,5,0,2025-04-25T18:58:30,,,5.17.1
4c7015d6-12ec-4f3c-abb8-014b61416338,Sri Rahayu,Munjul iklan terus padahal udah di hapus tetep Munjul ganggu tau GK!!!,1,0,2025-04-25T18:40:31,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-25T19:16:22,
4d306ffd-2310-4b92-af1d-5e61695d2970,Chika Ayumi tanaka,terbaik 👍,5,0,2025-04-25T18:16:05,,,5.17.1
d1669d1c-84eb-41c1-b047-90846f710bc8,Tika Mardiana,"mudah,aman,terpercaya👍👍",5,0,2025-04-25T18:14:37,,,5.17.1
c454d80c-a65a-44a0-bcac-c462c2b0b043,I Gede Arya Adhitya Wiradharma,"aplikasi bagus, cuma selebihnya diperhatikan lagi armada dari drivernya. kalo bisa ada tunjangan buat drivernya buat perawatan motor, atau kalo motornya sudah bener² ga layak pakai bisa dialokasikan motor baru",5,1,2025-04-25T17:40:05,,,5.17.1
5535e478-c378-4c93-8506-d623deda6bdc,Ahmad Rafii,mudah,5,0,2025-04-25T17:03:17,,,5.17.1
1d97be27-c69b-4c59-8325-a57fc1666182,Arsaka Alfa rizki,sangat menyenangkn,5,0,2025-04-25T16:47:12,,,
c576a867-2bf1-4792-83c8-60de507ff186,Ai rosidah Airosidah,"bagus sarana yang sangat membantu, kapanpun dan dimanapun",5,0,2025-04-25T16:46:14,,,
a381cf7b-53da-42f7-af72-6b8ce48b1360,Yusuf Alayubi,sangat membantu,5,0,2025-04-25T16:43:28,,,
6c748f5c-f219-4fdf-97a7-123ed9b6b32e,yanke alfa,gojek ok gampang d mengerti akses lancar tanpa kendala,5,0,2025-04-25T16:17:40,,,5.17.1
dd513bbf-0919-49ce-8986-480a5acd9bfc,Nella Milla,terbaik,5,0,2025-04-25T16:11:32,,,5.17.1
dd5ca232-53f4-49dc-9079-4519316bacf8,Agus Syahroni,Sangat membantu dan cocok lah di zaman sekarang yang serba praktis.,5,0,2025-04-25T16:10:34,,,5.17.1
2cb172bc-faa3-4b01-aca3-ddb4b6965fd1,Bima Mahardika,memudahkan,5,0,2025-04-25T16:05:01,,,
6886992b-41d0-4772-af9a-ba76125c53fd,Nichowww Boy,"Kenapa ongkir sekrang semua mahal, biaya penganan jga, lbh mhl dr yg di pesan😭gopaylater jg di blokir ntah kenapa tdk ada alasan yg masuk akal, trs gopay pinjam jg gak bisa acc lg, semakin kacau gojek sekarang, beralihlah ke shoppe gak ribet bungat ringan,🙏",2,0,2025-04-25T16:03:01,"Hai Kak Nicho, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-115-0947-48111 di subjek email, ya. ^Maura",2025-04-25T17:48:00,5.17.1
4e08d268-2cc0-4d8f-8858-21a363412b94,Dany Suryadi,bagus lah cepet kalo apa apa,5,0,2025-04-25T15:54:48,,,5.17.1
ad7d6940-920d-470f-8c89-23286504f47f,Sri Qomariah,lebih murah dan terjangkau!,5,0,2025-04-25T15:50:47,,,
9c2ad472-426d-4c34-8f12-a6ed51463d9f,Rezeki Berkah,"kenapa sekarang kalau order go food lama banget ya. udah lapar, tambah kelaparan karena waktu makanan sampai hampir 1 jam",2,0,2025-04-25T15:40:31,"Hai Kak @Rezeki Berkah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-25T17:44:42,4.82.1
f5cd01c6-85b9-414e-96ae-30e61ffa3b00,Rafi Dragnel,Susah masuknya ke akun,2,0,2025-04-25T15:38:03,"Hai Kak Rafi, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-04-25T17:43:16,5.17.1
9eed2f2a-5559-47ff-8aa0-8b2c4e21c79a,Hadyyadi Yadi,terimakasih,5,0,2025-04-25T15:26:42,,,
39fbeee6-4483-49d9-b953-4fdf4d1894cf,Koko Trans,mantap... dalam kondisi apapun..🙏,5,0,2025-04-25T15:13:30,,,5.14.2
8783ff2a-c342-4f9a-9c13-cc6feb2ede13,Retno Aryanto,tepat waktu josss,5,0,2025-04-25T15:05:56,,,5.17.1
fbb3faeb-2d6f-4d11-8403-d7bc240eab6a,Dodi Eka,pengajuan apapun susah di aplikasi ini,1,0,2025-04-25T14:55:07,"Hai Kak Dodi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-115-0759-13371 di subjek email, ya. ^Miko",2025-04-25T15:59:27,5.17.1
a1e5eb6c-8908-478a-b6bc-976b69bfe3c0,Ningsi,sangat membantu,5,0,2025-04-25T14:37:32,,,
97b6ef1d-d7cb-495a-88ff-2f1391ddda1b,Rachma Wati,sangat puas dgn pelayan gojek,5,0,2025-04-25T14:34:16,,,5.17.1
d9c22822-25db-44ca-89d1-0bbda736456a,PUTRA JAWA,saran saya ini kan aplikasi banyak digunakan jadi tolong untuk ongkos pengiriman dan juga ongkos perjalanan disesuaikan..... masa iya aplikasi sebesar ini menyamakan ongkos pengiriman dengan harga barang yang dibeli.... dan juga apabila pengguna baru apalagi daerah rumah belum termasuk kota besar jangan coba langganan go-jek plus karena nggak akan ada gunanya awal nya Saya mau mencoba tapi setelah di coba tidak ada fungsi nya Saya cukup kecewa dengan go-jek plus.....,1,104,2025-04-25T14:33:04,"Mohon maaf atas ketidaknyamanannya, Kak Putra. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-04-25T15:55:06,5.17.1
2a15591b-14f6-41d0-badb-455c26329977,Euis Sumiati,keren semga bisa berkembang terus gojek,5,0,2025-04-25T14:32:03,,,5.17.1
1cdde436-b01e-413c-850b-cf0f9236f0c6,Hana Qila,bagus dan tepat waktu,5,0,2025-04-25T14:28:41,,,5.17.1
66bf4fd8-ad7a-483b-9646-ec460dbcd854,S Roy,baik,5,0,2025-04-25T14:23:48,,,5.17.1
cc6147da-e611-4294-965b-df5bff8e0285,Tri cuti,"driver nya cepat datang, ramah & gak ngebut kecuali bila kita buru""",5,0,2025-04-25T14:09:10,,,5.17.1
3e31299e-84c3-41a8-a055-a0153a2c987c,Oni Oioi,fictur komplain yg enggak jelas 😤👎,1,0,2025-04-25T14:07:18,"Hai Kak Oni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-25T15:53:34,5.17.1
9ff38dea-0fcb-4a99-9427-f30b1321c669,Satria Yogasworo,aplilasi keren lebih keren lgi kalau banyak diskon,5,0,2025-04-25T14:04:10,,,5.17.1
ded00276-78a7-4004-9f98-f018e1153476,Rachmat Hidayat,mantab,5,0,2025-04-25T14:03:04,,,5.17.1
8d3cc64b-3114-478d-b925-59b75b4d0fda,Didi Supriadi,"jgn selalu membela pelanggan yg salah, lihat dulu masalahnya, driver gofood makanan di gantung di pagar tapi driver dapat bintang 1 katanya pelecehan dan intimidasi, ketemu pelanggan aja enggak, eeh malah driver kena tertibjek...sistem yg amburadul.",5,1,2025-04-25T13:55:21,,,5.17.1
0e01fd75-0818-4370-ac8a-f970c52d2614,Jro Bagus,sementara ini msh sangat baik,5,0,2025-04-25T13:50:45,,,5.17.1
020909e7-8415-427a-af94-cd68a5be6be2,agus suryana,"akhirnya saya kena suspend 1 tidak bisa narik gojek, dan dampaknya seharian penuh hanya dapat orderan cuma 1. terima kasih buat customer yg sudah seenaknya saja memberi rating buruk terhadap kami yang berusaha melayani seperti kacung dihadapan kalian. semoga hari-hari anda menyenangkan, diatas penderitaan kami.",1,1,2025-04-25T13:47:25,"Hai Kak Agus, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-04-25T15:51:56,
8ba7992c-baab-4e8a-90b0-707686327f98,Nur Fahri,CUSTOMER SERVICE tidak bisa membantu dan membuat saran yg tidak masuk akal apk yg boborok tidak membantu!!!!!!!,1,0,2025-04-25T12:42:35,"Hai Kak Fahri, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-115-0714-06442 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-04-25T15:14:25,4.2.1
386501f5-c3a2-495b-802d-0fa94806d926,Betty,bantu banget saat lapar,5,7,2025-04-25T12:29:51,"Hai Nawfal, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-03-16T14:23:06,4.23.2
b9bb0cbd-3be3-4214-bb6c-c6c8c91cff4e,normawati sirait,"ada kalanya driver kurang hati2 ,tapi lebih byk baiknya",4,0,2025-04-25T12:12:12,,,5.17.1
80e2ba8c-32e2-4be0-8757-5f48fc6bd009,Erni Larasati,sangat bagus pelayanannya,5,0,2025-04-25T11:53:27,,,5.16.3
30bbe5bf-2614-49dd-82bf-49fb9f4f7774,Pengguna Google,Aplikasi yg sangat membatu dalam beraktivitas,5,0,2025-04-25T11:43:28,,,5.17.1
58403107-840a-4b53-a60c-abda0ddc4734,Angghun Kusumaningtyas,apk transportasi dan makanan online yang mempermudah urusan ketika tidak ada waktu dan mager,5,0,2025-04-25T11:41:49,,,5.17.1
242eefcd-a32b-44e4-9e91-72ff02791fb0,Ren Xenna,sangat membantu saya. Terimakasih gojek sudah membuat aplikasi ini. Jaya terus Gojek Indonesia :),5,0,2025-04-25T11:40:43,,,5.17.1
cb84471e-275b-4462-b755-a6f27fc0a740,Firdamayanti Firda,aplikasi memudahkan semuanya driverpun cepat sampai dan bnyak diskon juga,5,0,2025-04-25T11:19:31,,,5.16.3
29b50afa-bd5b-4154-afbe-29538420bd26,Zakiy abyan wibowo,sering banget dapet driver yang udah tua jalannya lama 😵🥲,3,0,2025-04-25T11:08:13,"Hai Kak Zakiy, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-04-25T14:57:52,
4b33722a-a482-4a74-a5ff-2955123c7db7,campbel aja,baik,5,0,2025-04-25T11:08:06,,,4.82.1
f7f5c51c-1595-4d71-9724-7b2276b54cd3,SeongJeongHwan “Duck” 성정환,baru-baru ini ketika pake kuota data opsi buat nunjukin qr code buat bayar di alfamidi kgk keluar lewat saldo gopay ada apa ini??,3,0,2025-04-25T10:57:58,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan jaringan internet yang digunakan stabil dan posisi kode QR yang dipindai sudah sesuai. Jika masih berkendala, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Tidak bisa transaksi di Rekan Usaha"". Semoga informasi ini membantu kamu ya. ^Miko",2025-04-25T14:55:51,
d0fa3e72-def2-43b5-b956-5c1d78e1abec,Candra Amin,pengalaman pertama memuasakan,5,0,2025-04-25T10:57:24,,,5.17.1
b952d106-2a14-4029-b02d-4add34880f54,Nur Emha,Mantap,5,0,2025-04-25T10:49:39,,,5.17.1
7325f499-0746-45e1-8c7f-70db10633164,Rhegi Flo,"ongkir Gofood mahal bgt, itupun masih sering di minta buat parkir, padahal di ongkir udah ada potongan parkirnya",2,0,2025-04-25T10:48:15,"Hai Kak Rhegi, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-04-25T14:53:50,
3e13e2b1-783b-43ea-849f-1152ffddb96c,rommo farried,"aplikasi sudah baik, hanya gojek kurang mendengar masukan, seperti tampilan potongan harga yang kian besar sehingga psikologis customer membuat nilai buruk gojek. hingga saham pun kurang di percaya. masalah driver kadang tidak mau ambil orderan. ada apa dengan gojek? hubungan yang buruk dengan mitranya?.",5,0,2025-04-25T10:39:17,,,5.7.2
ca5382cb-e806-4485-8d29-8e3b0b80969e,Maya Fahira,murah banget banyak diskon,5,0,2025-04-25T10:31:46,,,5.17.1
2047e5c2-ffec-4c39-b21e-96df7bce7ace,Ngatino “Thi - noy” Tino,Knp g bsa daftar,3,0,2025-04-25T10:23:33,"Mohon maaf atas kendalanya, Kak Tino. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Miko",2025-04-25T14:47:32,
5e786493-c990-4ea3-8eff-41395e719e87,Muthifah Nasytoh,Bagus.. banyak promo,5,0,2025-04-25T10:05:35,,,5.17.1
3eae4da9-8cae-43b3-9d28-04fd0dca521b,Maryani Yani,menyenangkan,5,0,2025-04-25T09:43:32,,,5.17.1
f3564ada-b4e1-4154-be84-9e3b8b370144,NS Realtyindo,"setiap order dapet drivernya jauh2 terus... hadeuhh.. padahal udah pake prioritas, dan saya liat di maps banyak driver yg dekat... pelayanan jelek...",1,0,2025-04-25T09:36:15,"Hai Kak @NS Realtyindo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-25T14:39:25,
e216e783-d5d9-4280-8c31-cabaee7627e5,G. Dwi Ardianto,sangat terbantu,5,0,2025-04-25T09:15:20,,,5.17.1
