reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
21338934-c3a1-4768-b787-0bb58931f81d,Billy Januarti,Kecewa sekali pelayanan gojek dalam menganggapi masalah costumer sangat sangat lambat sekali,1,0,2024-10-15T09:11:16,"Hai Kak Billy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-15T14:15:51,4.97.1
71e6b1a3-a0a1-4e0f-ad3c-68c001019ec9,Kimin Wae,Sangat membantu dan ok lah,5,0,2024-10-15T09:11:06,,,4.97.1
99bf1175-ee82-4189-a962-7c8aae47644f,Annisa Amalia,Skrng gajrlas gojek anj lemot udh top up tpi masuk juga,1,0,2024-10-15T09:10:50,"Hai Kak Annisa, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-15T14:14:08,
3cafe529-6f7b-42ae-bdeb-dbc1a14c5bd1,Chairil Koto,Kk ini aplikasinya kok nggak bisa mumcul tampilan nya kk di bilang nya koneksi nya gadak padahal masih ada internet saya,4,0,2024-10-15T08:57:17,,,
44ef3b10-b996-4d87-93ff-d6a566dc4d0a,Aris Ferdian,"Disuruh pake wifi atau paketan, katanya habis kuota, matamu i aku baru beli kuota tapi jaringan di gojek susah cari driver",2,0,2024-10-15T08:54:56,"Mohon maaf atas kendalanya, Kak Aris. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-15T14:11:50,4.93.1
8ca8155a-75ec-45e8-a3a5-1498cb42048c,Sigit Kanseno,pertahankan yg sudah oke.,5,0,2024-10-15T08:53:21,,,4.97.1
43904657-da57-42c1-924f-ced26d5de8de,void supremacy,"masaaa aplikasi bermasalahhh giniiii, bikin telatt mulu",1,0,2024-10-15T08:46:07,"Hai Kak @void supremacy, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-15T14:07:07,4.97.1
5f0f4a60-657b-45c7-b9f3-d15e4fca46ff,Ty Na,"Kenapa aplikasinya tidak berjalan ya?, selalu ada pemberitahuan untuk periksa koneksi internet, padahal internet saya ada dan lancar kalau membuka aplikasi lain, cuman pas buka gojek doang selalu seperti itu",1,0,2024-10-15T08:38:35,"Hai Kak @Ty Na, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-15T14:01:14,
e734aaa7-102b-4645-a296-e777f7041084,iwan nawi,Terbaik,5,0,2024-10-15T08:37:29,,,4.97.1
f11baf64-51e3-4c34-bb2b-da66ec747d1c,Arje Arje,"Gofood nya ribet banget, resto ga lengkap, cari driver gofood juga lama",1,0,2024-10-15T08:34:03,"Mohon maaf atas kendalanya, Kak Arje. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-15T13:58:53,
e1b007b2-244c-4a68-9c80-8aeb054197a3,Mirnawati,baik bagus alhamdulillah selalu dapat driver yang ramah,5,0,2024-10-15T08:32:51,,,4.97.1
5ed94705-d52a-42f0-9594-e7714c10b503,Tata Roxette,"gimana ini waktu mau order goride, kendala kok bisa ada keterangan internetnya mati, padhal kuota banyak melimpahh, coba cek gojek di adek, bisa buat mesen, padahal punyaku biasane pakek juga baik2 saja, tolong segera diperbaiki !!",4,0,2024-10-15T08:20:26,,,4.97.1
ce6194f4-7696-411e-9700-e371d9d2162c,Alina Krianti,"Sangat membantu, dan banyak promonya... Selalu memudahkan setiap keperluan kita, dari perjalanan, kuliner, tiket kereta... Semua bisa... Terim kasih gojek...",5,10,2024-10-15T08:17:21,,,4.97.1
e96b0856-7cd3-4da0-a8e5-d07ecd38de4a,Dragon Gaming,Baik,5,0,2024-10-15T08:17:03,,,4.97.1
c2a8ff51-5e1d-4f4f-bf6b-1de5807ccef4,Navira Vira,Bagus sih cuma kenapa ini woy ngga bisa tersambung ke data seluler pliss udah hapus data udah di apa apain gabisa tolong lah anjer,3,0,2024-10-15T08:10:23,"Hai Kak Navira, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-15T13:55:10,4.97.1
7fae1fd4-34de-4113-bf3c-d9893315100d,Ahmadabid Ahmadabid,"biasanya lancar buat order, lah tadi pagi malah gak ada jaringan padahal buat buka apk lain bisa, mohon segera di benarkan🙏",2,0,2024-10-15T08:04:46,"Mohon maaf atas kendala yang dialami, Kak Abid. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-15T13:52:51,4.97.1
b61d9d77-659e-4e83-9c0f-8f03cee998aa,King Quin,sangat lelet sekali aplikasi ini,1,0,2024-10-15T08:00:05,"Hai Kak @King Quin, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-15T13:46:48,4.97.1
519dbf54-ed60-4180-b690-b1118fef72f2,akitoo o,"bug tdk jls😔 lagi buru"" tapi koneksi internet tdk ada mulu, padahal data sdh nyala, kuota aman, buka aplikasi lain bisa, sy cb pakai hp 1 lgi pun sama, koneksi internet tdk ada, knp ya?",2,3,2024-10-15T07:51:45,,,4.97.1
4e6b431c-6df0-428e-9a14-e7955d612a47,Mur Ni,Tolong jangan gangguan,5,0,2024-10-15T07:40:20,,,
161e5948-70dd-4491-8691-b4364ed4d305,Yellow Tea,Untuk gocar cikarang selatan... Kurangin songong nya,5,0,2024-10-15T07:37:35,,,4.86.2
ea0febac-35d4-487c-bf15-50aa48a0529a,Satria Aji,"Aplikasinya lemot banget.sampe"" ketinggalan kereta.coba aplikasinya itu jangan kebanyakan lemot",1,6,2024-10-15T07:35:21,"Hai Kak Satria, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-15T13:42:08,4.97.1
2bb3a59c-59d8-424b-ba5b-e4b39940774c,nanang giatno,Sangat jelek Internet nya,1,0,2024-10-15T07:33:37,"Hai Kak Nanang, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-15T13:41:00,4.97.1
4d02e4b2-1563-489b-8615-a04c09a46578,Iswahyudi Darjah,"sesuai ekspektasi,sangat membantu dlm mencapai tujuan",5,0,2024-10-15T07:32:26,,,4.97.1
11d23dff-a1c6-48bd-9d31-c7402f122142,Adrian Ilham,"sinyal kenceng buat buka semua aplikasi, tapi buka gojek malah ""huhu gada sinyal"" aplikasi ajg kga bisa pulang ini gua",1,0,2024-10-15T07:29:22,,,4.97.1
e2625b7a-cc5e-4f13-bbba-632a48298fbe,Naila Nafisa Azahra,gojek makin sini makin parahh banyak banget gangguannya,1,0,2024-10-15T07:28:00,"Hai Kak Naila, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-15T07:54:07,4.96.2
20e308be-26dd-4881-bb76-3b4b4826e1b1,ADELIA NUR R,"g bisa dipake. lagi buka aja notif nya ""yah internetnya mati"". sering banget. padahal ma buat sosmed an lancar lancar aja",2,0,2024-10-15T07:27:03,,,4.97.1
6376b98e-6386-47ae-936e-973e1bb5191f,Septian Afif,Pas di butuhkan semua aplikasi di hp bisa yang ga bisa cuma ini aja,1,0,2024-10-15T07:25:38,"Hai Kak Septian, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-15T07:52:54,
892981e2-d23b-4b15-bcd6-29dffc8ee693,Mario Imanuel Bakar,Sangat membantu untuk melengkapi keperluan sehari-hari.,5,0,2024-10-15T07:13:42,,,4.97.1
74461e02-f312-4498-a901-1ed91cba60a6,Zalina Okta,"Ni gojek kenapaa sihhh?? Internet padahal okee di buat YouTube,ig,w.a bisa di buat gojek tok GK bisaaaaa",1,0,2024-10-15T07:12:50,,,4.96.2
30b50853-1012-4bf1-b454-29d9955a7ea9,Hasanah 31,"Mau dipake buat sekolah tapi aplikasi nya eror. Internet mati apanya, pdhl buat yg lain bisa",1,0,2024-10-15T07:04:50,"Hai Kak Hasanah, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-15T07:49:05,
c91013b0-fc80-4379-83d3-2d04499a02cf,Mochammad tri octaviano (Vian),Bisa bisa nya eror saat lagi urgent banget bener bener ga bisa di andalkan padahal internet lancar ada tulisan muncul tidak ada jaringan,1,0,2024-10-15T07:02:29,"Hai Kak Tri, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-15T07:45:56,4.97.1
62898c7b-7ca7-4b8b-a6c6-78bad0b8dad9,Ryan Difty,T*LOL!! Gofood Satu jam nyari driver ga dapet2! Makannya kalo buat aturan jgn seenaknya. pada males orang2 jadi ojol. gua sebagai pembeli juga jd males pake ini app!! sepi parah kalo order ga dpt2 driver!,1,0,2024-10-15T06:55:54,"Mohon maaf atas kendalanya, Kak Ryan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-15T07:44:31,4.97.1
c8bf0015-124f-4f59-9ae5-1461089e87e6,Khilifah puji,"Aplikasi boleh kah tpi tolong jangan dipersulit apa lagi pagi pagi mau berangkat sekolah udh pesen gojeknya tiba"" dicancel terus juga pas mau order katanya ga bisa soalnya gada internet padahal disitu internet bagus dan wifi juga lancar",4,1,2024-10-15T06:51:49,,,4.96.2
aed47019-ca6a-4bf9-b1d1-5165089077fe,Ayu Ela Novitasari,Mantap 🙏👍.,5,0,2024-10-15T06:42:56,,,
ee9f353c-2e3c-498d-8928-3f9de81936c4,Pungky Bilal Purnama,Amandan cepat,5,0,2024-10-15T05:58:01,,,
7ee2532a-3cee-4039-87ec-18ad4867a67e,Achmad Idrusriyanto,Terima kasih untuk usaha nyah,5,0,2024-10-15T05:56:11,,,4.97.1
bcf37797-d4f3-454d-b655-ce8ba7045eca,asep haryadi,aplikasi yg sngat bagus,5,0,2024-10-15T05:34:34,,,4.89.1
0713e8b2-ba8d-4b60-865e-92ee027d873d,siti ainurrohmah,Sangat membantu,5,0,2024-10-15T04:12:17,,,4.93.1
9aab2798-200f-4e3a-acc3-f30be8a2f8fd,taufan pramono,"Penerapan fitur lama waktu order (gofood) beserta memasang price disitu (regular, express), pasti 100% menyebabkan menurunnya pengguna aplikasi gojek. Dulu semua order akan bergerak cepat & realtime. Sekarang karena fitur itu gap waktu notifikasi, antara warung lalu ke driver sengaja dibuat lama oleh sistem. Saya termaksud yang tidak menyukai fitur itu karena pada dasarnya orang memilih gojek karena ingin menghemat waktu. Coba express, sama lemot juga. Rugi cost",1,0,2024-10-15T04:05:16,"Hai Kak Taufan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-15T07:39:40,
9abcb98a-8622-492d-8ef6-ce7c62c09997,Mar Mar,Karena nyaman saat digunakan,5,0,2024-10-15T03:33:10,,,4.96.2
c292060d-a401-4732-bd00-4c7f53285968,Aditya Mahendra,tiba2 nyedot gopay tanpa notifikasi sebelumnya,1,0,2024-10-15T03:23:45,"Hai Kak Aditya. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maya",2024-10-15T07:37:07,
d6c508ac-f818-4f5a-af6a-618ab9b14d24,Alvira Fernanda aurelia,Banyak promo,5,0,2024-10-15T02:26:55,,,4.96.2
868685c0-e96b-4ee2-9850-dd309ff4b6a5,Kaisar Faiqunnas,Mantap,5,0,2024-10-15T02:02:15,,,4.97.1
0d544c21-d7ec-4444-850f-c46a5e8efede,Agung satriadi Wijaya,mantep,5,0,2024-10-15T01:49:02,,,4.88.1
cabd4b5a-d153-4522-9485-bd68a379a228,Judy Rijanto Putro,Mantap,5,0,2024-10-15T01:39:55,,,4.97.1
f0df2f85-2361-463b-96b0-fe226427b236,Abah Al Ghifari,Mantap,5,0,2024-10-15T01:19:16,,,4.97.1
5a2178a2-c6fc-4541-b771-66472921fa22,Affis Senna,Thanks karena semakin mudah,5,0,2024-10-15T01:11:27,,,
4ad523fd-df9d-43f3-83b2-068b3ddfaae2,Ahmad Maulana,Oke punya,5,0,2024-10-15T01:05:47,,,4.93.1
68cfa573-b70c-44a5-9462-99e7a4c194fb,Tri Indra Azhari,Sangat membantu.,5,0,2024-10-15T00:48:24,,,
65f6aeb7-6243-4cb2-a7e2-137b443c97f4,Juni Arto,biaya potong ke driver sangat tidak ngotak .. driver yg panas pansan cs asik dpet duit .. udah gtu pas ngasel goride pas kastamernya gak ada timernya lama bgt buang buang waktu,1,0,2024-10-14T23:52:16,"Hai Kak Juni, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-10-15T00:11:45,4.97.1
a9c2b48d-7700-45f6-a170-bfd13988f036,Komar Sanjaya,Sangat membantu,5,0,2024-10-14T23:37:56,,,4.97.1
9270d25d-4cfd-4bce-a65c-a6dc00911c7f,Muhammad Rifaldi,"Asw emang,susah banget nyari driver pas lagi ujan,mana saldo gopay gw dimakan lagi pas cancel",1,0,2024-10-14T23:31:10,,,4.96.2
64bcd500-e273-4d0d-b49f-7c8ac5eee4f2,Prian Priansah,Saran aja kalo mau pesen makanan mending di apk sebelah aja udah ngasih diskon kek ga ikhlas masa belanja pake diskon lama nya sampe sejam gaje bet ni mending di apk sebelah gua di apk sebelah belanja langsung dapet Driver gak kek di sini kocak mending beli di shopee atau gak grabpood udah jangan disini,1,0,2024-10-14T23:27:43,,,4.96.2
786cf98c-d6d3-48d0-b203-b0531d39bd4e,desi romdini,Oke bnyak disconya lebih sering yaa,5,0,2024-10-14T23:09:04,,,4.97.1
1d98f423-a447-4698-9048-e5192d2250f1,nanang julianto,Sangat bermanfaat sekali,5,0,2024-10-14T22:58:00,,,
6b8b8423-8545-4ad0-a425-8593f91e74b0,Budi Heriyanto,Baik sekali,5,0,2024-10-14T22:21:46,,,4.92.1
03041da5-c501-49ed-8bba-4017c5162dee,feddy distia,"Bukan main ongkir deket pun mahal sekali , isi banyak embel-embel biaya penangan dll.. trus promo gak ada yang bagus ,, makanan nya murah serasa makanan mahal di biaya ongkir dan penanganan nya",1,8,2024-10-14T22:18:05,"Mohon maaf atas ketidaknyamanannya, Kak Feddy. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Mira",2024-10-14T23:17:36,4.97.1
ddd60a0f-bcb2-4740-8d06-07f6b75ce02e,Twedy Gusianto,Harus banyakin discount dan voucher,4,0,2024-10-14T22:04:56,,,4.90.2
b56bfbf8-d5f1-4c78-b77d-06da72523c85,sambal terasi,Udah bertahun tahun saya langganan di gojek. Tp utk minjem uang aja di tolak mulu pdhal keterangan registrasinya simpel. Maaf saat ini juga saya harus pindah ke e-wallet Dana.,1,1,2024-10-14T22:02:38,"Hai Kak @sambal terasi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-288-1515-33817 di subjek email, ya. ^Mira",2024-10-14T23:15:45,4.97.1
d678b8fe-0b10-4661-81ab-9d1065680e33,ria junnie,"Aku kecewa banget udah nunggu hampir 1 jam beli gofood tapi gak dapet2 driver nya, lain kali di pilih lah yang jadi driver mana yang bener2 mau kerja keras mana cuma main2 aja.. Iyaa tau karna ujan tapi gak gitu juga.. Sebelum nya udah dapet driver nya makanan juga udah mau jadi malah di cancel sama driver nya.. Ini yang di rugikan bukan cuma aku sbg customer tapi juga penjual yang udah buat akhir nya ke cancel.. Please lain kali di benerin dah sistem nya!",2,4,2024-10-14T21:58:24,"Mohon maaf atas ketidaknyamanannya, Kak Ria. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-14T23:12:20,4.97.1
3dbaded8-a3c8-44b5-9c05-dabca2160879,Jaky Shin,Mantap,5,0,2024-10-14T21:56:47,,,4.96.2
3a3391be-517a-4df9-b260-01a1737543e5,Abi Umi,Membantu,5,0,2024-10-14T21:48:42,,,4.97.1
6621cf6b-8ae0-4e84-b69e-a083570330a4,Ok Dinnangapain?,Murahin dikit la,1,0,2024-10-14T21:45:13,,,4.97.1
95a205b8-7db8-460c-b3b6-1c2e46e66070,Adam Ramadi,"Saya udah 2 kali order go food,driver nya nyasar terus,tidak tahu benar maps error atau driver nya yg tidak bisa baca maps,tolong yaa untuk gojek perekrutan gojek nya diperketat lagi,jujur kecewa si,mohon maaf",2,0,2024-10-14T21:38:02,"Hai Kak Adam, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-14T23:06:45,4.96.2
da73f6a6-061a-4c77-9d4d-9b5408e6c392,last tri,Mantap,5,0,2024-10-14T21:27:51,,,
329a4d1e-0d95-433e-9640-6cc8e3d605ab,Aji Riskiana,Apk paling mahal tapi drivernya paling susah di cari ampun dah stresssss jadinya,1,0,2024-10-14T21:27:17,"Mohon maaf atas ketidaknyamanannya, Kak Aji. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-14T22:55:38,4.96.2
