reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1e1f52bc-f92e-49dd-8a04-31f4f6b0955b,akbar66_,"kok didaerah gw belum ada lokasinya,gimana ceritanya sih padahal ini apk bagus klw keadaan darurat tapi malah lokasi ditempat aku nggak ada,aneh.",1,1,2024-02-25T01:09:46,"Mohon maaf, Kak Akbar. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0056-0154-50626 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-25T09:55:03,4.83.1
89324747-82df-43d4-be94-aa5f691195a0,Ganti Presiden2019,"Dengan ada nya Go-Jek,semua jadi gampang 😉 sangat membantu..",5,0,2024-02-25T01:07:51,,,4.82.1
df65682f-c1ff-4dae-91b0-69a7028f6317,Tiktok Jelek,"Gak bisa batalin pesanan, harga lebih mahal dari oren, dpt driver bego lagi",1,0,2024-02-25T00:59:05,"Hai Kak, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-02-25T09:59:19,
2447a030-3b18-47ba-98f3-d6fd5bfe256f,Erlangga Pramusita,Membaik....🖕,4,0,2024-02-25T00:47:04,"Hai Erlangga, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-05-10T10:32:56,4.81.1
836b1446-6897-4fe2-8487-5348f09304c0,Iqbal Fadil,"Sangat jelek, aplikasi ini sangat jelek tidak recommended untuk di pakai, jika ingin pakai untuk beli makanan atau top up yg lain mending di shoppe food atau engga di aplikasi dana, sekian terimakasih mimin brengsek🙏",1,2,2024-02-25T00:38:04,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-25T08:15:18,4.83.1
11afdeda-a0e9-4b09-8643-a502ad881aba,Gusti Rahma,"gojek gk jelas. udh nunggu lama buat dptin driver, tpi gk dpt2. mna gk bsa di batalin pesanannya, bikin emosi saja. tolong di perbaiki untuk bsa dpt langsung di batalkan bila lama mendapatkan driver buat gofoodnya..",1,0,2024-02-25T00:29:42,"Mohon maaf atas kendalanya, Kak Rahma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-25T08:16:59,4.82.1
17729513-6d99-4329-a646-0655796c985f,Aara Sakhi,Sebelumya sangat nyaman setelah ganti mab akun d blokir tidak jelas tanpa alasan...bintang 1 biar kluar dari ps,1,0,2024-02-25T00:02:22,"Hai Kak Sakhi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0056-0205-15727 di subjek email, ya. ^Tria",2024-02-25T10:05:23,4.81.1
4f846b49-f384-4c17-9c70-a8f2341d32bd,syarif hidayat,"Makin kesini tambah mahal, makin gak ada promo 😭",2,0,2024-02-24T23:42:22,"Mohon maaf atas ketidaknyamanannya, Kak Syarif. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-02-25T10:07:39,4.82.1
8f14382b-49bb-4676-9c6e-34522e5b7831,yusuf andre,"Gojek tolong perketat pengawasan profil driver karena dpt menimbulkan kesalahan presepsi dan berpotensi merusak susunan acara ketika driver tidak bisa berkomunikasi dengan baik. Saya ganti grab/maxim dlu, dan saya akan coba lagi (mungkin) 6 bulan kemudian. Terima kasih 🙏",1,12,2024-02-24T23:39:48,"Hai Kak Yusuf, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-25T10:29:14,4.82.1
e0e3af8d-a5d6-483a-b37d-42ef7a6ed12f,Denok Kartini,Banyakkin promonya dongs,5,0,2024-02-24T23:35:19,,,4.82.1
fc4a203f-da7b-4767-9f1d-a64b92374215,Rahardian Yusuf,Akun gw di bloked,1,0,2024-02-24T23:21:33,"Hai Kak Rahardian, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0056-0003-32692 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2024-02-25T08:03:57,4.83.1
8d77644e-1b91-40c3-845e-058aff07185f,Abing,Mantap sangat membanty,5,0,2024-02-24T23:18:14,,,4.83.1
955cf03d-a73b-4211-9a4c-cf0f45102e2c,Pengguna Google,Makin mahal ongkir nya gajelass,1,0,2024-02-24T23:12:24,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-02-25T08:02:04,4.83.1
40c5f277-42af-4d40-abfa-9a58608a5f82,Yudi Diningrat,Banyak promo,5,0,2024-02-24T23:00:05,,,
978ef7c4-31e3-4828-b084-51d08fde1e37,hadi Ngedrop,Mahal harga makananya,1,0,2024-02-24T23:00:03,"Mohon maaf atas ketidaknyamanannya, Kak Hadi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-02-25T07:59:46,4.83.1
ced25d2a-3be4-4283-b6e7-28ee632c2965,rofiq mm,Membantu sekali,5,0,2024-02-24T22:59:22,,,4.82.1
af9f58c5-f338-41bd-acad-ae9c82dfcf64,Maria Jaya,"Sesuai tagline... Bener-bener ""Satu aplikasi untuk semua""",5,0,2024-02-24T22:57:32,,,4.82.1
bdce109b-7aa1-4b9d-b947-63e49a70c749,apriliaa Suara,Drivernya minta batalin mulu,1,0,2024-02-24T22:56:00,"Hai Kak Apriliaa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-25T07:57:30,4.82.1
04afefb4-5d7d-4101-b899-4765897df2d9,Zulfiadi Adzaman,Sy suka aplikasi ni,5,0,2024-02-24T22:49:35,,,
0c4a104f-91a9-4fa3-a1ef-a4349bad5ea6,Adih Abdul,Aplikasi sangat mudah,5,0,2024-02-24T22:45:10,,,4.81.1
8dfd8c51-2cb3-4397-bb48-d8be35b6da3b,A,"Setiap transaksi pake gopay, selalu ""koneksi tidak tersedia"" Logika nya, klo gk tersedia, gimana mau milih pesanan.",1,0,2024-02-24T22:41:21,"Mohon maaf atas kendalanya, Kak Ridho. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0056-0221-42797 di bagian 'Ceritakan lebih lanjut'. ^Tria",2024-02-25T10:21:53,
abda116e-3444-4be5-88b1-e29a95362e38,Alvin Oke,mudah dan aman,4,0,2024-02-24T22:29:57,,,
f08c6fcf-6ff8-468f-8d13-dda8dba0c7c9,Buucha channel,Mulai hari ini saya uninstall aplikasi ini....krna sudah 4bulan belakangan ini setiap saya order gocar harus sampe 5x cancel baru saya benar2 dapat driver.....posisi driver selalu jaraknya jauh2....bener2 kecewa,1,0,2024-02-24T22:29:50,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-25T10:25:45,
e0750dfd-016c-47a8-9f1a-0ac8a28abc8c,Rad channel,"Sejauh ini sangat terbantu,,, Terimakasih 🙏👍",5,0,2024-02-24T22:26:55,,,4.83.1
c10cd2aa-0e53-48da-8788-4190867a4479,dadang dabo,Membantu,5,0,2024-02-24T22:26:52,,,4.46.2
809ee2fd-f980-4e3f-8711-d759fe835864,Zer0 0ne,"Kalo pesen gofood, drivernya pada ilang2 mulu nunggu ganti drivernya lama, tolong diperbaiki",2,1,2024-02-24T22:15:26,"Mohon maaf atas kendalanya, Kak Bagus. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-25T07:43:30,4.82.1
dd3a287c-fe94-4785-a291-cb929cb11e71,Salma Sri antika,"Aplikasi gojek sangat membantu sekali, disaat saya pulang malam, cuma gojek yang saya bisa andalkan , terimakasih yang sudah buat aplikasi gojek ini, sangat membantu, dan bermanfaat",5,0,2024-02-24T22:13:54,,,4.82.1
8b3c7edb-991a-4773-8a2b-55a2d031dd9c,fitri zahira,Bebas antri kl beli pake gofood,5,0,2024-02-24T22:11:44,,,4.81.2
f76d2382-43db-42cc-8857-43313255b6cf,Usnaedi Adam,Biar bintang yang bicara,5,0,2024-02-24T22:05:40,,,4.83.1
65a9f43b-4183-4632-acd0-dfd0cecd5ee1,Elvita Hanum,Makin hari makin lama aja pengantarannya.. cm beli nasi bungkus yg siap saji dan bukan dijam makan/bkn jam sibuk aja dgn jarak gk sampe 1 KM itu makanan br sampai skitar 40 mnt ~ 55 menit😒. Kebayang gk kalo beli makan yg perlu dimasak lg kek apa lamanya? 🤬. Yg herannya itu 30 mnt br dpt driver gmn sih ni apknya kok makin down kwalitas pelayanannya,1,0,2024-02-24T22:04:10,"Hai Kak Elvita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-25T07:36:58,4.82.1
d3bf1e38-8827-4e24-877c-981df554421e,dwi gonox,Mantap,4,0,2024-02-24T21:46:20,,,4.83.1
52adaf5c-a92d-4a64-a434-2edee782b1c1,Kuntono Hadi,Mantap,5,0,2024-02-24T21:36:29,,,3.23.2
7958c6f0-5d16-473e-8f53-8edf493cc358,Destiana Wahyuningtyas,Aplikasi terburuk.. gofood kalau pas lagi lapar bisa2 busung lapar saking lamanya.. selain itu pesanan juga tidak bisa dibatalkan.. Parah!!!,1,0,2024-02-24T21:21:33,"Hai Kak Destiana, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-02-24T22:54:04,4.82.1
e644d3ff-1429-42fd-9ce7-ecabea26ffe2,rian Adisaputra,Ga ada mie gacoan. Jauh semua. Kasian gojek nya,1,0,2024-02-24T21:19:42,"Hai Kak Rian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-24T23:00:12,
98dbc4a8-362a-4251-892d-79bafb1eefd0,KHAIRUN NISSA,"Cocok untuk kaum mager rebahan dan introvert seperti saya, mau jajan²tinggal ngegofood 🙏😌🤸",4,0,2024-02-24T21:18:18,,,4.82.1
40060a45-21f8-49b3-b2a2-3fac8c43f424,Vadi Ikhsan Purnomo,Service yang sangat luar biasa,5,0,2024-02-24T21:14:30,,,4.63.2
c516497b-8dec-4c89-ae2c-b71cb490730c,Yanuar Putra1986,Gua isi saldo gopay gak masuk makin lama makin parah ni gojek,1,0,2024-02-24T21:14:03,"Hai Kak Yanuar, pastikan nomor tujuan sudah benar, sudah cek halaman Riwayat, dan coba keluar dan masuk kembali ke aplikasi. Jika saldo masih belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Top up GoPay saya belum masuk' > isi formulir dan dan cantumkan kode psr-24-0055-1505-03949 pada bagian 'Ceritakan lebih lanjut'. ^Oca",2024-02-24T23:05:51,
698d7956-c76f-4371-9e1b-3157176c1ef3,Enchoe Suharsono,selama ini baik2 saja,5,0,2024-02-24T20:35:06,,,4.83.1
48050027-356c-4604-8ea8-4e8253b2ba2e,Ajiib Chanel,Bagus map nya tepat,5,0,2024-02-24T20:34:20,,,4.83.1
9a8c157d-1453-453e-a681-3b710d5e9570,Ika mamae anita,Semenjak pakai aplikasi gojek sekarang mau kemana pun atau pesan apapun lebih mudah,5,0,2024-02-24T20:32:08,,,4.82.1
e1d2c8e9-9c8c-46e9-bb32-75936ca3eb82,Sri ratih Umiwardhani,"Murah,cepat,gratis",5,0,2024-02-24T20:31:55,,,4.82.1
6f211367-2823-44e6-9a6a-293aea778e2b,Haris Wibowo,"jangan hanya verifikasi muka saja,tetapi verifikasi kendaraan serta legalitasnya juga apakah masih layak jalan atau tidak tolong dipertimbangkan lagi demi kenyamanan dan keamanan pelanggan",1,0,2024-02-24T20:29:36,"Hai Kak Haris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-24T23:18:37,4.81.2
4028e11d-0a5e-459a-ba61-effe4dd48b4e,Jagoan Ff,Apk ini suguh ..membantuku,5,0,2024-02-24T20:28:19,,,
609f6d60-272b-49e8-b0bd-f6c7d1289b86,yulia akhadiyati,"Tiap pelayanan dari gojek, gocar, gofood dan gosend memuaskan. Sukses selalu buat gojek",5,0,2024-02-24T20:22:13,,,4.82.1
5aa25645-ce22-4018-9466-8ca9f2e96d03,Amartya Pritta,"Edit jd bintang 1 Batas waktu nunggu drivernya kelamaan!!!! Hrusnya max 30 mnt anjir ini 1 jam lbh Laper cok gopaynya msh kepake klo ga bsa cancel ajg nyusahin org Blg ga bsa cancel krn driver otw, COK DRIVERNYA AJA BLOM DPT KNTL GMN CARA DRIVERNYA OTW 5X CANCEL GAK BSA2 APP KNTL",1,0,2024-02-24T20:20:17,"Mohon maaf atas ketidaknyamanannya, Kak Amartya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-24T23:34:37,4.82.1
3ad0e8e3-90c2-43a4-983a-4d3dc9c324b5,Agustina Butarbutar,Kk nya ramah2 enak diajak ngobrol. Gak kerasa udah smp aj,5,0,2024-02-24T20:13:35,,,4.82.1
c60c7e78-e2c5-40cb-a95c-dde75e3e4a31,Angga Galaxy,"Sangat Kecewa Banget Sama Gofoodnya Gojek.Mentang2 pakai gratis ongkir,nunggu nasi goreng Ampe 1 jam driver Gonta ganti melulu.Ujung2nya dicancel gitu aja.Mana perut udah lapar sekali.Parah banget lah Gofoodnya yg sekarang.Aku juga beli paket gratis ongkir kan bayar juga Jek.Gak gratis itu.",1,0,2024-02-24T20:04:50,"Hai Kak Angga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-25T00:03:30,4.82.1
da6e9aec-8d6a-43c6-b8a6-6d326add1832,Rizqi Abdul Rozzaq,"Mohon untuk di perbaiki lagi aplikasinya terkhusus dalam segi pembayaran, Saya sudah beberapa kali memasukan kode vocer diskon tapi harganya malah tetep tidak ada diskon sepeser pun. Sama satu lagi, mohon perbaiki pusat bantuan nya agar bisa berkomunikasi dengan hot line juga di sediakan chatt keluhan nyaa agar para pengguna juga tidak mengeluhkan rasa kesalnya di rating apk🙏",2,7,2024-02-24T20:01:32,"Mohon maaf atas hal ini, Kak Rizqi. Sebelum pemesanan/pembayaran, pastikan sudah memenuhi S&K yang berlaku dan mengklik ""Gunakan Voucher"". Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Harga belum terpotong meski sudah memakai voucher"" dan cantumkan kode psr-24-0055-1606-33997 di kolom ""Ceritakan lebih lanjut"". ^Oca",2024-02-25T00:07:00,4.82.1
db233b50-1bf7-41d4-8985-9f548a7237c2,kang denny_channel,"kecewa udah bbrp kli pesen driver ada kali 12 kali kaga ada yg ambil2 juga padahl pengguna setia gojek,tpi untuk ini saya uninstal aja lah .....",1,0,2024-02-24T19:53:38,"Mohon maaf atas ketidaknyamanannya, Kak Denny. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-24T21:10:59,4.82.1
4b8b0b42-33aa-4e6a-99ab-05422aaf00bf,Muhammad Noor,Luar biasa adanya aplikasi yg multi fungsi sangat membantu sekali,5,0,2024-02-24T19:45:33,,,4.82.1
b657a4c6-865b-46cc-9fdb-a408941054b9,Condro Wijoyo,"Sejam nungguin gaada yang ambil, driver nya oada milih""",1,0,2024-02-24T19:29:38,,,4.81.2
43ec3158-0762-4688-b08c-660c2be9e112,Hidupku Sebagai Renno,"Makin GILA GOJEK ambil UNTUNG nya..... Makin parah, tarif dinaikkan, pesan makan ada biaya tambahan, ongkos nya juga gak masuk diakal sehat",1,0,2024-02-24T19:15:51,"Mohon maaf atas ketidaknyamanannya, Kak Renno. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-02-24T21:24:25,4.82.1
5fb12bcb-207a-439a-b7db-00ac71d2e950,venantia tamba,Sejauh ini masih amanlah.,4,0,2024-02-24T19:14:37,,,
5f390d37-2ea1-489a-82cb-eae9eb20c032,Nanda Kurniyanto,"Bos gimana bos tenornya ko ga sesuai bos,30 hari oh bos,minjem 24 feb bulan berikutnya 24 maret lagi oh bos, ko nih malah tanggal 9 maret bos,gimana bos,belum ngopi bos?",3,0,2024-02-24T19:11:32,,,4.83.1
3b076046-8d2e-4b59-9ac1-abc83fa53f22,abdillah lana,Susah GK dapet² driver nya lama juga nunggunya padahal udah pesen 5× tapi GK dapat juga apa emang di daerah sini GK ada driver nya,3,0,2024-02-24T19:03:58,"Mohon maaf atas ketidaknyamanannya, Kak Abdillah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-24T21:49:41,4.83.1
de6f9d75-7ba9-4415-97b7-2f0870feb57b,Dzaki Hasan,Bermanfaat,4,0,2024-02-24T19:01:01,,,4.82.1
7d965290-98e6-40a9-9a84-4bd4dad7a971,Handika Dika,Banyak promo,5,0,2024-02-24T18:55:37,,,4.82.1
eb8e524a-d4b5-415a-9496-7966b33e9e84,evi sansan,Ramah dan murah,5,0,2024-02-24T18:45:21,,,4.82.1
28e9c50c-2461-4e1b-932d-d16d47e86c7f,Putu Diatmika,"Driver di bali numpuk, banyak yg nyender, giliran pesen makanan lamanya minta ampun dapat driver, giliran dapat yg double order, udah lama nunggu dapet driver, pengiriman tambah lama dengan sistem kerja tidak manusiawi ini. Saya konsumen dan driver sama"" dirugikan dengan sistem double order ini",1,0,2024-02-24T18:38:43,"Hai Kak Putu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-24T21:27:11,4.82.1
