reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
23e6be34-6e93-4d44-be18-c50f8922912b,Muji,"Aplikasisi hanya untung untuk yg punya aplikasi,tapi abang ojeknya tsk dpat seberapa.. Makanya saya lebih milih max:m daripada akun gojek,cuma mikirin buat yg pnya aplikasi buat apa",4,0,2025-01-06T21:53:20,"Hai, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Agum",2021-12-09T15:09:59,4.99.1
84aa33bb-9bfd-4b73-ace6-7fc1687c4d23,AKMAL GPRC,"Sangat membantu sekali, tidak ribet dan menyenangkan",5,0,2025-01-06T21:46:18,,,5.6.1
93dd45fb-6d5b-44ca-bd93-fc35688c3614,Rully Harisman,"Bugs nya banyak banget terutama saat pesan custom gofood, catatan hilang sendiri jadinya pesanan salah, ini fatal sih Kemudian add topping walaupun sudah dicentang masih gak ngupdate... Proses bisnis utama dari aplikasi ini yaitu pemesanan malah bugs fatal disana...",1,17,2025-01-06T21:43:24,"Hai Kak Rully, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-01-06T22:11:33,5.6.1
84185120-14dd-43bc-9cc3-bc4ef082ad77,Juni Artha,Mantap,5,0,2025-01-06T21:36:49,,,5.6.1
0900e4ad-a27c-428e-819c-bffa390420fb,Neng nita Ratnasari,Mantap,5,0,2025-01-06T21:36:03,,,5.6.1
cf96d117-821f-48fd-a240-7a5f6afd02b9,I Wayan Gunarta,"Waktu di aplikasi sering tidak sesuai dengan waktu aslinya, padahal pakai gojek express tapi lama nya sama dengan gojek reguler",4,1,2025-01-06T21:34:50,,,5.6.1
2b1a9eb9-c9f5-435d-beb2-c5a5671fa230,D4-TE Muhammad Mirza Zafarani Purwanto,udah langganan Goplus tapi ada minimal pembayaran baru bisa dipake,1,0,2025-01-06T21:33:02,"Hai Kak @Baterai ABC, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-01-06T22:01:33,5.6.1
ff681b05-6833-45fe-bddd-041317751146,Riski Suputra,Mantap,5,0,2025-01-06T21:20:49,,,5.6.1
ade21525-f7d4-4be8-84d4-4ab9514e2c5e,Ilham Apriansyah,bagus banget,5,0,2025-01-06T21:15:43,,,5.5.1
32f11110-97be-476f-a8a7-895e6cbf12eb,Nur Haliza Ruhiyat,Bener2 kecewa tolol bngt disaat hujan lama bngt dpt orderannya beda sama shopeefood tau gitu mending shopee ajaaa terlalu menye2 juga driver gojeknya dan rata2 kurang ajar!!!!!! Dan hujannya jg engga deras tp buat pesanan nya lama bangetttttttttttr,1,0,2025-01-06T21:13:08,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-06T21:47:24,5.6.1
804018ec-4591-4489-9d7b-2994ad10c02b,Andre Eko Saputra,"Susah mendapatkan driver ,saya pesen sejam ga dapet driver malah di cancel",1,0,2025-01-06T21:10:03,"Mohon maaf atas ketidaknyamanannya, Kak Andre. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-06T21:46:10,5.6.1
b7792bb6-ee45-4596-be2b-08d918632b61,SYAHRUL NIZAM,"Aplikasi gk berguna mau untung tapi gk tau diri,saham anjlok tutup aja udh goto",1,0,2025-01-06T20:57:25,"Hai Kak Syahrul, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-06T21:45:13,4.69.2
cbc6271e-c374-4331-84a3-220c6ff6f7b9,Exa Nur,Keren..banyakin promonya ya.. thanks,5,0,2025-01-06T20:52:48,,,5.6.1
5442b65e-f350-4903-972e-c37cf83e72a0,Muhammad Rizki,kalo lagi hujan gojek gojek pada cuek gak mau ambil penumpang,1,0,2025-01-06T20:50:46,,,5.6.1
8dd60b5d-b5bc-4b9e-bc4d-aa1e69d191fa,Broto Seno,"Pay later saya di blokir dari bulan dersember kenapa?? , padahal pembayaran lancar ,bahkan sampai saat ini masih ada pembayaran yg lancar sampai bulan depan... saya mau isi TOKEN Listrik nih gimana ??????? Udah malem nih , hadehhhhh",1,0,2025-01-06T20:49:15,"Hai Kak Broto, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 205810747 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2025-01-08T00:15:29,5.6.1
60c78677-b513-4ba3-b369-f82ba5968f84,mega silalahi,Sering terjadi sistem eror dan merugikan costumer. Sering terkendala sinyal nya tidak baik padahal sinyal menggunakan aplikasi lain berjalan lancar.,1,1,2025-01-06T20:44:52,"Hai Kak Mega, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-01-06T21:41:02,5.6.1
1fd1d067-1138-4bd6-85d4-5e3028c3f4da,Evi Novita sari,Terbaik dan banyak promo,5,0,2025-01-06T20:44:52,,,5.4.1
6ee864eb-8933-4400-815c-4a8d0117c0a0,Russian Hide,Pesan makanan susah banyak yg batalin ga segampang dulu,1,0,2025-01-06T20:43:55,"Hai Kak Russian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-06T21:39:49,5.6.1
4717e608-09d7-4bc5-a41c-4f8b2f9d4722,Afandi Mawon,Sangat membantu,5,0,2025-01-06T20:40:47,,,5.6.1
79779a55-fd38-40c5-a7ca-f6e6311c5098,Wong Tegal,Saya hanya berharap pihak aplikator bisa memberikan yang terbaik untuk para driver.,5,0,2025-01-06T20:30:51,,,
14a53778-cfb9-42a5-94f5-090126155339,Iskandar Is,"Terbantu, sangat memuaskan",5,0,2025-01-06T20:26:35,,,
975eed00-8767-4a64-b682-6ab029ace8bc,Doyox Wardoyo,Mantap,5,0,2025-01-06T20:19:34,,,5.6.1
85d06cff-216d-4486-a5f9-71897c46cf28,Afni Anin,TOP dah... ngebantu bngt klo bepergian..,5,0,2025-01-06T20:18:20,,,
b5aca90a-bbc5-447e-9063-a449d703b511,adji sbs,Memuaskan,5,0,2025-01-06T20:12:24,,,5.6.1
76472a49-60a5-406c-8d24-e2d79493654d,Redmy 0324,Sangat membantu manusia 🤝👏,5,0,2025-01-06T20:04:37,,,5.6.1
bb7fdaef-2082-4754-b33e-1a5acd66b24e,Wafiy Otsuky,Lebih banyakin promo2 ya kak,5,0,2025-01-06T19:58:11,,,5.6.1
a60c9253-a156-4392-ae58-cffd6811999b,frc rmd,"kemarin saya pesen gojek, yg pertama cancel krna ktanya driver nya lgi tmbal ban, saya pake pembayaran mbanking bri, begitu di cancel uang nya ga langsung ke refund, langsung saya pesen ke 2 kali nya trnyata sm juga minta cancel krna posisi saya kejauhan, tp 2 2 nya uangnya gada yg di refund sm skali, mana 1 kali booking 75.000, rugi 150.000 aku, sampe hari ini uang nya gada balik lagi, kesel bgt, kecewa!!",3,5,2025-01-06T19:50:46,"Hai Kak Cinta, mohon maat atas ketidaknyamanannya. Terkait keluhan tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-006-1204-37554 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-01-06T20:04:45,5.6.1
fc46dfe2-b0c2-4492-9a6a-36d743f77b8b,Didi Rivaldi,Mantap,5,0,2025-01-06T19:29:27,,,5.6.1
ff09004a-a451-415d-9c7a-a1a30f0ea549,Erni Dy,banyak promonya.. sangat membantu untuk kegiatan sehari2 spy lebih mudah..,5,0,2025-01-06T19:11:02,,,5.6.1
49348180-ea48-447b-a013-cf645852ec29,Raisya,"Pesanan lama banget di antar, nunggu ampe 1 jam lebih gak sampe sampe pesanannya mana ongkirnya malah banget lagi. Makin lama makin mahal. Dan di tunggu pesanannya 14 menit lagi tapi dah nunggu hampir 1 jam lebih bener bener Aplikasi sampah mana gak bisa chat resto.",1,146,2025-01-06T19:07:28,"Mohon maaf atas ketidaknyamanannya, Kak Raisya. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-01-06T19:07:20,5.6.1
be665ff5-f4b5-4594-ab06-1372cad486b3,anak rantau,"Aplikasi yg dulu bagus makin kesini argo makin naik aplikasinya makin ngga jelas, niatnya buru2 malah dapet driver yg jauh padahal driver yang deket ngumpul banyak, niat ganti karna kejauhan drivernya, malah argo naik 18.000 dari harga awal, pesen dapet driver makin jauh, nunggu driver lama, ujung2nya telat, terahir buat gojek the best gojek...",1,0,2025-01-06T18:50:00,"Mohon maaf atas ketidaknyamanannya, Kak @anak rantau. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-01-06T19:09:39,
13e8beeb-37b3-48ec-95a7-2162da821972,DZAKIR azzam,"tolong masalah nya segera di perbaiki, karna saya mau bayar² susah karna ada masalah",5,0,2025-01-06T18:47:37,,,5.6.1
7536f26a-a6d4-4773-ac37-2e2917956f47,KUTIL BIAWAK,"aplikasi busuk, mesen berkali2 sampe nunggu berjam2 mau gocar ataupun gofood tiba2 driver nya batalin. GUA UDH BER JAM2 NUNGGUIN NJIR!!! Tau gitu beli sendiri, gocar kalo gk Butuh buat anter bapak ke rs juga gk butuh2 banget nih aplikasi gk guna ngabisin memory",1,0,2025-01-06T18:40:57,"Hai Kak @KUTIL BIAWAK, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-01-06T19:02:27,5.6.1
928c3729-fc24-43a1-aade-d17d802fd32a,Vida Faruk,"Mudah""an lebih banyak promo nya 😁",5,0,2025-01-06T18:38:02,,,5.6.1
9e7cfa00-8329-46ec-8850-5bc1d6a6ac62,Abdul Hakim,Sangat membantu dlm mengatasi kemacetan dan kelambatan dlm perjalanan,4,2,2025-01-06T18:31:59,,,5.6.1
b27f2cb2-afc3-4149-b4ad-732e2d6fc51c,Rrisna,"Kemlinthi. Kalo hujan aplikasi ini gak guna. Gak ada yg mau ambil orderan, kemlinthi. DITAMBAH LAGI FITUR CHAT GAK FUNGSI, TIAP KALI CHAT KELUAR DR APLIKASI. LAMA-LAMA GAK GUNA INI APLIKASI",1,0,2025-01-06T18:31:45,"Mohon maaf atas ketidaknyamanannya, Kak Rrisna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T18:31:25,5.6.1
3eb8913d-e0d7-4aab-853a-a395a0157b4a,Subur Priwijaya,bagus dan amanah,5,0,2025-01-06T18:22:05,,,5.6.1
a42ba138-6db0-4c29-ba55-4f841bc025db,Eka Mustikawati,Sangat membantu,5,0,2025-01-06T18:20:55,,,5.5.1
c7d00eaf-2fd1-4939-a173-2100a90c3e30,Chunchun Takaredase,Memuaskan,5,0,2025-01-06T18:19:42,,,5.6.1
1d35eadb-73e9-4b0a-8137-6c1513068dfa,Priyantoro SSN,Sangat Membantu,4,0,2025-01-06T18:10:24,,,
830b7c99-022a-4d22-880a-93c8f1279416,Muhammad Taufik,nyari driver kagak ketemu ketemu,1,0,2025-01-06T18:07:55,"Mohon maaf atas ketidaknyamanannya, Kak Muhammad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-06T18:33:18,5.6.1
bbe35352-3753-47f4-82ec-8167dffdbf8a,Aulia Rachma,"Drivernya ramah2 dan kalo pake Gosend, paketku sampai ke tujuan dengan selamat. Di akhir tahun 2024 ternyata Gojek merangkum semua ceritaku di Kejog. Lucu banget, sangat kreatif! Semoga Gojek memberikan pelayanan terbaik buat para pelanggan dan memberikan jaminan kesejahteraan untuk para Driver Gojek.",5,0,2025-01-06T17:49:24,,,5.5.1
81462d33-b40c-4bda-b2c8-f23e7000ce44,Juanz Mabirink,"Ngulah lagi ni gojek, mesan GO-SEND selalu dibilang harga berubah. Tp tetap gk bisa mesan gosend. Tolong apk nya di update ulang.",1,1,2025-01-06T17:37:51,"Hai Kak @Juanz Mabirink, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-01-06T18:21:14,5.6.1
b80c34d7-72b8-46f7-9453-448498dd3688,Putra Sevebfold,Ini aplikasi napa dah aku baru download aku mau pesen sudah aku masukin alamatnya kok gak bisa ku pesen mala ada tulisan API ERROR kenapa gak bisa pesen,2,0,2025-01-06T17:32:37,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-01-06T18:17:15,
1937bcd5-f479-4568-a43c-b0065996b59d,Aulia A.A (aul),"Saya sangat kecewa terhadap aplikasi gojek, karena aplikasi nya seperti mengalami error, saya memesan gocar (memang sedang macet) dan di aplikasi awalnya tertulis nya 3 menit lagi dan tiba tiba berubah menjadi 10 menit dan ternyata ketika saya cek gocar nya sudah sampe di tujuan",2,42,2025-01-06T17:13:14,"Hai Kak Aulia, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-01-06T18:11:39,5.6.1
74905ee7-0422-4ee7-a749-cfcc33f58b33,Masdayo Masdayo123,Sangat membantu dalam perjalanan,5,0,2025-01-06T16:57:53,,,
efcbb17d-1b50-40dc-8494-66e4925461fc,TUBE STORY,"Transaksi gofood lama, keterangan kurang jelas, transaksi 5 kali tidak jelas dan dibatalkan",1,0,2025-01-06T16:44:46,"Hai Kak @TUBE STORY, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-06T17:23:38,5.6.1
