reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
05baf9bd-c43b-4135-b0ba-b8cb13f98676,Rokhmat Amin,Untuk pengiriman oke dan pelayanannya itu sesuai waktu tapi bagi yang mau download tergantung hpnya ya karena saat aku gunakan pada gua yang serinya masih bagus lancar dan Tampa keluhannya tapi sedangkan saat menggunakan hp serinya udah lama kayak hp seharga 1-2 jutaan agak lag dan paling parah keluar aplikasi kalau gak restart secara otomatis,4,52,2024-04-06T18:26:00,,,4.84.1
b2fdf7c3-a3b5-4caf-9691-03c3bc5ebd22,Faqih Ferandyy,"Aplikasi kocak, masa harus nunggu driver berburu takjil dulu baru jemput kita",1,1,2024-04-06T18:24:32,"Hai Kak Ferandy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-06T22:58:30,4.85.2
f91aa6f7-28c9-4f05-b524-fc48a3660c01,Rizki ibrahim,Baru pertama pake gosend Alhamdulillah dpt Abang kurir ramah pengantarannya juga gercep bgt makasih Abang greb,5,0,2024-04-06T18:24:24,,,4.81.2
65597362-6a1e-49be-b024-61166f4ef215,Ronna Tugiannoor,Sangat membantu,4,0,2024-04-06T18:24:19,,,4.84.1
18f1246b-cdf9-4a36-8a8b-431a1e71c9b0,Velove Velyvia,Udah pesen suruh nunggu malah di cancel sendiri jengkel bnget,1,1,2024-04-06T18:19:40,"Hai Kak Velove, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-06T23:00:06,4.84.1
f078a4cf-fe00-4b2b-9ad4-3ededf6ffe1e,Ainiya Mayora,Mantap,5,0,2024-04-06T18:17:44,,,4.84.1
0952079d-31a8-42d8-9f6d-a88ca741bb57,Abdul Majid (ivanq),Parah pesanan makanan selalu di batalin sepihak tanpa ada kompensasi,1,1,2024-04-06T18:16:49,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-06T23:01:45,4.84.1
6e92c2a6-8f5d-4d6d-ad75-b4780ce0ae04,Begeng,"Tidak ada driver yang ambil pesanan, pdahal ada driver di sekitar , masalah ongkos kan emang sudah dari sana nya bukan kemauan konsumen",3,1,2024-04-06T18:13:26,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-06T21:10:48,4.84.1
39e2ca95-e10b-4efc-824b-31ee618dbdbf,aghni kainuna,"Hari ini sya kecewa sekali. Pesan gocar bukanya di tunggu tpi maen pergi gitu aja tnpa bilang apapun sedangkan sya menunggu dan akhirnya sya ketinggalan kereta dan uang tiket hangus. Ga amanah, wlo sudah chat tpi kn bisa mnunggu sebentar krna lgi jalan kluar",1,1,2024-04-06T18:09:54,"Hai Kak Dedeh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-06T23:51:11,4.84.1
da1c6168-12c2-48f5-b7ad-384537c006b0,Irvandi,"Mau pesen aja lama, padahal di maps banyak driver. Ini algoritma nya sengaja ngasih yang jauh atau gimana? Kalo gini terus customer bakal banyak yang pindah",1,1,2024-04-06T18:09:32,"Mohon maaf atas kendalanya, Kak Irvandi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-06T23:03:56,4.82.1
09fd210e-39c5-4065-b19c-30208258e44a,Tri Rubiati,harusnya yg pke durian & tdk pake itu diksh tanda...ini cmpur aduk ga jls!!,1,0,2024-04-06T17:50:15,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-06T20:59:07,4.84.1
5be97a02-fd72-40bc-8808-af77a3ea24a8,Junior Caesar Falaofa,"Membantu buat pengiriman barang. Jos pokoknya, keep up👍👍👍👍👍",5,0,2024-04-06T17:50:07,,,4.83.1
5d701bdf-5204-4577-bc03-4ba75b8113bb,Permana Wijaya,sangat memudahkan dalam beraktifitas,5,0,2024-04-06T17:49:06,,,4.83.1
2e146b22-22c4-47a7-95a1-815686ae1309,Al,KORET KABEH pada gak mau ambil murah padahal mau berangkat pulkam KOCAK,1,2,2024-04-06T17:43:22,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-06T18:16:20,
619ffed7-3577-43dc-913c-a46c9860c3c2,Zian Alkaf,"Seandainya ada fitur yg menghubungkan antara pengirim, driver, sekaligus penerima dalam layanan gosend. Pasti lebih sip lagi.",3,0,2024-04-06T17:36:39,"Hai Kak Zian, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-06T18:20:35,4.84.1
c70b8b35-731b-447e-83a1-895f7ce171c6,Acmadsuaidi Suaidi,sangat membantu,5,0,2024-04-06T17:35:46,,,4.84.1
41450d60-790b-47ca-ab24-daaf33d13299,Kahfi Fernandes,Apalakasi ini bagus,5,0,2024-04-06T17:33:03,,,4.84.1
926a639a-0339-412f-85a4-400f9c7169fa,JIBRIL BOGOR,"Gopaylaternya memuaskan, untuk limit juga tidak mengecewakan. Saran aja untuk semua jangan pernah pindah ke aplikasi lain. Tetep keep gojek",5,0,2024-04-06T17:32:34,"Hai, terima kasih atas tanggapan Anda mengenai layanan GO-JEK. Kami senang bisa memberikan pengalaman yang baik untuk Anda. Jika Anda memiliki pertanyaan atau tanggapan lain, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com atau kunjungi website kami di https://www.go-jek.com/faq.",2018-03-02T15:51:18,4.84.1
ed3cce3a-474c-4bec-90a6-1873498efccc,Anis fitria,Sangat baik dan membantu,5,0,2024-04-06T17:31:50,,,4.85.2
13b8efdc-1fec-47dd-8a22-358c6032f4c3,tarmuji me,Alhamdulillah membantu saya dalam semua aktivitas,5,0,2024-04-06T17:30:10,,,4.84.1
8c510e55-0646-4700-8478-65ff2322f108,Razan M Ihsan,smoga aplikasi gofood nya di permudah krn yg skrg tambah ribet...bgus sblm nya simple,5,0,2024-04-06T17:26:25,,,4.84.1
e8f5308b-e968-4583-bbec-a520938eeabd,Giovani,Banyak bug kntl,1,2,2024-04-06T17:08:31,"Hai Kak Giovani, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-06T17:50:46,4.83.1
a2ca832d-6f59-47b3-bf3c-a7e034965cea,Muammar Shddq,"bintang satu karna setiap driver grabcar dapet pengantaran jauh SELALU GADA YG NGAMBIL,SEMOGA SERET REZEKI KALIAN PARA DRIVER!",1,0,2024-04-06T17:01:21,"Mohon maaf atas kendalanya, Kak Muammar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-06T17:51:59,4.84.1
6c7893b1-58ff-49f3-a808-e5d429f17374,SUHENDI Suhendi,"Di saat buru""eh dapat drivernya jauh,,auto cancel .",1,2,2024-04-06T16:59:32,"Hai Kak Suhendi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-06T17:54:43,
07c337eb-6cf5-4ffc-9936-6ee692b85ae7,fairuzzz,"Ga tau kenapa sekarang gojek berubah banget. Padahal dulu aplikasi andalan buat gofood tapi sekarang? Ongkir mahal, map ga di tampilin, drivernya baru dicariin pas pesanan udah mau jadi. Tapiii setiap mesen makanan pasti lama bangettt entah masalah bug atau apa, disitu juga ada tulisan koneksi terputus atau segala macem padahal koneksi lancar. Masalah ongkir sih ga masalah, tapi tolong perbaiki dulu ya :)) ga tau kenapa lebih suka gojek yang dulu dibanding sekarang :)))))) thanks",3,24,2024-04-06T16:54:23,"Hai Kak Fairuz, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-06T17:53:46,4.83.1
e2334ed8-de96-40d0-a709-2f7f3181aff5,David Jaelani,Parah sih gojek skrg sering eror pesen gojek udh nunggu lama giliran ditlp drivernya katanya gk ada orderan masuk sering banget kaya gitu udh gitu paylaternya gila dendanya gede banget baru telat sehari 50rb karna lupa giliran udah telat ditlponin mulu coba tlponnya pas hari jatuh temponya kan gak baakalan kena denda payah sekarang gojek,1,1,2024-04-06T16:54:19,"Hai Kak David, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-06T23:35:04,4.82.1
fcf0449f-3036-4023-9bac-51ac75295bd6,Oktaviani,Dari awal adanya gojek udah pakai jasanya,5,0,2024-04-06T16:51:47,,,4.85.2
28dd1419-8507-40d7-9c0f-235472aa3008,Ramadhani 02,"Ampas, gampang ke hack. Hilang sudah semua saldo diambil bjingn",1,1,2024-04-06T16:46:20,"Mohon maaf atas kejadian yang kamu alami, Kak Ramadhani. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Tria",2024-04-06T17:09:55,
8660141e-6cd8-4628-8d5e-56b8270c638f,Rainbowsnack Unnes,Pelayanan buruk...di saat dibutuhkan padahal driver banyak...gak mau ambil...kecewa,1,1,2024-04-06T16:43:28,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-06T17:07:56,
32729549-a994-4587-8cdf-b05a34168b46,YOGI EKA PUTRA,"Sangat Baik, saya Harap Promo harga Makin banyak..",5,0,2024-04-06T16:37:43,,,4.83.1
a4b2739a-cc96-41d3-a23b-712fa3ea2adb,Khasanah Khasanah,Untuk antar jemput bagus,5,0,2024-04-06T16:30:21,,,4.82.1
1e0dda9d-202b-48c0-8964-82f943e23336,Ratna Herawati,Membantu,5,0,2024-04-06T16:26:43,,,4.81.2
1fb1d1b3-213d-4d33-9358-55bb89fd2c24,Ajonk Makempal,Harga ongkir dan pelayanan penanganan lebih mahal dari harga makanannya. Semakin berlangganan semakin mahal.,1,1,2024-04-06T16:15:39,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-04-06T16:52:38,
a3dfad4f-d482-449e-ad2d-6d56040fcf21,kholik W&D,"Jadi susah banget cari kurir di gojek , sekali nya dapet di cancel mulu karena ngeblast",1,0,2024-04-06T16:03:21,,,4.84.1
bee4008e-4a82-47f3-81de-183de53b3839,Rizkhan Adam,Mantap,5,0,2024-04-06T15:59:44,,,4.84.1
d231e1b7-0e47-43e5-8f35-e17a76f58955,Jo Kontet,membantu,3,0,2024-04-06T15:59:25,,,4.83.1
1b236133-83a2-483d-bf0d-4db46b3ee7be,Jasamodalhusus Husus,Mantap dah tingkat kan lgi kedepan nya Saya merasa puas di aplikasi Gojek di banding yg sebelah. Mantap ..,3,0,2024-04-06T15:58:16,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-06T16:45:13,4.84.1
0435b349-728d-4ac0-aa0b-f2e3b80dddeb,carmadi sygma,Pake gojek ga pake ribet memuaskan,5,0,2024-04-06T15:58:03,,,4.84.1
08cd210c-cbd9-45c3-8452-028cd5968eda,Kukuh Priyo Satmoko,Transportasi yg mudah dan cepat,5,0,2024-04-06T15:48:32,,,4.84.1
15021c8c-35df-4280-bd8a-8eddf7d9ecef,awik Wibowo,nyaman selamat ramah mantap,5,0,2024-04-06T15:44:17,,,4.84.1
eaabbd2c-7f09-42f5-8994-98550dbcc8c4,Saif Aza,"Pantes harganya mahal, jarak di mark-up, cek gmaps dan aplikasi lain cuma 31 km, coba gojek jarak jadi 43km, edan. Hadeh, mark-up dimana2. Maksih tanggapannya min, tapi yg adil dong, masak ada mark-up jarak. Semua org bisa cek sendiri, coba kompare pake gmaps ato aplikasi laen. Gede banget lho mark-up jaraknya",1,13,2024-04-06T15:31:41,"Mohon maaf atas ketidaknyamanannya, Kak Saif. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-04-06T14:44:52,4.84.1
f24e3f67-35ae-44f7-8d0b-9c194256cd72,Wantina sihombing,"Kenapa ya aplikasi gojek sekarang bobrok bangat, pesan gofood udah lama nunggu di notif pesanan akan segera di antar driver tapi beberapa saat lagi ganti lagi drivernya, bisa sampe 3 kali ganti driver. Jarak 1km an bisa nunggu sampe sejam lebih padahal posisi nya siang bolong bukan di jam macet. Kacau aplikasinya sekarang👎👎",1,12,2024-04-06T15:23:44,"Hai Kak Wantina, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-06T16:06:19,4.84.1
64eff3de-4732-450b-9548-80d070f229a2,Nurul Amalia,Aplikasi mempersulit,1,1,2024-04-06T15:04:47,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-06T16:07:21,4.81.2
098ac59d-f151-40bd-bb93-136b32f60c48,Allisa Siti Aryandra,"driver nya pada lelet semua , mana mahal",1,1,2024-04-06T15:03:50,"Hai Kak Allisa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-06T16:48:02,
d22008cb-e48e-4b93-8311-1ca3df7765d0,Jeremy Putra,Sudah bagus. Bintang satunya supaya bisa terus berkembang.,4,0,2024-04-06T14:58:45,,,4.84.1
b2386c76-0855-452e-a884-78b71cf5ded6,Kusnadi Nadi,Mantap jemput tepat waktu drever nya Rama Tama bersi dan aman sampai di tempat terimah kasih buat Go-Jek dan drever nya,5,0,2024-04-06T14:58:09,,,4.84.1
301a52a3-2c94-4c54-a1d0-9a6c0b21d5a8,Akawari Ayra,Agak ngebug..harap diperbaharui,1,1,2024-04-06T14:51:58,,,4.84.1
6c5b5284-c369-47f1-b3af-603011330d5d,Rara Cantik,Tolong dong driverny kesian jemput sm ambil barangnya jauh jauh loh kesian mereka dan kami jg nunggunya lama bgt ad keperluan penting jd susah tolong jgn bkn sistem nyusahin driver sm customer jauh bgt jemputnya mereka dan kami nunggu jg lama loh,4,0,2024-04-06T14:38:47,,,4.81.1
b30fc4c0-a000-4bf3-8baf-f1c2ea6e8535,Latif Firmansyah,Cash loan apaan dh bantuan tidak berguna di tunggu tidak ada balasan,1,0,2024-04-06T14:28:18,"Hai Kak Latif, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Pinjam, silakan laporkan melalui email ke support@findaya.com dengan melampirkan kode psr-24-0097-0846-490079 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-04-06T16:46:59,4.84.1
d916aa3b-8691-47b7-b197-87f66ed5f47e,Gusti awan,Saya sangat kecewa dengan driver gocar nya. Padahal saya minta tolong bantu anter orang sakit tapi setelah dapat driver. Di censel terus sama Drive nya. Sangat² kecewa,1,1,2024-04-06T14:14:41,"Hai Kak Gusti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-06T15:32:15,
3df11136-ed28-47d7-a491-edbe1601783d,Tulus Pardomuan Manik,Sangat membantu,5,0,2024-04-06T14:02:20,,,
83dd09b2-08c3-4523-acaf-9d2effd22c9d,Oskar Dekama,"Jarak pengambilan/p njemputan terlalu jauh(bisa sampai 6 KM) buang buang tenaga,waktu dan materi padahal ongkos tetap sama. Ini yang rugi semua(APLIKATOR,DRIVER,CUSTOMER) Aplikator kehilangan pelanggan, driver cansel order,customer pindah ke aplikator lain atau jalan sendiri.",1,1,2024-04-06T13:50:10,,,4.25.2
5261997a-24c8-479a-81bd-cb1f639191b4,Siska Purnama,Semuanya lebih mudah dengan aplikasi Go-Jek,5,0,2024-04-06T13:49:07,,,4.84.1
395f7324-2225-4375-9b75-d02254c3dd68,Nailil Haidaratul Millah,baik,5,0,2024-04-06T13:45:12,,,4.84.1
eb591609-5357-460d-926f-91bd6949cf68,Arien Maharani,Pesan grab dari jauh bisa. Bagus banget,5,0,2024-04-06T13:36:52,,,4.84.1
025a41d3-c445-4e32-a9f6-a55e622190b9,Andika Nugraha,banyak promonya,5,0,2024-04-06T13:31:53,,,4.84.1
cbb293c1-4944-4522-86c6-42f04fd8f902,Pandu syandhika,Mantap,5,0,2024-04-06T13:27:39,,,4.84.1
ab6c2354-fe63-4877-87a5-c238c34f4d17,Imam Hadi,Mantab,5,0,2024-04-06T13:24:35,,,4.84.1
32f9a729-9a17-43b8-9fec-f5d878a01148,risnawati rustam,sangat mudah dirjangkau dan murah,5,0,2024-04-06T13:15:58,,,4.84.1
9f6c2278-bd9a-4ea5-9bd8-ac620a7cd61f,Meli Bwi,"Kebanyakan drivernya minta ongkos lagi k cs, karena mungkin ongkos drivernya yg terlalu murah. Kasihan juga lihat drivernya. Aplikasi penjajah",1,1,2024-04-06T13:15:51,"Hai Kak Meli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-06T15:29:44,
6e184cf0-4ff1-4cc7-96ad-859b070d8d0c,emnh smth,Drivernya ga disiplin,3,0,2024-04-06T13:13:24,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-06T15:03:26,4.84.1
0ee5b6d7-b892-4bc6-868a-0f914210a016,Amelia Rezita,susah dapet driver.,1,1,2024-04-06T13:08:13,"Mohon maaf atas ketidaknyamanannya, Kak Amelia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-06T14:55:25,4.84.1
15ccd456-ac3d-41e1-85e4-e69cc79d3ff9,Aji Nur,Sukses selalu semuanya,5,0,2024-04-06T13:01:46,,,4.84.1
80ee3d65-5dc4-4b41-a4bb-e7a31742b682,Achmad Yusuf Prasetyo,Pelayanan yang unggul dan cepat terima kasih!,5,0,2024-04-06T12:54:05,,,4.82.1
