reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9108033e-9971-4670-8a26-472117f0bbbb,Farrel Rafif,"gofood tidak jelas, sudah nunggu setengah jam lebih malah nambah lagi 15 menit ga ada konfirmasi apa apa dari resto",1,1,2024-09-08T23:03:08,"Hai Kak Farrel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-08T23:43:38,4.93.1
e68414e9-7639-4f3a-8cac-8d8940e17bbe,Dhanu Prasidya Putra Raharja,Bagus tapi gak ada mie😳,5,0,2024-09-08T23:02:15,,,4.94.1
da94cd40-fa92-4082-a43f-898980a68bcf,Budi Haryanto,kelamaan loading,5,0,2024-09-08T22:58:48,"Hai Budi, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Gilang"".",2021-04-08T16:17:13,4.17.1
03553a6f-95c4-428f-82cf-7e5e5f25d6c3,Amsorin,Mantab aplikasiny,5,0,2024-09-08T22:51:16,,,4.93.1
248ca15a-ebed-4a22-a49c-c81e6790a4f9,Muhammad Ar-rasya,setiap abis ujan lama banget bahkan sampe nggk ada,3,0,2024-09-08T22:50:24,,,4.93.1
ab53ca04-4254-4fbd-b3b2-d710ef319006,Ade Fitria,"limit Gede, cicilan cm sebulan bisanya, payahhjh boro2 bisa cicilan,",3,0,2024-09-08T22:40:20,"Hai Kak Ade, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-252-1529-28097 di subjek email, ya. ^Mira",2024-09-08T23:29:44,
d854e331-3fd1-4af1-84d6-f244fe9047b3,ridwan septa kurniangga,"susah banget nyambung ke driver. gomart pesanan salah,driver dihubungi susah, centang satu mulu,ditelpon berdering no respon,ini nomer drivernya berapa juga gatau. giliran di cancel driver marah² . entah aplikasi nya atau drivernya yg kurang bagus gatau .",1,0,2024-09-08T22:38:23,"Mohon maaf atas ketidaknyamanannya, Kak Ridwan. Jika ada pesanan kamu yang tidak sesuai, cek kembali detail item pada Riwayat Pesanan-mu. Jika tidak sesuai, laporkan detail masalahnya dengan cara klik https://gjk.id/wrongitem dari ponsel Android-mu, dan cantumkan kode psr-23-304-1159-25776 pada kolom ""Ceritakan lebih lanjut"". ^Ve",2023-10-31T20:00:14,
bdadb1b4-7d8a-44d5-8fda-04981e1e4343,Multy Jaya teknik,Buruk pelayanan gojek sekarang,1,0,2024-09-08T22:32:50,"Hai Kak @Multy Jaya teknik, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-08T23:22:54,4.91.1
ed8c0ea4-567d-4eab-b046-20271c77e494,Macha Azlyn,pesen gofood berkali-kali di batalin sendiri sama sistemnya pdhl posisi lagi laper,1,1,2024-09-08T22:32:34,"Hai Kak Azlyn, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-08T23:18:10,4.93.1
14ac02e9-c449-48fd-95de-40508d562c2c,Onil Poye,"warung tutup di gojek masih buka,udah nunggu lama pula Kocak kocak",1,0,2024-09-08T22:30:52,,,
4ec05bcc-7e9b-4cc7-bdf9-2a056684ba4a,Faradilla Agustina,cepat dan akurat,5,0,2024-09-08T22:26:41,,,4.89.1
347067b8-8fd8-4f53-abae-2b93bdf888af,Don koko Razjah,Keren pokoknya pertama kali ada dan sudah banyak membantu,5,0,2024-09-08T22:18:58,,,4.93.1
ab2a85cd-41cf-4946-bf54-b159c570639a,angga rizky,susah dapet driver padahal udah 3 kali pesen tapi tetep aja belom dapet driver,1,0,2024-09-08T22:13:19,,,4.93.1
d5e1272c-6bd3-4fe5-9d2a-ba6c981b8fd0,Dinda Ajp,Mahal tapi ok,5,0,2024-09-08T22:08:47,,,
6f5d926a-12b5-47f3-8fa5-700f7b567186,Rury Barchels,Aplasinya ok banget.,5,0,2024-09-08T22:08:22,,,4.93.1
a159e5f1-1468-41a6-a5c5-c020a420b057,Putih Suriah Afghani,"Sopan ramah santun dan menyenangkan , mengemudi dg hti² Sehat selalu dan barokah rejeki nya",5,0,2024-09-08T22:02:17,,,
a5bc01ef-2413-4c6e-91d7-8ea1538c63cb,Irpan 2002,sangat memudahkan perjalanan,5,0,2024-09-08T21:52:53,,,
f1951c30-04ee-4a49-b054-9650fb66f08c,Muhammad Rizky Ananda,"Saya lokasi dimedan, detik ini juga mesan gosend setengah jam ga dapat driver,, macam ga punya driver lagi ini gojek,, ancur",1,0,2024-09-08T21:48:05,"Mohon maaf atas ketidaknyamanannya, Kak Rizky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-09-08T23:01:50,
e91fbb65-d5b8-4303-a698-804f36f7d95c,Rama Jogja,menyenangkan,5,0,2024-09-08T21:42:12,,,
37c98e2b-c7aa-4435-bd79-9ec533a16652,Firman Maulana Firdaus,Ok pokoknya,5,0,2024-09-08T21:40:25,,,4.93.1
2d109a91-58af-4499-9fc3-25a1e75434ed,sasa GAPAPA,"SAMPAH!!! pesen gofood mode hemat ke gacoan, udah nunggu sejam lebii ujung""nya driver pada sibuk jadi makanan ga dateng, pdhl solo kota besar, driver banyak, drivernya cengo semua dongo!!",1,2,2024-09-08T21:32:51,,,4.93.1
9d04cff9-a1c4-4500-bc95-7a8dbd050109,bagas abacus,kalau hujan gak ada driver gocar aja susah males hapushapus aja dah,1,0,2024-09-08T21:31:03,"Mohon maaf atas ketidaknyamanannya, Kak Bagas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-09-08T22:53:55,
e9f5f9d0-9817-41e3-9c85-e42e7281d8a4,Fadli Aprilian T,"Driver gojek sekarang aneh aneh ya. Suka pilih pilih orderan, udah nunggu lama, gaada respon buat konfirmasi malah langsung cancel tiba tiba. Lebih baik pindah ke aplikasi ijo yg sebelah deh, gamau lagi di aplikasi ini. Mungkin konsumen berkurang satu ga berpengaruh ke pendapatan kalian wahai aplikator. Tapi dengan tindakan dan pelayanan yg buruk dari mitra driver ke konsumen, saya yakin pelan pelan juga berkurang terus konsumennya.",1,19,2024-09-08T21:22:29,"Hai Kak Fadli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-08T22:49:50,4.93.1
185c1679-7ace-4968-9b89-0b072b2a1a78,Wendra Eka Putra,"Setiap pesan gosen, selalu kena cancel ama drivernya 4-8x.. tolong diperbaiki",5,0,2024-09-08T21:19:10,,,4.93.1
79a8f19d-4e30-49b7-a5c0-0dd73cf68ff4,dea trisusilo,Ok banget,5,0,2024-09-08T21:16:45,,,4.92.1
45707d4c-97bd-4caf-af61-52dbaaf7728c,harisno tan,Mana ne grab ..kalau malam g ada yg mau,3,0,2024-09-08T21:15:26,"Hai Harisno Tan, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Ardi",2022-01-01T11:49:23,4.93.1
1f28f1a4-ca5d-4a4b-a991-1f410efaff2f,Nasya Bortum,"Aplikasi tolol,,,setiap pesar go car atau go ride, gak pernh bisa cepat dapat. Aplikasi gak guna ini",1,0,2024-09-08T21:14:17,"Mohon maaf atas ketidaknyamanannya, Kak Nasya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-09-08T22:44:43,
29a85bfa-d09a-49f4-954d-7c9df421dc98,Hapsari Aja,Uninstal..ongkir go food cuma 6km ke rumah kok bisa bisanya sampai 48rb.. kau pikir sultan aja yg pesen go food,1,0,2024-09-08T21:12:16,"Mohon maaf atas ketidaknyamanannya ya, Kak Hapsari. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Marlin",2024-09-08T23:13:59,
c26404c2-ca87-4b54-9e9c-f3b27c67b657,jorzzy android,"Ga lagi-lagi deh pake layanan gofood susah banget dapat drivernya, keburu kenyang makan hati nungguinnya",1,0,2024-09-08T21:11:51,,,4.87.3
538f4b1d-9f92-4ce2-9ade-39c73445093c,Silvy Anjari,Baik,5,0,2024-09-08T21:04:12,,,4.93.1
793c9cb7-d58f-409a-9824-ce93d193c290,Hana salma Mazidah,Updatean di saya ga ada fitur pesan🙄,2,0,2024-09-08T21:01:30,"Hai Kak Hana, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-09-08T22:41:10,4.22.1
f6589449-f98d-485d-9789-bbdc6e17b666,Bagus Raditya,Settingan alamat nya berubah otomatis ke alamat lain.,4,0,2024-09-08T21:00:04,"Hai, Kak Bagus. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-07-24T20:19:21,4.93.1
634c867a-6d41-48e6-ba01-a699e9c349f9,Alfath Latuconsina,Sangat membantu & memudahkan,5,0,2024-09-08T20:57:31,,,4.93.1
d4a85427-95a9-43ae-9be6-640b447ef696,lilik sandobrak,waktu pengiriman tepat waktu,5,0,2024-09-08T20:46:30,,,4.93.1
76b4c1b1-4f61-441c-995b-fe3dfbd4a1ce,Duke Darmawan,"Ketika hujan driver malas semua, padahal harga sudah lebih mahal. Payah sekali sangat2 tidak bisa diharapkan ketika urgent!",1,1,2024-09-08T20:39:17,"Mohon maaf atas ketidaknyamanannya, Kak Darmawan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-09-08T22:37:32,4.93.1
686597e4-306b-4587-bfba-168e54cf5596,Rohmat Pujiyoni,gofood sekarang telat mulu mlh sampe berjam jam,1,0,2024-09-08T20:28:59,"Hai Kak Rohmat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-07T20:13:51,4.92.1
78431209-afc5-4010-a23c-a4612e20b382,davi geming 20,Lagi pese Tiba² toko nya tutup padahal sudah nunggu setengah jaman udh hampir selesai pesanan nya tiba² di batalkan oleh pihak gojek karena toko tutup 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,1,1,2024-09-08T20:26:51,"Hai Kak Davi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-08T22:26:03,4.93.1
2ca70988-f22a-4556-b37b-4ddbc8df4882,Sutan Naufal Al Khadafi,Buruk.,1,0,2024-09-08T20:17:08,,,4.88.1
8fec33f7-2ee1-439f-afec-9b6cf45f9082,Evita Sari,"Terimakasih banyak Gojek, benar-benar membantu aplikasinya, dalam hal transportasi, pelayanan oke, mantap, hanya saja kalau pas jam sibuk, susahnya cari driver, nunggu sampai lama, perlu perbaikan di titik jemput agar akurat",5,30,2024-09-08T20:14:17,,,4.94.1
6c956e4f-644c-4c0f-bb33-90df035f91be,Kukuh Ananta,"Sekarang susah dapet driver, masa karna pake promo ongkir driver nya ngga mau, apaguna nya ada promo ongkir, kalo mau ngasi promo drivernya juga di edukasi tolong biar ada syncron antara apk dan drivernya",3,1,2024-09-08T20:05:00,,,4.93.1
6cdf6659-b103-4fbb-8607-279b2a342c6e,vijja nanda,"go car ga pernah dapet driver, terus pas pi dah ke grab ga sampe semenit dapet",1,0,2024-09-08T20:03:22,,,4.92.1
cce180ce-37ba-4ae7-b185-b2ddd9faddf6,AGUS WIDJAYA,kelamaan nyari driver pas mesen GO-FOOD padahal udh di konfirmasi sama restoran,1,1,2024-09-08T20:00:04,,,4.93.1
57a4905c-81b2-4ba4-be53-0f3e739494ec,Mohamad Anwar,"Nyari driver aja lama, padahal udah pilih gocar yg paling mahal pun lama,, paling murah juga lama. Pantes kau didemo",3,0,2024-09-08T19:58:08,,,
27da43e7-67d1-4d3c-bfa5-4b2710a77289,R. Putri Rizna Novia,Terbaik...,5,0,2024-09-08T19:55:23,,,4.93.1
36755d0e-02d4-4878-a3e4-f6927e336844,Sony Wibi,Luar biasa,5,0,2024-09-08T19:40:05,,,
0ee40ac8-6c98-4cd8-a8c1-072b73f0eebb,Maulidarahma,Kalo aku sih tergantung drivernya biasanya itu Deket tapi lama banget sampainya,5,0,2024-09-08T19:28:34,,,4.93.1
2e27e72c-1e53-40b1-957b-7b1e3fe3a1e7,Eny Zumriyah,Sangat berguna!!!,5,0,2024-09-08T19:19:31,,,4.93.1
2282cbd6-2581-4f8f-916d-e3f99d18655c,Muhammad Hafidz,Setelah di upgrade gak bisa di buka app nya,5,0,2024-09-08T19:17:51,"Hai Muhammad Hafidz, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-22-202-0347-500023 pada kolom 'Ceritakan lebih lanjut'.^Meta",2022-07-21T11:48:01,4.93.1
3392c7f9-9725-4c90-bf8b-44921e555f30,Ummu Zubair,sangat membantu dan harga oke,5,0,2024-09-08T18:59:30,,,4.93.1
6cf21536-2873-4387-b637-45309f177881,Maju Hutapea,"Tadi pkl 16.20 saya ada pesan gojek ke Rusun Tower E, saldo sdh terpotong namun jemputan tdk datang. GO-JEK atas nama : Dede Sulaiman dgn No B 3900 VLG BISA DILIHAT DARI DATA PESANAN SAYA, TKS",5,0,2024-09-08T18:58:12,,,4.93.1
b3ff152b-9d46-45d2-b0e6-dabbeaac0bb3,Wiwid Dayadi,Sangat cepat dan murah dalam urusan tranportasi,5,0,2024-09-08T18:41:25,,,4.93.1
a0fbe7df-ec27-4346-855e-1744d4c6b05e,M Zulfikar Fauzi,bintangnya kurang 1 krn udah lama ga mabar PUBG sm Farah 😅,5,0,2024-09-08T18:39:40,,,4.93.1
f5b34305-d010-4d95-b6c2-59c2f5cd07bc,Cecep Ahmad Fajri,Sangat membantu. Terimakasih banyak semuanya,5,0,2024-09-08T18:37:37,,,4.93.1
9fcb0a3a-f824-413b-9e65-4f661a3afdcd,gb hok,Banyak promo dan pelayanan yang bagus👍👍👍👍,5,0,2024-09-08T18:34:35,,,
2fc8b39c-917a-47f2-b48e-e831b02e43f8,Yulia Trisetyowati,Sangat membantu👍,5,0,2024-09-08T18:25:58,,,4.93.1
3eeb611d-b368-43c1-8509-6f0918f3e603,Haris Andrean,Lebih banyakin promo tanpa syarat,5,0,2024-09-08T18:25:17,,,4.93.1
42e7bd6a-2ecb-45a8-bdeb-6f73bcc9c48a,Panuju Wied chanel,Ok banget,5,0,2024-09-08T18:18:30,,,4.93.1
553188aa-e57f-4d0e-8b84-b84295a6593d,Rohim Bakalam,Masih berfungsi dengan baik,5,0,2024-09-08T18:06:42,,,4.93.1
704c191d-c94c-4a65-898b-8d1d0c7943d3,Andik Mori,Sangar bermanfaat banget,1,0,2024-09-08T18:03:53,,,
866c5c14-07d6-4169-b580-1b6609763aaf,Raisya Mulky,driver nya agak kurang ramah,4,0,2024-09-08T17:54:04,,,4.93.1
ca1a708e-7557-4ed4-978b-bc38024482a5,ihwanulhasan adi,Aplikasinya oke punya,5,0,2024-09-08T17:33:51,,,4.93.1
7c4f0eec-a1fe-4d4e-8403-6b19f6bf99d1,Hayoqaru 25,"KEMBALIKAN PROMO² YG DULU AJG, APA INI SEMUANYA PROMO YG KARTU KREDIT?!",1,0,2024-09-08T17:19:10,"Hai Kak Ryouta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-08T18:12:03,
77e1899e-7f78-4e5b-9695-8095d3b2f993,`imαα Arαb.,"udh nunggu 1jam, pesenan udh siap dr resto tapi lama dapet drivernya. pas chat cs minta bantuan spaya dapet driver malah langsung otomatis dibatalin 🤡 lawakkkkkk!!!!!",1,0,2024-09-08T17:10:52,,,
579a70d9-0b73-41e6-8bec-777caa011ad7,Ella cahaya,puas pelayanannya,5,0,2024-09-08T17:10:47,,,4.93.1
bd6d03c9-f01a-4ed4-8008-c713addb5b0d,Arya Daffa,Enak tidak kemana mana cuman diam di rumah lalu pesan makanan kesukaan kalian soalnya lagi banyak diskon besar besaran loh coba download.,5,0,2024-09-08T17:08:12,,,4.93.1
8a745e0b-55e6-49b8-8979-67b98bebba61,Asih Ummu Athifah Farah,Kalau boleh usul ... Konsumen bisa memilih driver goride yg cewek,5,0,2024-09-08T16:33:06,,,4.93.1
