reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
353069a2-f950-4b65-bb51-60732f6e3397,vieter januar,"Saya mau komplain susah sekali, sudah bayar trip perjalanan Driver minta cash dan sudah di bayar masih di tagih lewat Aplikasi total harusnya bayar 56 ribu minta tips cash 100 ribu dan masih ditagih sampai sekarang 186 ribu melalui Gopay, mohon kebijakan dari Gopay untuk di bantu urus, saya mau replay komentar tidak bisa, sampai sekarang tidak ada solusi dari Gojek, mau telp bagian Cs tidak ada nomor nya SOP nya kurang bagus",1,0,2024-12-25T11:34:42,"Hai Kak Vieter, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2024-12-23T13:08:10,
de2982ea-5c9d-43c2-925e-813c36608247,Syarif Permana,Pokoknya sip lah ada kemudahan dan kemurahan dengan promo dan diskonnya,5,0,2024-12-25T10:51:10,,,
78f336d3-6717-493b-927a-c81359f59772,Frans Frans,"Aplikasi gojek mantap bangat,sangat membantu",5,0,2024-12-25T10:49:54,,,4.92.1
65784f5b-dc70-4f01-9336-e2731ab41e20,Irma Yani,Baik. Bagus. Cakep,5,0,2024-12-25T10:42:05,,,5.5.1
7fefa451-4a25-41c9-902d-6b796623a9c5,Susi Susanti,Ok lah,5,0,2024-12-25T10:36:28,,,5.5.1
84b77009-82eb-4bd1-99f1-166c516c62ad,Nda,Pelayanan oke.,5,0,2024-12-25T10:28:15,,,
2f974709-3d6f-4166-9ef3-79b0999cf2c0,AKHDAN gaming,"sangat aman, nyaman dan amanah 🙏🙏🙏👍👍👍👍",5,0,2024-12-25T10:26:57,,,5.5.1
3239da3e-6f63-4bf5-aca0-7302b8560710,Nisa Ambon,Bgs membatu skli,5,0,2024-12-25T10:23:30,,,
af6b981f-55f6-4434-9ecf-9a43eba2ee8e,Parmanoan,Parah pesan go food datangnya lama banget Sampe dingin loe 😭 Cuma nyari untung banyak ni aplikasi driver susah sekali langsung UNINSTALL,1,0,2024-12-25T10:16:29,"Mohon maaf atas kendalanya, Kak @Parmanoan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-25T11:51:50,5.1.1
24adc011-12f5-4c72-9f14-5ee34ace937c,fiona pualim,Terimaksih yah akhirnya akun aku tidak di bekukan lagi,5,1,2024-12-25T10:08:11,,,4.46.1
eb6b56cf-b094-4855-8fdf-09a3a345fb21,Diana Wahyu Lestari,penanganan soal salah pesanan lambat sekali. saya kecewa,1,0,2024-12-25T10:01:28,"Hai Kak Diana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-25T11:41:42,5.4.1
8be65599-d489-49fd-99fd-7d9d31f05788,Aisyah Nasya,"Harga mahal driver nya mentiko suka diemin customer sampe customer batalin sendiri, kalau mau tolak orderan tolak aj jgn digantung nunggu lama customer waktu itu uang",1,0,2024-12-25T09:42:50,"Hai Kak Aisyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-25T11:40:20,5.5.1
720f8cc2-7a6f-489a-b5c5-f3d31216ef7c,ajis pujianto,Sangat membantu,5,0,2024-12-25T09:16:57,,,5.5.1
b73ab49c-d65d-4ee3-8e9d-c3158157a7bb,Muhammad Musa,Kalau mau mampir pesan 2 atau 3 titik antar ya biar biayanya kelihatan di awal,5,0,2024-12-25T09:16:48,,,4.58.1
bbe0cc59-b10e-4015-a4ea-f480ba3a6e42,Abdul Wahab,ok baik,5,0,2024-12-25T09:00:35,,,5.5.1
8fd95c2c-fff4-47d0-97d1-32549aa49faa,Mimi Diana,aplikasi buruk skrg.,1,0,2024-12-25T08:54:46,"Hai Kak Diana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-25T11:36:40,5.5.1
8671cdca-243c-46cf-9c07-01a3a1f596e8,semi dwi lestari,"Cepat,aman, nyaman, terpercaya",5,0,2024-12-25T08:53:17,,,5.6.1
ea3bd84a-c416-4cfa-85c2-830030d5dcd6,Tedi sartedi,Lumayan membantu,5,0,2024-12-25T08:47:31,,,5.5.1
49c0794c-883f-4c67-a00a-bf68f14273b7,Dian Trias putro,Sy pemakai gojek aktif tp kok ga ada diskon mlh semakin naik tarifnya,5,0,2024-12-25T08:40:27,,,5.5.1
179cb93b-ed46-4e92-8f1a-7fd8242806c3,Arlhan Aritra,"Murah,Cepat dan Ramah",5,0,2024-12-25T08:09:25,,,5.5.1
b165947d-d5cb-478a-a51b-1e409e1ca437,sumarmi mar,"alhamdulillah rata"" GO-JEK yng saya pelayanan nya bagus",5,0,2024-12-25T07:50:09,,,5.5.1
132c68cc-7790-4d99-b9b8-7fe65207fd0d,Darpoyo Ciptoraharjo,Pelayanan ramah dan cepat,5,0,2024-12-25T07:36:34,,,5.4.1
ebe98ae1-224c-4fce-8c30-d6eac7871f42,Diah Oji,Bagus tingkat trus pelayanannya ya kak.. biar Jd nomer 1..,5,0,2024-12-25T07:12:34,,,
6da42bd1-bf30-4fc0-a3a7-92243c14926e,Diyan Risdiyanto,Pesen lama,1,1,2024-12-25T07:05:59,"Hai Kak Diyan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-12-25T16:30:52,
de639b43-c817-4f99-a477-004eb0fee307,ABDULLAH AZIZ,"Saya Kasih Bintang 5 Gaes, Sangat Menarik Untuk Gofood & Gojek Drive?",5,0,2024-12-25T06:57:45,,,5.5.1
e274277a-7ad3-4542-8982-d94d18269400,Rini Janiati,Sangat memuaskan,5,0,2024-12-25T05:08:51,,,5.5.1
45dcb20e-6f05-44bc-be4e-75f29f21c7dd,robert junadi,"segera tarik invest dan uangmu. perusahaan ini akan jatuh sejatuh2nya sebelum 2025. pekerja bodoh dan tdk berpengalaman, akan byk uang terbakar sia2",1,2,2024-12-25T04:47:35,"Hai Kak Robert, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-25T11:53:25,
5e9a6e19-d0e7-4ee5-8186-7c2bfdb39b14,CV Maju bersama,Mantap,5,0,2024-12-25T04:20:28,,,4.7.4
9cb2ae2a-4f34-4976-aa6b-d1305e8d166a,Mbahe Iqbal,Ojolnya ramah,5,0,2024-12-25T02:25:07,,,5.5.1
178b10b6-69ac-456d-b478-0f9ed7087173,Denni Hasannudin,Mantab,5,0,2024-12-25T01:21:16,,,
cfa04811-d74f-4c0e-bb75-23e0712d9ea7,Epong Nur hasanah,puas,5,0,2024-12-25T00:46:52,,,5.5.1
d44a5c7e-9fc6-416a-8af2-6f26354fa621,Umi Sumiyati,Susah di buka,5,0,2024-12-25T00:38:08,,,4.99.1
21b5daac-650c-4630-b01e-5bd70dd858aa,EKO SUSANTO,"Topup kena pajak,transfer kena pajak. Pajak lebih tinggi dari pajak bank",1,0,2024-12-25T00:24:03,"Mohon maaf atas ketidaknyamanannya, Kak Eko. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-25T00:36:25,
19b8405e-4b13-4f4b-b01b-25a21932a879,Seno Fajar,Driver tepat waktu dan ramah.,5,0,2024-12-24T23:52:44,,,4.93.1
2173c721-b528-4dd1-85b9-9de3b657f4ed,Aslam Muhammad,Nyari driver lama sekali,2,2,2024-12-24T23:48:22,"Mohon maaf atas ketidaknyamanannya, Kak Aslam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-25T00:16:51,
2610e402-73d5-406e-bce4-cba73a0e1c79,Adek Rifky,Sangat membantu,5,0,2024-12-24T23:39:07,,,5.4.1
3174f9bd-c3e4-4bed-ba48-d27e6ec33b51,Jean Narulita,"Gojek makin kesini isinya banyak driver males.. Ujan gk gede amat offbid, jarak gk jauh amat jg suka gk mau ambil.. Alesan mode hemat (?), lah lu pada butuh duit gak sih..",2,0,2024-12-24T23:38:44,"Mohon maaf atas kendalanya, Kak Jean. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-25T07:36:04,5.5.1
79b9e8f1-3f3c-4ded-8d21-fe931f43e919,kiki pratama,"sangat disayangkan makin kesini angka kecelakaan para pengguna mau itu driver or cs semakin banyak karna opang yg menyerang hingga menyebabkan cedera serius,terutama daerah bandung hal ini menyebabkan trauma dan takut utk menggunakan transportasi online.utk itu mohon bantuannya agar memberskan masalah ini supaya kita bisa merasa aman dan nyaman ketika menggunakan transportasi online",2,0,2024-12-24T23:38:14,"Hai Kak Iki, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-25T00:03:36,4.19.3
666f775c-3d92-481b-ac1a-bc9f3858aef3,Moel 12,"Biaya Penanganan, biaya pengiriman, biaya parkir, biaya layanan",1,1,2024-12-24T23:17:35,"Mohon maaf atas ketidaknyamanannya, Kak Moel. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-24T23:31:14,5.5.1
a628ac09-faef-4b79-9771-b020180afeaf,Raja Tour,App transportasi yang sangat baik dan aman,5,0,2024-12-24T23:12:10,,,
2f5d9add-53d5-4dbe-a5a9-760c57fd329a,Rafita lisna,"pesen gofood udah nunggu lama ga dapet"" driver, mau dibatalin juga gabisa udah ke pusat bantuan buat batalin pesanan juga ga bisa katanya udah dapet driver padahal belum, batal otomatisnya juga lama banget, pas udah nunggu sekitar kurang lebih 30 mnt tiba"" baru dapet driver, jadi pesen kurang lebih 1 jam setengah lebih, jadi mikir"" lagi mau pesen makan lewat gofood🙏🏻",2,2,2024-12-24T22:52:41,"Hai Kak Rafita, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-360-2334-14751 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-12-25T07:34:27,4.99.1
885ff14b-f0ec-4b31-b4fd-395c3476ff7b,hendi sadewa,ramah dikantong,5,0,2024-12-24T22:46:06,,,5.5.1
ef4c2e6d-c012-4149-92fa-6179746611b2,Larasaty Ramadhan,"Gofood gajelas, ongkir mahal ga ngotak padahal resto dekat, driver lama 2jam lebih gada kepastian, payah",1,1,2024-12-24T22:34:07,"Mohon maaf atas ketidaknyamanannya, Kak Larasaty. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-12-24T23:03:38,5.5.1
24bde6d7-a95d-4588-8e80-e9c22fab3e02,Fransiskus Putrachrisns03,Hujan gak bisa dpt driver banyak yang nolak karena tidak ada mantol atau jas hujan sangat minim untuk driver,1,0,2024-12-24T22:29:28,"Hai Kak Fransiskus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-24T22:59:28,5.5.1
24e61302-9e0d-47f9-9e04-10319d0af1a5,Elkezia Datu,"Gua pakai dan order berkali-kali orderanku gak ada yang ambil, apa-apa ini? Masak aplikasi gojek tapi gak ada gojeknya?! 2 jam aku sibuk buat order tau... Gak ada yang mau ambil orderanku padahal di kota besar kayak Surabaya! Menyesal aku pakai aplikasi ini! Sampai gak jadi keluar aku gara-gara gak ada gojek satupun, ASU!",1,0,2024-12-24T22:20:39,"Mohon maaf atas ketidaknyamanannya, Kak Elkezia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-24T22:56:11,5.5.1
a97288c9-5d9b-488d-8d41-288d97352773,Ade Sulastri,tepat wktu ramah,5,0,2024-12-24T22:18:24,,,
e6078b79-61d7-474a-85bb-a23b2f1d93e8,Mochtar Ashari Ashari,Mantul,5,0,2024-12-24T22:14:48,,,5.4.1
328df970-aad0-4e97-8be8-387a4552cbc9,Satino,menyenangkan,5,0,2024-12-24T22:14:02,,,
c6e8d906-7239-48ab-8ca7-eb66686dd3b9,KAZUPRET OFFICIAL,"Saya pesen makanan seharusnya pihak gojek bisa mencari driver,kasian restonya sudah jadi tapi ga ada driver padahal ada driver yg duduk cari orderan,gojek ini tidak konsisten tidak kayak aplikasi shopefood dan grab, merugikan 2 pihak,pihak resto dan keluarga saya yang lama menunggu untuk makanan,sistemnya tolong diperbaiki lah",1,1,2024-12-24T22:12:06,"Mohon maaf atas ketidaknyamanannya, Kak @KAZUPRET OFFICIAL. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-24T22:54:44,5.5.1
0569d844-0127-4675-aeb4-8d40c671a819,Bahrowi,"Jelek, pesen gofood dah nunggu sejam setengah dibatalkan? Jelek jelek jelkkkkkmm",1,1,2024-12-24T22:10:53,"Hai Kak Bahrowi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-24T22:53:22,5.6.1
9cc7aa23-13e7-4195-bb56-f47db8e2b319,Milda As'ad,"Klo mng pengemudi gk mau ambil orderan tolong mending Langs d cancel aja lama nunggu ujung ujungnya gk gerak, aplikasih gak guna, makin hari makin gak jelas dtivernya, bisa bisanya sejam gak nemu pengemudi aplikasi buang waktu",1,0,2024-12-24T22:04:08,"Mohon maaf atas kendalanya, Kak Faryda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-16T15:13:02,4.99.1
929d1ebe-c607-42d0-ba90-8a076c008b29,Adi Poy,Sangat membantu disaat hujan pengen jajan,5,0,2024-12-24T22:02:26,,,5.5.1
eda152aa-705e-4c03-ac0e-9b1103b6f718,Yohanes Diki Dwiyanto,"Susah banget si nyari driver kalok habis ujan ,padahal udah terang lama lo",3,0,2024-12-24T22:01:08,"Mohon maaf atas ketidaknyamanannya, Kak Yohanes. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-24T22:49:52,5.5.1
bea3295d-8dc0-47a1-bc7b-6e7a72ae83a4,Dwi Hary,"Parah euy, pesan gocar dari pukul 20.00 sampe 21.02 gak di ambil² sama Drivermu, dapat driver di cancel alasan kejauhan, padahal di map tertulis 6 menit dan jarak mobil ke titik jemput 1km, lalu di mapnya banyak gambar mobil tapi gak ada yang ngambil. Pembayaran gopay kok ga ada yang ngambil sih? Kenapa? Trus buat apa dong ada pembayaran via e wallet? Pake promo sama ga pake promo ga ada yang ngambil, parah banget,",1,4,2024-12-24T21:58:10,"Mohon maaf atas ketidaknyamanannya, Kak Dwi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-24T22:24:10,5.3.1
b4db9e30-11f1-426c-b6b1-5c8fb3d53426,rrer erer,Saya tidak bisa masak ke akun saya nomor telepon saya sudah tidak aktif lagi,1,0,2024-12-24T21:56:11,"Mohon maaf atas ketidaknyamanannya, Kak @rrer erer. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Maya",2024-11-23T18:37:55,
51663f99-e0e9-4701-9f69-3089703bab6a,Bgd Fadli,Gojek sgt membantu,5,0,2024-12-24T21:50:12,,,5.6.1
7b66483d-f495-4ea4-899c-1c1d73b6d0f0,Achmad Ghifari,"Beli makanan, notifnya driver sibuk terus knp dibatalkan pesanan saya.",1,1,2024-12-24T21:49:19,"Mohon maaf atas ketidaknyamanannya, Kak Achmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-24T22:21:40,5.6.1
5e892cb6-0727-4087-a58e-8e169812b805,Asep Irfan Effendi,Gua kasih bintang 1 kalau gopay later gua diblokir statusnya.,1,0,2024-12-24T21:49:10,"Hai Kak Asep, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-359-1420-24186 di subjek email, ya. ^Maura",2024-12-24T22:20:32,5.5.1
8e0b5d85-0cef-455a-aa7c-020d2ea99933,Fajar Febriyan,"Aplikasi aneh kita nunggu sampe 4 x gak dapat drifer , pas yang ke 5 coba lagi harganya darin 96.000 jqdi 117.000 kita gak batalin order kita nunggu eh enak banget nikin harga terus , APK TOLOL",1,2,2024-12-24T21:47:50,"Mohon maaf atas ketidaknyamanannya, Kak Fajar. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-24T22:19:22,5.5.1
9f3b542f-3d18-4a63-80a6-2dc59fe90a3f,Robby Lauran,Driver pada sibuk semua. Pesan berulang kali batal terus apalagi pas musim hujan. Sangat tidak bisa diandalkan.,1,0,2024-12-24T21:45:19,"Mohon maaf atas ketidaknyamanannya, Kak Robby. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-24T22:18:04,5.6.1
3acb7609-3efd-4192-9ecd-6cdd21cfb39a,Gagah Harum,Sangat cepat dan membatu,5,0,2024-12-24T21:35:39,,,5.5.1
c212b14f-18da-41b8-b458-db1e6f220812,Yudo Wintarto,"gofood nya jadi aneh, ga ada pilihan resto terdekat, resto langganan jadi ilang, kacau dah",2,3,2024-12-24T21:34:12,"Hai Kak Yudo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-03T16:27:25,5.5.1
2389897b-07d7-4067-9a1b-6920877bce90,Rohul Abdillah,2 jam nunggu ga asa driver mau ambil parah sih nolak rejeki,1,0,2024-12-24T21:32:56,"Mohon maaf atas ketidaknyamanannya, Kak Rohul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-24T22:17:12,5.1.2
829bfbca-51ba-49df-b490-8bfb7211f1ea,Afrizal Usman,Apalah gk jelas,1,0,2024-12-24T21:32:46,,,5.5.1
feb22fe8-c73b-4b8a-99d5-3a1f1753ed55,mugiwara luffy,"Aplikasi dongooooo, kenapa gerimis dikit ajaaa susah nyari driver",1,1,2024-12-24T21:26:26,"Mohon maaf atas ketidaknyamanannya, Kak Mugiwara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-24T22:16:14,5.5.1
621bcb21-fc49-4220-96db-afbd14d81cc2,Rizky Tanjung,"Tolol gw top up 500 ribu g masuk masuk. Mentang mentang gw ada utang mau jatuh tempo 1 Januari 2025,desember tgl 24 top up 500 buat bayar utang malah g masuk. Sengaja banget nih smua aplikasi",1,0,2024-12-24T21:22:59,"Hai Kak Rizky, pastikan nomor tujuan sudah benar, sudah cek halaman Riwayat, dan coba keluar dan masuk kembali ke aplikasi. Jika saldo masih belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Top up GoPay saya belum masuk' > isi formulir dan cantumkan kode psr-24-359-1415-05243 pada bagian 'Ceritakan lebih lanjut'. ^Maura",2024-12-24T22:15:14,5.5.1
14afb711-83d8-4c12-9a9d-389850531497,Rizki -,"Makin busuk, udah pesan pakai ekspress, drivernya sampainya lama, APA BENEFITNYA EKSPRESS WOY, percuma jadi customer aplikasi ini, payah, terus2in aja, biar hancur sendiri.",1,2,2024-12-24T21:22:50,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-24T22:13:54,5.5.1
57f1bc21-e589-4b9a-955b-3a0975628dd2,Ria Amalia Rizki,Bagus dan membantu,5,0,2024-12-24T21:16:35,,,
