reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
98c61895-267d-43b7-b5dc-46659022e359,Irfan kristian,"Ongkir mahal, pesanan go food atau gojek meski jarak dekat pun mentok 2 jam kadang lama... Skipppp pindah apk sebelah",1,1,2025-09-28T00:01:57,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-09-28T11:37:56,5.33.1
4d108218-8336-4ec5-b54f-9378b5756a65,Liar Utara,suka banget dengan aplikasi gojek walaupun sedikit yang lama menjemput,5,0,2025-09-27T23:54:09,,,
e8d905de-4a52-4547-98be-19b7172076b7,Iqbal Khajati,gopay tidak bisa melindungi saldo nasabahnya.. kecewa,1,1,2025-09-27T23:50:35,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-09-28T18:58:32,5.27.2
831d7403-191a-4e33-a02e-caadad9679c9,Wahyu Trihartanto,"semoga bisa memberikan rating bintang kepada driver yg dengan sengaja mengabaikan penumpang.driver mengambil orderan namun tidak mendatangi penumpang.alasannya cape, sedang makan atau apalah.driver mungkin pilih2 penumpang tp kami tidak pernah pilih2 driver.driver memohon2 bintang tp kami tidak tau driver memberi bintang berapa kepada penumpang.tidak kasoh tips bintang 1,lama datang bintang 1, penumpang minta rute singkat/muter bintang 1",1,1,2025-09-27T23:48:25,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-09-28T11:28:47,
4c365b87-6535-4ca9-ac54-4d67274437ad,Muhamad Nur Aziz,buruk,1,1,2025-09-27T23:48:18,,,5.33.1
6f6f9f89-e325-48ff-b016-1242daaa6cb6,Yuzzy Asacia,kenapa gk bisa di buka aplikasi gojeknya,1,1,2025-09-27T23:07:27,"Hai Kak Yuzzy, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Melisa",2025-09-28T11:27:10,5.18.2
74c558b0-a258-4e7d-b1dc-8a673d13e517,danang suwita,terbaik,5,0,2025-09-27T23:02:34,,,5.32.1
7e875221-75ad-4438-ab01-e15189257622,AL- QOLAM,"pelayanan jelek, driver kadang sengaja lama jarak padahal deket, gk sesuai estimasi pesan makanan..gk ada tindakan gojek.. ganti grab aja",1,1,2025-09-27T22:15:15,"Hai Kak @AL- QOLAM, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-09-28T11:25:15,
a810f417-1200-48c4-bab6-69ecb4c13d3e,Dik Doank,bermanfaat untuk orang malas,5,0,2025-09-27T22:13:24,,,
9e206d3b-1872-4bf0-b5af-2daf1721314f,Yuyud Jitedzu,saya tidak dapat menggunakan gopay saya,5,0,2025-09-27T21:36:47,,,5.33.1
029713d8-66b8-4be4-b88f-2453b96bfe07,Rusy Ana,"sudah 2 kali order makanan tapi driver sibuk terus, maksudnya apa? punya driver apa enggak? 🤣🤣",3,1,2025-09-27T21:27:25,"Mohon maaf atas kendalanya, Kak Rusy. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-28T11:19:23,5.17.1
9fdf8a8c-92ea-419e-9b2a-86bdbca69e99,KuPret TV,"Saya adalah driver gojek cuma mau kasih tau. Tolong ya untuk pelanggan gojek, kalau kalian pesan makanan lalu makanan kalian tidak lengkap saat datang, jangan salahkan driver,,,karena bukan driver yang masak dan packing makanan. Driver gojek tidak mungkin bongkar lagi satu persatu makanan yang sudah dipacking untuk memastikan lengkap atau tidak. Itu adalah murni kesalahan resto. Jangan sampai resto yang asal-asalan lalu driver yang kena akibatnya. Terimakasih untuk kerjasamanya. 🇮🇩",5,0,2025-09-27T21:22:08,,,5.13.1
8e3d23f7-4fd5-4f31-88e6-7f0a1141db77,Kevin If,"kalo mau isi pulsa, pulsa nya tidak tersedia",1,1,2025-09-27T21:10:17,"Hai Kak Kevin, mohon maaf atas ketidaknyamanannya. Pastikan nomor handphone tujuan valid dan PIN GoPay yang dimasukkan benar. Jika masih berkendala, silakan laporkan melalui menu Bantuan dengan ketik ""Tidak bisa melakukan pembelian GoPulsa"" pada kolom pencarian. Kami siap membantu. ^Miko",2025-09-28T18:56:13,5.33.1
a39ac5aa-3f7d-477c-b7e0-ae85cf407a4b,Ega Kaela,kok gabisa buat top up pulsa gimana sih masa tulisannya tidak tersedia semua!!!,1,2,2025-09-27T20:59:47,"Hai Kak Ega, mohon maaf atas ketidaknyamanannya. Pastikan nomor handphone tujuan valid dan PIN GoPay yang dimasukkan benar. Jika masih berkendala, silakan laporkan melalui menu Bantuan dengan ketik ""Tidak bisa melakukan pembelian GoPulsa"" pada kolom pencarian. Kami siap membantu. ^Miko",2025-09-28T18:54:54,5.33.1
7987bc06-491b-429a-8010-9019fba2e1c6,sefta amaliaputri,"parah, padahal mereka sendiri yang kasih voucher, setelah dipakai malah akunku di banned gak bisa atau gak ada kolom voucher. malah dianggap curang, ini keterlaluan parahnya.",1,1,2025-09-27T20:48:08,"Hai Kak Sefta, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-271-0313-57075 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-09-28T11:14:05,5.28.1
6bd41384-a83e-4469-b9cf-429fa8b83604,Sena Sonjaya Akbar,"system error nunggu makanan 2 jam, malah dibatali sepihak oleh aplikasi dengan alasan system error",2,5,2025-09-27T20:34:36,"Hai Kak Sena, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-09-28T11:12:48,5.33.1
bb0e7a48-f0e7-48d5-9e99-97f3e0c03491,deswita intan,"gojek lama bikin telat stasiun saja cancel 2x di apk berbeda, liat maps orangnya stuck di situ aja, di tlp tidak angkat di cht tidak bales atas nama subahri, nopol AG1239RE tolong ya ini saya ketinggalan kreta",1,3,2025-09-27T20:33:24,"Hai Kak Deswita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-09-28T11:11:18,5.33.1
af170816-5bca-4638-b988-34d2866e81c8,Elma Syahrul,"Barusan pesan makanan lewat gofood. Memang sy pesan reguler makanya double order. Tapi di aplikasi, biaya pengantaran 17k. Mslhnya yg masuk ke driver cuma 5.100 dari pengantaran saya, dan 7.200 dari pengantaran satunya lagi. Itu cuma 12.300 total sedangkan dari pesanan saya 17k, gak tau dari orang yg lain berapa. Atas dasar itu saya berharap pihak aplikasi dapat berpihak ke driver juga. Jangan selalu lihat cust. Kalau pun ada promo buat cust, tolong untk driver jngn di potong biaya pengantaran.",1,24,2025-09-27T20:31:37,,,5.33.1
7d110a8d-1656-4026-8d9f-e50dee49fdb6,"Desak Putu Heny Lusiana Dewi, S. Pd.",sangat membantu,5,0,2025-09-27T20:25:01,,,
a0361f04-7073-42fd-84c2-c19965b78c78,Muhammad Haikal Noorsyawal,minimal sediain fitur yg bisa ngasih tau semua driver nya lagi sibuk atau nggak masalah nya tiap gua mesan Go-Food kena cancel Mulu udah nungguin lama malah dicancel pesanannya alasan nya semua driver lagi sibuk harus nya ada fitur yg bisa ngasih tau dari awal kalo driver lagi sibuk!!!,1,9,2025-09-27T20:21:31,"Mohon maaf atas kendalanya, Kak Haikal. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-28T10:58:30,5.33.1
7ac573a0-e040-4cec-80fb-f57d2b440e1e,Nur Indah,"oke, jadi gini, pemesanan yg lama bgt, 1 jam lebih aku coba pesen tp tanggapannya cuma ""coba lagi nanti"" sampai kapan? sampai nenek nenek? tolong lah, aku nunggu lama bgt masa tetep ga bisa, untung ada apk sebelah, kalau ga ada ga bisa pulang aku, aku udah complain dan ga di tanggepin, oke lah mungkin admin nya ""sibuk"" tapi tolong lah kasih solusi, masa cuma di suruh nunggu doang, mana 1 jam, katanya driver sedang menerima pesanan, bro?! aku liat mereka lg di pinggir jalan sambil duduk², tuhan..",1,1,2025-09-27T20:10:53,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-09-28T10:57:27,5.32.1
a39db0b4-451e-44b2-9211-22b1cb935c46,Bagus W,"di bali bagian denpasar utara susah nyari driver. masak mau go food udah nunggu 1,5jam gak dapet driver. tolong dah untuk gojek di filter aja drivernya, kebanyakan nyari offline.",3,1,2025-09-27T20:10:29,"Mohon maaf atas kendalanya, Kak Bagus. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-28T10:54:44,
317a76ac-f91f-4ba4-af11-f42afda5fdb1,Andri Kurniawan,Mantap,4,0,2025-09-27T20:06:36,,,
409673df-20dd-488f-8f10-7f9c5964c70d,hasna balqis,"aman, terkendali",5,0,2025-09-27T19:49:27,,,5.33.1
54b67963-13cc-45d9-9304-10710aae604d,Khalilah Abidah,"mahal banget di apk sebelah cuman 16ribu-an, disini 36ribu.. buset.. perbaiki lagi tarifnya.",2,1,2025-09-27T19:46:34,"Mohon maaf atas ketidaknyamanannya, Kak Khalilah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-09-28T10:51:47,5.33.1
b77e6628-9b3a-4791-a72a-a96dec4bee2a,Hasbee,"buat masuk akun gabisa"", padahla nomer & emailnya dah terdaftar. tapi ttep aja gabisa. tulisannya ""ups ada yang salah"" mulu. gimana ni min?",5,0,2025-09-27T19:45:55,,,5.32.1
7281295d-896e-4d21-af72-e5d4afd9ce4c,Afdhanul Zikru,sangat berguna,5,0,2025-09-27T19:29:35,,,5.33.1
5673af00-d3a0-4bce-aa17-b0ef0bdc9721,Zidna hidayat amin pamungkas,semakin Bagus,5,0,2025-09-27T19:21:23,,,5.27.2
7599ff51-101d-4d45-a659-28c74fc2405b,Ismail Fakhri,"tidak ada konfirmasi dari outlet jika tidak ada driver yg pick orderan, posisi Kota Bontang",1,1,2025-09-27T18:59:49,"Mohon maaf atas kendalanya, Kak Ismail. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-28T10:43:27,5.32.1
345365d4-6c65-4b67-97f7-9d02af21d362,Robin M.H,bagus.memuaskan.terima kasih banyak.,5,0,2025-09-27T18:56:53,,,5.33.1
d6dc8bc2-1892-43ce-af5a-bcafc7aa0343,Rahmat 84,"Layanannya bagus. Alamat yang dituju lebih lengkap. Saat saya menggunakan aplikasi yang lain, alamat yang saya tuju tidak ada.",5,2,2025-09-27T18:50:45,,,5.33.1
1b3f82a2-f000-445f-a369-654a820d23d0,Zahra Zahro,pelayanan sangat ramah 🥰🥰🥰🥰🥰🥰,5,0,2025-09-27T18:47:20,,,
d97d9661-6d1a-4458-8bf9-d1a2e405c07a,Adrian Ramadhanu,Terimakasih untuk Cs karena sudah cepat merespon keluhan saya,5,0,2025-09-27T18:40:29,"Hai Kak Adrian, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-09-27T18:37:24,5.33.1
568caead-8a58-4c1a-b7b4-dafe800948b1,Aryo Dia22,Apk aneh padahal setiap minjam di gopay pinjem gak pernah telat bayar eh giliran mau ngajuin lagi Mala di tolak terus.. gak usah ngasih limit kalau di tolak terus,1,1,2025-09-27T18:29:01,"Hai Kak Aryo, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-270-1042-35960 di subjek email, ya. ^Miko",2025-09-27T18:42:48,
104469bd-493e-4a61-88c2-53b2a7f42e66,cyntiya arcyn,"customer service tidak berguna, tidak menyelesaikan masalah",2,1,2025-09-27T18:16:08,"Hai Kak Cyntiya, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-270-1040-59937 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-09-27T18:41:18,5.32.1
aa0ea868-0919-4936-b58a-8e0b262d2d21,GULA JAWA,transportasi sih oke but Food noway lebih mahal dibanding yg lain,5,0,2025-09-27T18:05:06,,,5.28.2
38b5cb0b-30df-43ef-aeb6-ad44b6d821fb,Ariemadha Tambayong,bagus tapi masih ada kekurangannya,4,0,2025-09-27T17:47:38,,,5.32.1
b5a9a303-9610-4e50-951d-73ae00f7ff1c,Eremika,Aplikasi jelek setiap udah pesan pasti telat telat Mulu heran sama aplikasi ini!!!!!!!!!!!!!!!!,1,2,2025-09-27T17:15:27,"Hai Kak Eremika, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-27T18:35:41,5.33.1
d0f28cad-cfb2-48fe-9f84-1bb97060e4be,Handoyo Dwi Saputra,"Tolong Argo Driver disesuaikan,jangan di makan aplikasi mulu.kasian Driver argo 27000 masuk driver 18000.Udah kaya Rentenir Gojek",5,0,2025-09-27T17:07:02,,,5.32.1
78946e6f-5bc8-4587-8a3c-fe6a978eea14,Riki Kurnia,sangat membantu dalam setiap perjalanan,5,0,2025-09-27T16:37:26,,,
3e2eb1e7-c78d-40d7-bc17-92106ed5df35,Sapto Rini27,"TOLONG! ini hp saya kena bug telfon dr driver yg keliatannya tetap nyambung pdhl udh terputus dan tetap ada notifnya! betah bgt di hp saya. Ada tulisan ""A call is on progress, you can only..."" pas saya pencet dia gamau kemana-mana. Ini ngaruh ke volume saya yg default, jadi pas tkn volume, yg naik turun cuma volume panggilan doang! gak ada menu nada dering, telepon, dll. Walaupun emg bisa diatur sendiri di pengaturan, tapi kan ribet dong tiap mau kerasin volume jadi hrs ke pengaturan dulu!!!",1,20,2025-09-27T16:16:37,"Hai Kak Sapto, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-27T18:31:57,5.32.1
4f26ee5e-3b8d-486a-ade7-2c103b3d0360,asa gunawan,mantap.... gampang kemana mana. gampang cari makanan dan jajanan. gampang nganter paket. jd gampang semua,5,8,2025-09-27T16:13:50,,,5.33.1
0876401e-72a4-432f-bc79-fd6550755405,Lucky Ishaka,kenapa fitur chat ilang? ini komunikasi nya gimana?,1,1,2025-09-27T16:09:18,"Hai Kak Lucky, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-27T18:30:03,5.33.1
c729ac3f-d54f-4e31-996b-1b16a27ed471,Achmad Fajar,"Chat CS belum chat udah ditutup aja chatnya tolol, , , udah langganan plus eh percuma kalau voucher potongan yg lain gk dapat, , , gk sampai 1 bulan langganan plus gk guna, potongan ongkir bener ilang pakai plus tapi potongan buat pesen makanan pada ilang gk ada voucher promo potongan lagi, , , ya sama aja bohong kalau plus buat ngilangin ongkir tapi gk dapet promo lainnya, mending gk langganan dapet promo banyak potongan , ,",1,35,2025-09-27T15:34:05,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-270-1025-52370 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-09-27T18:26:28,5.32.1
c89e9e5b-4b55-43dc-840e-bd6533cc8897,Pengguna Google,"hapus aja limit paylater saya percuma ada juga,ga bisa di gunakan",2,1,2025-09-27T14:57:29,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-270-1022-58644 di subjek email, ya. ^Miko",2025-09-27T18:23:12,5.33.1
77fdc254-e42e-4418-a2fc-6f3f3fdd158f,Kads,L app! ditanya mau mamam apaaaa? makan resto????? udh ketik menu knp gak MUNCUL MENUNYA AJAAA! NOT HELPING AT ALL! GRAB NOH! LANGSUNG ADA SUGGESTIONS TO MENU!,1,2,2025-09-27T14:50:12,"Hai Kak @Kads, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-27T18:21:05,5.33.1
9b1e3427-5ddd-4b7f-a7fd-8bb2c2ef6b9f,yudhi riszki hasbi,mantap..lokasi tidak lari lagi...,5,0,2025-09-27T14:47:59,,,5.33.1
a16585e9-0987-456f-b01f-72d97ab391dc,Miss Li,Cukup membantu hingga saat ini.,4,0,2025-09-27T14:45:51,,,5.30.1
af75ca02-a36e-4fad-b778-3da71925395a,Yuci Rachmad,Sekalinya erorr menyebalkan dan memuakkan,5,1,2025-09-27T14:44:25,"Hai Kak Yuci, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-02-27T07:28:07,5.33.1
a76a4a82-a9d9-4959-bec9-77a424a28650,Devi R R,aplikasi mudah digunakan,5,0,2025-09-27T14:28:47,,,5.18.2
5f182326-da50-49ce-9d78-199f9406ff8f,Nur Rochmadi Rhomdan,tidak bisa batalkan pesanan yg gak sengaja salah pesan,1,1,2025-09-27T14:17:50,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-27T18:19:15,5.30.1
