reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9723797d-b03b-490a-aff6-483484af60d8,Ibnu Sudamar,"Gojek makanan anda terlalu mahal , jasa anda terlalu mahal , tapi para driver kurang sejahtera , maaf saya agak serius",2,0,2024-12-23T14:27:06,"Mohon maaf atas ketidaknyamanannya, Kak Ibnu. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-12-23T14:52:02,5.5.1
2f7bb278-4b28-4122-818e-eb8afff28216,Diar Ray White,Aplikasinya kenapa ini perubahan harga terus pesan Gosend .,1,0,2024-12-23T14:24:15,"Hai Kak Diar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-23T14:46:50,5.5.1
e275a537-cb91-414d-a62d-7b44ff47ffcb,Fajar Iswadi,Ker.. Kerrren Man..Mantull,5,0,2024-12-23T14:22:29,,,
4b7f5a27-e6a9-455c-86a5-e0bdf0b1af1a,Demit Pelindo,Aman nyaman selamat,5,0,2024-12-23T14:18:45,,,5.5.1
860c1f80-d583-4b5a-8706-3e021e094d62,Kian Santang,good sangat membantu,5,0,2024-12-23T14:08:05,,,
a3ded4b4-6d34-49c5-813d-123c83fb1ad4,Rahmat Hernowo,Intuitif dan bermanfaat,5,0,2024-12-23T14:04:38,,,5.5.1
f124ebb1-0c76-4a4d-98a1-26b6add9becd,Whan Sangadji,Sngatt membantu,5,0,2024-12-23T13:58:19,,,5.5.1
083d5e7c-2480-4639-b8e2-372a5645d3ee,Rezky Tammara,Keseringan membekukan gopaylater tanpa alasan yang jelas..,1,0,2024-12-23T13:49:07,"Hai Kak Rezky, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-358-0601-12834 di subjek email, ya. ^Maura",2024-12-23T14:01:22,5.5.1
297edb8d-6c64-4373-a5d9-192e2900a6ed,HOTTUA MANULLANG,Sangan bermanfaat.,5,0,2024-12-23T13:48:17,,,
3c5be57f-d490-4f05-bcd1-446faab34886,Ipung 123,Sangat membantu,5,0,2024-12-23T13:44:47,,,5.5.1
44ea2cca-d2eb-4397-b7a0-b00a7e10f8cc,Linawati Suwadji,Memenuhi setiap kebutuhan kita,5,0,2024-12-23T13:31:12,,,5.5.1
352d3439-80c7-4636-a1ec-b3df141623b5,Aby AB,Sangat membantu....cuma potongan grabfood nya lumayan ya,5,0,2024-12-23T13:18:17,,,4.81.1
052ecf8f-9c3d-4a48-96ba-12cf197b1f79,Dimas Jack,Driver mobil nya terlalu milih milih orderan tolong di perbaiki,3,0,2024-12-23T13:11:33,"Mohon maaf atas ketidaknyamanannya, Kak Dimas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-23T13:42:21,5.4.1
b0471596-c1fe-4a9d-86a6-8df4925b367f,ian C,"lucu verifikasi wajah selalu gagal berkali kali, pindah ke aplikasi sebelah sekali langsung jadi",2,2,2024-12-23T13:11:17,"Hai Kak Ian, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-358-0534-30098 pada subjek email. ^Maura",2024-12-23T13:34:51,5.5.1
7cb2ab45-881a-4c29-85e2-55abbfb63b94,WJSBROTHERS,"Aplikasi nya jelek, setiap mesan gosen gagal terus alasan harga berubah tapi udah dirubah tetap ngk bisa juga",1,0,2024-12-23T13:04:41,"Hai Kak @WJSBROTHERS, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-12-23T13:31:35,5.5.1
b9bed079-e744-4b01-bfd2-803555f58804,Ferizal Yudi purnomo,Kenapa sekarang masuknya sulit,1,0,2024-12-23T12:58:59,"Hai Kak Ferizal, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2024-12-23T13:13:31,5.5.1
b8ea8bb4-32ed-4f2e-bae7-6e913d135c91,Evy Iskandar,Mantap,5,0,2024-12-23T12:55:59,,,5.4.1
d1740fc7-b994-4dc0-bc9b-4c9e01072d1d,Asep Sopyan,Tepat waktu,5,0,2024-12-23T12:47:38,,,5.5.1
