reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a20ace93-8b17-4355-a6f6-4b84924f2000,Dedy Santoso,lebih baik fitur nyiapin makanan dulu sebelum dapat driver dinonaktifkan aja.. soalny kalau ternyata ga dapet driverny malah jadi nunggu gaada hasil .. lebih baik pastiin dapet driver dulu baru confirm pesanan.. jadi kalau diawal memang gaada driver yg mau ambil kita bisa langsung pesan di tempat lain,3,3,2024-03-31T22:29:30,,,4.84.1
f80af136-055c-4084-b07b-7e4255402fc1,Ega Moments,Kenapa kalau milih driver jauh bangetttt,4,0,2024-03-31T22:25:05,,,
5dde4c61-f78c-4646-973e-cc8a6444b3f2,Wiko Weko,oke sambal enak,5,0,2024-03-31T22:11:56,,,4.82.1
41129a3f-f909-49d7-a3ea-4cb0295106e3,Unknown X,Menyala abangkuh🔥🔥,5,0,2024-03-31T22:06:38,,,
e2f8e10c-bd0a-443e-afab-90ccd1993bc5,Abu Rizal,Sangat membantu,5,0,2024-03-31T21:56:52,,,4.82.1
3ec68800-8872-4295-8ccc-1f8a91fc28d5,Nur Baskoro,Driver tidak ad yg mau ambil orderan gara2 pakai go pay coin,1,0,2024-03-31T21:56:29,"Mohon maaf atas ketidaknyamanannya, Kak Baskoro. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-01T12:32:52,4.84.1
9f9873c9-cdfa-4703-b1d2-87b962563822,shufi imonk,Aplikasi nya udah dihapus tapi iklannya jalan terus bikin emosi lagi asik² nnton YouTube eh nongol iklan gojek,1,0,2024-03-31T21:50:14,"Hai Kak Shufi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-31T23:02:47,
e3fdc796-3906-4dfe-8bbc-b3dd41e70f42,Laku Aja,Bagus. Sangat membantu,5,0,2024-03-31T21:47:13,,,
6bdf83d0-d135-4b98-bb9b-10ada449ff86,Cel Ax,gopeylater saya terblokir tanpa alasan,1,0,2024-03-31T21:46:40,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0091-1504-43691 di subjek email, ya. ^Tria",2024-03-31T23:04:52,4.83.1
29ccad91-c56d-4f6c-bda0-2e6aeaac061a,Syall,"3 x pesanan di batalkan gara2 tidak dapat driver, gara2 apk busuk ni harus nahan lapar 3 jam sial",1,1,2024-03-31T21:27:25,"Mohon maaf atas kendalanya, Kak Abdul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-31T23:07:04,4.84.1
bead3e6a-272b-45e0-b1aa-0a08c1766ff4,Humaidah,Terlalu mahal,4,0,2024-03-31T21:23:53,,,4.84.1
f875748c-3482-4911-b545-3a24b6867397,Sake1699,Terima kasih akhirnya dibantu dan kembali lagi akun lama saya Terimakasih,5,0,2024-03-31T21:17:17,,,4.84.1
3aba6f07-8d65-4363-b3af-fa5ffd854003,Agus Tono,Gak ada,1,0,2024-03-31T21:10:52,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-03-31T23:09:24,4.84.1
c7a91616-2f59-452b-b4b6-846aa7aeb3dc,Dede Dika,Kebanyak driver baik semua dan pada sopan,5,0,2024-03-31T21:07:33,,,4.84.1
e4d51450-561b-46b7-8c9d-6401430db513,Deddy Prayogi,"Udah nunggu lama go food, ujung ujungnya ga jelas, ga bisa di batalin , status pesanan jg ga berubah",1,4,2024-03-31T20:57:45,"Hai Kak Deddy, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-03-31T23:35:44,4.84.1
aee56425-1ceb-4300-acc6-b014f7ad47b7,Muthia Nabilah,Saya mau bayar gopaylater tapi hp saya rusak ngga nyala.. Gimana ya cara pembayaran nya.. Mohon bantuannya,4,0,2024-03-31T20:49:01,,,4.84.1
4d497634-b4da-4239-9226-07dec89c8c14,Mayda Bagas,Apk tambah JELEK BGT,1,0,2024-03-31T20:47:26,"Hai Kak Mayda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-31T23:12:51,4.78.3
6069ae03-e5c0-45c5-9ed4-41a9d3842552,dafa key,Sangat membantu,5,0,2024-03-31T20:38:16,,,4.84.1
42172a24-b52b-41b8-8955-2a8e47d36c93,Aji Catur,Sangat berguna,5,0,2024-03-31T20:34:16,,,4.84.1
cd0c14f1-1dc3-458a-b1bb-173ba2d33c6d,Herman Manto,Sangat bermanfaat,5,0,2024-03-31T20:34:02,,,4.85.2
9159736b-0b2f-4c7a-bb1f-dc00f1c0ef1c,Effy Nrianthy,Aman dan nyaman menggunakan gojek,5,0,2024-03-31T20:32:21,,,4.84.1
78abd179-9da2-440f-b5a3-1f855f8b5dc7,Herry Darmono,Baik.,5,0,2024-03-31T20:11:01,,,4.84.1
f3bc4420-4a0f-421e-bcfc-faf42172bc94,Laila Rahmawati,"Kenapa sekarang harus 40 mnt baru dianter ya,kecewa bgt",3,0,2024-03-31T20:08:21,"Hai Kak Laila, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-31T23:16:32,4.81.2
076b3bce-6f13-4bd5-bf36-5707ec21adeb,Arofah Fawza,sangat membantu sekali,5,0,2024-03-31T19:55:54,,,4.84.1
f1c902b7-13e0-4796-aab2-87497288ef32,Aminatun Nafiah,Pake gojek berguna banget buat sehari-hari,5,0,2024-03-31T19:54:23,,,4.54.2
1f9b3876-a382-41f0-9e16-a4f94f6392f5,Angga Khoerul Rizal M,"Tolong saya dari Stasiun Poncol Kota Semarang mau ke Kost banyak ojeg yang gak mau pakai Go Send/Promo pada minta Cash, apagunanya ada promo pakai go send? Cuma status driver gojek tpi harga pangkalan",1,0,2024-03-31T19:48:09,"Hai Kak Angga, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Tria",2024-03-31T23:34:36,4.84.1
70282afc-0cc4-49ac-8ffe-d1aef2ca4b2e,pandaca new,"Makin ribet , susah dapat driver , waktu pengiriman ga nentu (makin lama dari estimasi) payah",1,0,2024-03-31T19:40:30,"Mohon maaf atas kendalanya, Kak Rhizal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-31T21:05:58,4.84.1
ff173647-a57f-4678-a68f-4eec312c2fb8,Nana Q15,Susah cari drifer klw jam sibuk.,1,0,2024-03-31T19:36:18,"Mohon maaf atas ketidaknyamanannya, Kak Nana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-28T00:10:35,4.84.1
08f54cce-fa25-4df0-a62a-d8391cf637f1,Ridho Rizky,Sangat membantu,5,0,2024-03-31T19:33:16,,,4.83.1
69230f31-93e8-4b13-b9b6-aebeebfaeec0,Jonsem Biring,Selalu puas,5,0,2024-03-31T19:29:21,,,4.85.2
bb23e9fe-ff03-4ae7-88b4-699a76aca56c,Achmad Naufal J.r.,gw suka gojek gara gara akun satu bisa di 2hp jadi garibet bikin akun lagi 💚💚👍👍,4,0,2024-03-31T19:27:47,,,4.84.1
ad82e31d-fcaf-437c-bae8-e9db6ab71574,Anggian Antik,Bayakan kensel,1,0,2024-03-31T19:23:26,,,
9c0bbb78-238d-4adf-bc31-4fe4215e1247,Sudrajat Fahri Al hakim,terima kasih telah mambantu😊,5,0,2024-03-31T19:11:44,,,4.82.1
38ce5af9-7439-4532-90d2-585e2981a5dc,Burgerking294,Makin kesini driver nya makin susah buat gofood,1,0,2024-03-31T19:05:14,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-31T20:17:24,
d333629d-7361-4493-83da-a985dc74b640,Linda Weni25,Gojek lama sekali jemput nya kadang acara udha selesai baru gojek nongol gojek tidak bisa gerakan cepat saya kasih bintang 1 aja,1,0,2024-03-31T19:04:27,"Hai Kak Linda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-31T20:18:22,4.84.1
803429a8-a0e2-47f1-82fe-ac675babf7c5,Mphuetea74,Sangat membantu untuk kita mencari yg kita tidak tau...,4,0,2024-03-31T18:52:12,,,4.84.1
d350282c-5f1f-4bba-ab4d-672ce44970e3,ade anthony,banyak pilihan,5,0,2024-03-31T18:51:50,,,4.84.1
18554183-ed03-43a5-879e-6b8048553d03,Muhamad Gillang,"kesel sama driver nyaaa banyak alesan pdhl emg mereka gak mau narik pelanggan apa banget kata gue teh,banyak banget alesan nyaa ada yg malah bilang aku ada 2 orderan gmn sih aneh bgt mana bisa di gojek 2 orderan terus waktu saya pesan lg malah ada yg bilang ntar saya turunin nyaaa gk sampe tempat tujuan apa coba",1,0,2024-03-31T18:51:36,"Hai Kak Gillang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-31T21:03:26,4.84.1
060874ec-8494-4fe5-91e9-55fc5a31b3a4,hendra suhendra,Berguna,5,0,2024-03-31T18:34:09,,,4.84.1
976ed119-e168-4e36-b263-fc484c718f3f,efracia clara,"Dari yang bintang 5 tahun 2017 lalu , berubah jadi bintang 1 saat ini.. Percuma nambah bayar untuk pengiriman express di go food,datangnya terlambat juga..",1,0,2024-03-31T18:31:56,"Hai Kak Efracia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-31T20:07:43,4.84.1
6944cd59-8b3c-48c5-9dce-e34951fc75b2,Zake Orlov,Nyaman cepat sejauh ini terpercaya,4,0,2024-03-31T18:28:38,,,4.84.1
9d733e18-e674-4d88-9736-1efa038883cf,Ayya family,Kalo bisa biaya pengiriman jangan mahal² 🥹 lumayan banget 30rb belum biaya packing,4,0,2024-03-31T18:19:56,,,4.84.1
f81612d5-4d58-4385-83f9-c23b26a5f084,cely MoviC,"Makin jelek, mungkin mau bangkrut, sy tdk ada pinjaman atau penggunaan gopay letter tp kok ditagih di email Tolong dicek yg bnr...anda kan ada data tp kok ngaco Rata2 ulasan nya juga jelek, orang mungkin dah males pake Gojek Siap2 ditinggalin konsumen dan siap2 bangkrut ...mending pindah ke grab atau Maxim",1,0,2024-03-31T18:09:19,"Hai Kak Cely, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0091-1205-57662 di subjek email, ya. ^Tria",2024-03-31T20:06:04,4.84.1
0578908a-4fca-40c3-ab3a-1100270e36c0,Ristyani Ristyani,Memudahkan segalanya,5,0,2024-03-31T18:05:04,,,4.81.1
98066c2e-41ec-499e-9ebe-fa07468d3691,Andriyani Putri,Sngt mmbntu untuk berpergian,5,0,2024-03-31T18:05:01,,,4.84.1
3e3b32ae-301b-4050-ac6d-edd9e263b9d6,andra,"sangat keren, simpel, membantu, praksis",5,0,2024-03-31T18:02:00,,,4.84.1
224bf055-69a8-4d23-955e-07678b551c95,Mhmmd Nur Rmdhn,"Aplikasi tolol mau transfer gabisa bisa, tulisannya kebanyaka nyoba terus",1,0,2024-03-31T17:58:13,"Mohon maaf atas ketidaknyamanannya, Kak Nur. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Tria",2024-03-31T19:56:23,4.82.1
4274e59b-cdbf-4cc9-9809-063bf999c19e,Febri Starry Duck,Pakai mode hemat ga taunya dapat drivernya double order jadi lebih lama,1,0,2024-03-31T17:55:36,"Hai Kak Febri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-31T19:55:00,4.84.1
f99ec1bc-c0d7-492e-a4ec-7f4390999847,Timbul Saja,Sangat membantu,5,0,2024-03-31T17:49:31,,,4.83.1
29a23b68-7134-4b37-be7a-13c15da624e2,Cecep Suteni,"Order gofood nggak bisa dicancel dengan alasan driver sedang menuju resto,padahal baru juga order,dan belum dapat driver.",1,0,2024-03-31T17:41:51,"Hai Kak Cecep, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-03-31T19:22:51,
dd709171-240f-4c79-a4bb-c7e678c2aa3c,Muhammad Sayri,Driver nya pada males ngambil orderan...padahal disekitar pada Deket driver nya,2,0,2024-03-31T17:25:33,"Mohon maaf atas kendalanya, Kak Sayri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-31T19:21:52,4.82.1
35de8aa4-fa7a-44d1-88a3-1110a44b9507,Mohammad Lutfianto,Banyak yang sudah komplain terkait ulah driver yang sudah ambil pesanan tapi diam dan di biarkan tercancel secara sistem sehingga customer di rugikan dari segi waktu. Mohon manjemen gojek untuk bisa segera mengambil kebijakan atas hal tersebut,3,0,2024-03-31T17:16:38,"Hai Kak Lutfianto, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-31T17:48:16,4.84.1
2244aa68-d686-4885-8f33-7fd9a8e2be5e,Rizka Hrp,ada barang ketinggalan. Chat ke driver centang 1 sampe masa 6jam hbs. Lsg chat CS jg. Yg respon chatbot. Tapi gak efektif. Apa nunggu 24 jam dulu baru efektif tu chatbot dan ngobrol sama manusia? Parah ini.. Masa gak ada jawaban ke saya!!!!,1,0,2024-03-31T16:55:32,"Hai Kak Rizka, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0090-0907-06319 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Oca",2024-04-01T12:40:08,
f168a5fb-b96f-467e-aac5-ae2f0142414e,SWIF GANZ,Saya selama 3thn menggunakan Go-Jek untuk bisnis saya dan saya sudah upgrade pakai KTP kenapa bulan ini saya harus daftar menggunakan KTP lagi ?? Saya sudah isi mau buat transaksi eh malah di suruh daftar pakai KTP gmn sih ??,1,0,2024-03-31T16:27:59,"Mohon maaf, Kak. Demi menjaga keamanan transaksimu, terdapat pembaruan syarat & ketentuan akun GoPay Plus. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan ketik ""Status GoPay Plus dikembalikan ke reguler"" pada kolom pencarian. Kami akan membantu. ^Tria",2024-03-31T17:04:53,4.83.1
827268e7-db13-4396-9365-5ef034c68614,Kuple Zii,"Mohon direvisi karna gofood nya sering ada kendala, resto udh tutup 1 tahun lalu tapi di gofood nya masih aktif",4,0,2024-03-31T16:19:26,,,
26edcaed-3387-49ce-9ddd-24b4e3a20eae,Memey Amank,Promonya banyak,5,0,2024-03-31T16:18:07,,,4.84.1
e847ae73-9ed2-46c7-8b5f-0600a8cc60b6,Andi,Baik,5,0,2024-03-31T16:17:38,,,4.84.1
eff20595-a6c0-46e1-b87e-dcc4b3a29bf3,frido wicaksono,Mantul,5,0,2024-03-31T15:55:08,,,4.84.1
0beff18a-da07-472f-883c-e9cad695aaf7,Fiki Febrian,Ga bisa login maupun daftar payah sekali,1,0,2024-03-31T15:42:32,"Hai Kak Fiki, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-03-31T16:12:08,
4fb5fb33-279e-48ea-8bc9-bc7d44f97c55,Bayu Kresna,"Gopay saya di blokir tanpa alasan jelas, banding banyak kali tetap ditolak, alasan semua tidak jelas dan tidak memadai, uang Hangus di apk ini, saran jangan gegabah pke aplikasi ini",1,0,2024-03-31T15:34:59,"Hai Kak Bayu, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0091-0813-58650 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-03-31T16:14:08,
260939a3-ce76-4829-9645-f0a6b2388a6c,balqisalvy ramdan,Kadang ongkirnya suka mahal banget,4,0,2024-03-31T15:25:03,,,4.84.1
b51e2308-d547-451f-b198-a3ef23926540,benny rahmat,Sangat membantu sekali,5,0,2024-03-31T15:18:44,,,4.84.1
cfed1d16-efd8-4a0b-ac16-1937b7137e7a,erick satrio,Banyak komplain dr Nasabah tp tdk ada tindakan yg tegas bagi driver Mitra GO-JEK. Percuma🙆🏼‍♂️,1,0,2024-03-31T15:14:09,,,
43740878-49d3-4abf-be0d-ff0b43f37bd1,tara sugianto,Lokasi titik jmputan eror terus,3,0,2024-03-31T15:05:12,"Hai, Kak Tara. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-03-31T16:04:48,4.84.1
fd3fd7e7-afbf-45a6-9f0a-298801880092,Nana nana,kebanyakan dapet driver yg GABISA BACA MAP! heran. profesi driver baca map doang ga becus. buang buang waktu orang!!,1,2,2024-03-31T14:43:41,"Hai Kak Nana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-31T16:25:39,4.81.2
73328176-fc96-4fd8-a944-7f800f792b80,Fajriana Kadir,Pembayaran gopay via gojeknya ngebug langsung hilang signal padahal jaringan baik2 sj,1,0,2024-03-31T14:36:16,,,4.84.1
6b13193c-164f-426d-bf45-2c48eae2dcd4,Khobir Cs,"Buat para driver yg mangkal di stasiun semut surabaya kota, tarif ngotak dong sesuai aplikasi. Masak di aplikasi 14rb malah mintanya 25rb. Gamalu sama maxin dan grab.",2,0,2024-03-31T14:34:00,"Hai Kak Khobir, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Tria",2024-03-31T16:27:23,
3cd1529f-471a-4f3e-bcca-3302faa54139,merizka femmy ps,"Sejauh ni masih bagus, apa lgi kalo gopay, cukup bermanfaat.. sering2 lah diskon yg gede2 yah..",5,0,2024-03-31T14:14:42,,,4.81.2
ecddc6e1-aaad-4888-8a4b-806eb3993c47,tiktok image,Akun saya terkena pemberhentian sudah saya masukkan nomer lama dan kodenya tapi sering muncul ada kesalahan gimana sih?,1,0,2024-03-31T14:10:39,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Tria",2024-03-31T16:49:48,
030c145f-4a47-44ad-b4df-e03a6aac4d07,Arfa Barra,"Tidak repot, banyak diskon. Kita lebih nyantaikan. Terimakasih Go-Jek",5,0,2024-03-31T14:10:01,,,4.84.1
e454f5e5-341d-4bbf-9725-c9dbcf9b2f79,Lintang Pamungkas,"Tolong dari pihak Gojek, ini kenapa di hp saya muncul iklan Gojek terus-menerus yaa, ngga sampe 1 menit nanti muncul lagi dan lagi Ini sangat merugikan saya, aktivitas saya jadi sangat terganggu",1,0,2024-03-31T13:59:17,"Hai Kak Lintang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-31T15:59:15,
c9118b22-d476-47d7-9458-0fdc230b8ba7,Rzl Niboss,Makanan mahal ongkir terlalu melonjak mahal ongkir ketimbang makanannya,2,0,2024-03-31T13:39:58,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-03-31T14:59:12,4.15.1
7cdebd11-90c4-46f1-b45f-7c8dd2dc5585,Sukma Akbar,Mantab. Berguna banget,5,0,2024-03-31T13:34:45,,,4.84.1
e5b31ff5-b0d8-43e6-a4c4-58606e204e8e,first Isabella,ini mau bayar paylater kenapa tidak jadi jadi?,3,0,2024-03-31T13:30:16,"Hai Kak Isabella, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0091-0625-31447 di subjek email, ya. ^Oca",2024-03-31T14:25:47,4.84.1
73ac7896-4902-4d36-bbd2-247989c8321e,Jose Mouriho,Mantap,5,0,2024-03-31T13:00:01,,,4.84.1
