reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8e73f356-9467-4596-bcc2-3548ddce7308,Hajry T,laporan nya percuma ada kekurangan pesanan di gofood susah buat clam kekurangan pesanan tersebut.. tidak ada cara lain ya di ikhlaskan saja,1,0,2025-05-30T11:34:18,"Hai Kak Hajry, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-150-0625-24661 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-05-30T14:25:40,
f32f80b9-e3ea-420e-b219-90bc60dbf7e3,Feni Surasti,selalu tepat waktu,5,0,2025-05-30T11:11:26,,,5.19.2
6ada7564-5c1f-4855-8b65-c9dfa8429ab9,M,Tidak seperti dulu lagi,1,0,2025-05-30T10:51:26,,,5.19.2
89153fb4-29fd-43f6-9b18-1a6a1dd4f164,Andra Saputra,mantul,5,0,2025-05-30T10:50:45,,,5.19.2
a78016b5-9905-4a29-b793-a1a1f275cc7e,Elsa Anggraini,"ini emg skg prosesnya dari pesen makanan harus ber jam2 ya? kayak gini jadi repot, harusnya bisa lgsg sat set malah jadi patokan pesen sampe anter bisa sampe 2jam, belum lagi kalo ganti driver harus nunggu lagi, bener2 bikin repot!",2,0,2025-05-30T10:34:49,"Hai Kak Elsa, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-05-30T14:23:22,5.18.2
17c64065-4be1-4dab-8549-80687c3e1a10,Siti Maryatun,drivernya ramah,5,0,2025-05-30T10:05:25,,,5.19.2
da92929d-f1fa-4c14-8995-e3d6893a3ec5,Sheno Bae,Aplikasi sngat mmbantu,5,0,2025-05-30T10:05:00,,,5.19.2
ce8b0cd3-c42b-42a3-8749-e646c223540d,Fat Zahra,Aman dan ramah,5,0,2025-05-30T09:41:02,,,5.19.2
d43166da-40a1-4d65-8618-73e4153f7c27,Agus Zaeli,sanggat membantu,5,0,2025-05-30T09:31:27,,,5.19.2
ac8b3fe6-1362-43cf-a7ec-5b8a156a2781,Johanes Hindarmawan,"mantul, drivernyaramah. perjalanan nyaman.",5,0,2025-05-30T09:07:57,,,5.19.2
60a2328b-1d97-4a6b-8bea-03b7d819e0aa,asimo line project,secara tiba2 akun saya di blokir dengan alasan yang tidak jelas,2,0,2025-05-30T09:04:54,"Hai, Kak Asimo. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Miko",2025-05-30T14:19:02,5.19.2
faf8aa51-eec6-4179-871a-35656f88afb0,Eka Kaban,membantu sekali,5,0,2025-05-30T08:53:35,,,5.19.2
c27c0bad-fe45-4782-8c36-ac92393cbc65,Ahyar Saepudin,"aplikasi mengecewakan gua lagi buru buru mau kerja malah akun gua dibekukan ga jelas,apk sangat mengecewakan",1,0,2025-05-30T08:45:39,"Hai, Kak Ahyar. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Miko",2025-05-30T14:17:41,4.46.2
29193883-6e53-4e98-bf73-7a76e2abc6c9,Bhayuas Official,"Bingung, selalu kliru & kadang BATAL order. Soalnya ikon Titik Jemput Arah Panah, ikon Tujuan Titik bulat. >> Seharusnya ikon Titik Jemput itu = Titik Bulat. Dan ikon Tujuan = Arah Panah. Biar mudah dimengerti.",1,30,2025-05-30T08:23:08,,,5.14.2
5c392a96-abfe-4ce2-9a7f-0f7c01522695,Rudi,masih nyaman dengan gojek,5,0,2025-05-30T06:59:40,,,5.19.2
3a82331d-6ea6-4016-9734-7c813b405d59,Gaktau Yaa,senang aja membantu driver,5,0,2025-05-30T03:46:52,,,5.18.2
40a9a301-e576-49f1-8d1d-336a5fc5342d,Sri Rahma,sangat membantu,5,0,2025-05-30T02:53:05,,,5.19.2
434f3216-6269-4851-bee3-b1a43aff9adb,Fariz Krn,Mantap,4,0,2025-05-30T00:55:53,,,4.93.1
0f4a7396-6a2c-41e0-a784-bed748d5caee,Ridwan Suryadi,"sangat terbantu, mantap",5,0,2025-05-30T00:46:03,,,5.19.2
0263489a-238a-4968-8f9b-f2552590cd21,Lady Marcielly,Selalu puas dengan pelayanannya 🙏 Makasih Gojek 🥰,5,0,2025-05-30T00:44:44,,,5.19.2
1fadbc63-093f-41f4-8898-d409a3f39fdc,Putri Aprilianty solehah,"So soan engga pada mau ngambil orderan, pdahal saya lagi butuh bgt gara² Abang gojek PHP saya jadi nunggu lama tiba² batalin gitu aja dan saya plang larut malem jadinya 🤦🏻‍♀️",2,0,2025-05-30T00:01:30,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-30T00:33:38,
5a56f633-7190-4c2a-a23f-dcb249df65d0,Anisah Denis,Ongkir nya mahal dan beda2 sekarang.,3,0,2025-05-29T23:45:59,"Mohon maaf atas ketidaknyamanannya, Kak Anisah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-05-30T00:01:38,5.19.2
1f57bf28-9f7c-4fcc-89cc-5c5a9ec25f1a,Sofyan Asep,sangat membantu dan aman,5,0,2025-05-29T23:44:41,,,
16b27a6b-486e-4c81-82d6-95a314a54d95,ミ ƁⱢƗ 彡,sangat membantu,5,0,2025-05-29T23:22:08,,,5.19.2
cc704125-9466-4377-aee8-403d961c8b25,Iful Chodri,banyak membantu rakyat indonesia,5,0,2025-05-29T23:16:40,,,5.19.2
73af1a70-bfd9-46cf-b3be-454a4ddc97e4,Raymondo,"sering lelet, saya sering gagal masuk spertinya nomor saya terkunci,, aplikasi ga jelas ini",1,0,2025-05-29T23:15:37,"Hai Kak Raymondo, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-05-29T23:37:36,4.94.2
6ef0a603-0c91-4bbe-9bdf-3d33133b0331,Tyoc T.Y,"ada dana di SPinjam mau tarik proses lama, di suruh nunggu 15 menit, udah 1 jam gak ada pemberitahuan. mana dana mau sgera di pke, klo disuruh nunggu 15 menit ya 15 menit konsisten dong..",2,0,2025-05-29T23:10:14,"Hai Kak Tyoc, mohon maaf atas kendala yang kamu alami, jika yang kamu maksud terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-149-1533-01776 di subjek email, ya. ^Maura",2025-05-29T23:33:07,5.19.2
c86d7fdb-39ff-4885-ac28-a9be3dda79e8,Maret Afrianto,"Min mohon info, menonaktifkan tabungan bang jago, trima kasih",5,0,2025-05-29T23:09:08,,,5.19.2
f8bda730-13ed-4214-bef7-eefec9b0029e,Witno Setiawan,tidak bsa pinjaman,1,0,2025-05-29T22:40:19,"Hai Kak Witno, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-149-1508-31035 di subjek email, ya. ^Maura",2025-05-29T23:08:38,5.18.2
aa519a25-2840-46c8-902e-707d750cdefb,Anisa Uloli,"malam admin , tolong untuk layanan nya di pisah kan untuk daerah Sulawesi khususnya provinsi Gorontalo, tolong di pisahkan untuk motor dan bentor , karena di aplikasi hanya tersedia goride , khususnya di daerah gorontalo untuk layanan bentor belum ada , saran saya tolong di tambahkan untuk layanan bentor di Gorontalo, karena daerah gorontalo motor dan bentor masih satu layanan yaitu goride, dan itu menurut saya sulit untuk mendapatkan driver bentor!!!",1,0,2025-05-29T22:35:34,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-29T23:05:14,4.78.3
e8dc721f-f1a9-4596-a36a-0e94d6d6d67e,Budhi Iswahyudi,membantu,5,0,2025-05-29T22:29:14,,,5.19.2
b9b2fd30-3ae4-46cc-b818-b9d7e37e58ee,Windha Aurora,sekarang gojek jelek kita cus nentuin titik sesuai apk tapi driver banyakan ngeluh gk niat ya gk usah narik dan gk usah ambil...,1,0,2025-05-29T22:13:33,"Hai Kak Windha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-29T22:48:37,5.19.2
e92cb08d-4c6f-4c47-b6ec-99b5dc2cceee,abdillah alfaqir,"Mau instal disuruh nunggu 60menit, alasannya terlalu banyak percobaan. Padahal baru mau mulai daftar akun...",3,0,2025-05-29T22:10:35,"Mohon maaf atas ketidaknyamanannya, Kak Abdillah. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Maura",2025-05-29T22:47:06,
9b3ea40e-58d4-4728-8a05-1ee18bfa6733,Agus Dwi Jaya,semakin bengis..,1,1,2025-05-29T21:52:27,,,5.18.2
91baa53b-abcf-4170-8654-aa376f692862,Anggun Aprillia Briliant,"gojek/gopay sekarang pelit, gak bisa pake gopaylater lagi buat gomart.. huhh padahal dibutuhkan banget kalo lagi tanggal tua gini. maaf ya saya turunin bintang nya 😪",2,0,2025-05-29T21:41:18,"Hai Kak Anggun, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-149-1443-08943 di subjek email, ya. ^Maura",2025-05-29T22:43:16,5.19.2
