reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
695e7b61-3f40-4122-a40e-d546e05b2097,Gunawan Wiguna,"Sedih banget, knapa gopay pinjam sy gak aktif,,padahal biasanya sangat membantu skali",5,2,2023-11-18T12:26:43,,,4.78.3
682764a2-9b4a-4307-90ea-aea91d209656,dd San,Baik,5,0,2023-11-18T12:22:28,,,4.78.3
82723332-98c0-40c3-a57d-64bfd07a2b95,Muhammad Yahya Muhaimin,"Layanan yang sangat bisa diandalkan. Banyak promonya juga, terutama pesan antar makanan.",5,2,2023-11-18T12:13:01,,,4.78.3
af5dbd01-1788-4225-84bd-302f6a6d000c,Frans Prasmara,Gak mutu aplikasi wes di ketik alamat penjemputan alamat tujuan malah gak iso metu metu terus,1,0,2023-11-18T12:09:19,"Mohon maaf atas ketidaknyamanan yang dialami, Kak Frans. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-322-0548-04830 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-18T13:48:23,
fce516b8-a6d2-4d66-8845-f3cc7e389d01,Alhamdi,Biaya lainnya tinggi sekali dibandingkan kompetitor lain,1,0,2023-11-18T12:07:06,"Hai Alhamdi Raihan, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode #AR21-8772 pada subjek email. Kami akan membantumu dengan senang hati. ^Meta",2021-08-03T09:17:42,4.77.2
4f63eac1-a459-4b3d-b00a-00da7fea7d71,ovel rinel,Cepat tepat,4,0,2023-11-18T12:01:26,,,4.65.2
53d03f83-fb76-4a76-a89c-d9a9228004c8,Ajis Ibrohim,Mantap,5,0,2023-11-18T11:15:12,,,4.63.2
43157e8f-2166-4cf3-a476-3145776e64d3,Tyara Eka Putrii,Pelayanan dan promo terbaik. Tidak pernah mengecewakan👍,5,1,2023-11-18T11:09:17,,,4.78.3
4f6b3291-e598-4d45-b5d4-a566d9fa8841,Chandra Dj,"Masukan ya min , saya suka belanja di berapa toko, butuh fitur gosend yang bisa ngambil barang di beberapa titik ( toko )dan di antar semua barang itu si satu alamat , thankyou",4,0,2023-11-18T10:59:43,,,4.78.3
a51a6aa1-0116-4abe-8f97-f5efabc55552,Budi Setiawan,enak banget buat operasional pengiriman usaha,5,0,2023-11-18T10:56:17,,,4.78.3
922cd407-569e-41b5-84e2-7c059687163f,Condro Ayu Mukti Kuncoro,Semakin mendukung kemageranku keluar kost buat beli makan karena promo gofood ga kira² banyak bangettttttt 😭🤣❤️❤️❤️,5,0,2023-11-18T10:34:11,,,4.78.2
304f82fc-31b8-4c77-95f0-b3ae01df280c,lutfi angkasawan,Memudahkan,5,0,2023-11-18T10:33:40,,,4.78.3
41eccb33-dd81-487d-8da5-42c21345f55f,Joko Prasetyo,"Gunakan pembayaran CASH/TUNAI lebih aman,,,",5,0,2023-11-18T10:31:30,"Hai Joko Prasetyo, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2022-01-12T07:59:53,
6dc133ac-261b-4d6a-a6b8-75dcf749bf2c,ari ningsih,Selama pake gojek..blm pernah kecewa..smg selalu lebih baik lagi..aplikasinya sama para driver² nya,5,0,2023-11-18T10:29:07,,,4.78.3
d08b57bf-ffb7-499c-af84-fc374feef318,gengzu rb,2 minggu skali minta pembaruan,3,1,2023-11-18T10:03:51,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-18T13:29:52,4.78.2
495bf16a-c535-4fef-8775-541be77c61df,Aprillia Setiawan,Sangat membantu,5,0,2023-11-18T09:50:08,,,4.78.3
3f83a2f9-7391-4fd1-a626-2a0418658f75,Umar Umar,sangat membantu,5,0,2023-11-18T09:44:15,,,4.78.3
a3954aa1-9d12-4614-ba61-a93c335a66d0,Baskara 256,Bagus sekali,5,0,2023-11-18T09:40:35,,,4.78.3
6d91d2fd-7d6c-4e9d-930e-e3d5e972e7ee,Lintang Imania,Tiba² kok eror alamat ga keluar server padat mau lapor kmn?,1,0,2023-11-18T09:35:29,"Mohon maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-322-0614-38193 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-18T14:15:19,
e5a25e8c-d904-4ab8-9480-e7a0238319d7,dudy rahman,Bermanfaat,5,0,2023-11-18T09:28:12,,,4.78.3
d8cebbf4-ccde-4e58-9d13-4b42fa67cfe6,Setiyo duwi Prakoso,Lebih murah dan crpat,5,0,2023-11-18T09:23:55,,,4.76.2
e02256ed-d590-4d36-b121-e0bea939cb31,Hariawan Karisma,Bagus sangat membantu,5,0,2023-11-18T09:19:44,,,4.78.3
93c0945e-8ae2-4f6e-a8eb-1c3d3b7b67a6,Riko Achmad,DEAR GOJEK KENAPA YA AKUN IBU SAYA ANYEB KASIAN IBU SAYA SEHARI DAPET 5 ORDERAN ON BID DARI JAM 5 PAGI KE JAM 5 SORE INI PARAH BNGT,1,0,2023-11-18T09:14:14,"Hai Kak Riko, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-11-18T14:18:27,
72ce40b9-7309-4842-8214-827d512d4e00,Akang Wiranta,Mantap,5,0,2023-11-18T08:54:04,,,4.78.2
fccdfeb4-c970-4abc-9adc-870eb801ee9c,leni aprilianti,Makin lama makin tidak bagus.. pelayanan gofood jarak dekat tapi pengantaran 1 jam lebih.. jarak Resto cuma 1.2 km...,1,0,2023-11-18T08:37:00,"Hai Kak Leni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-18T14:27:21,4.77.2
e04529fd-f0df-426b-b44a-5c6cb250981c,Ali Mas'ud,Cara tepat di waktu yg tepat,5,0,2023-11-18T08:36:29,,,4.78.3
c5eb4181-b455-40a1-a94a-aa292bde3b4a,Kishut,apa apa an ini.. kok makin parah gini gojek. loadingya lambat banget,1,0,2023-11-18T08:12:21,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-322-0628-37676 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-18T14:28:52,4.33.1
12effbf2-5616-4b1f-b112-9e0c4a4b4249,Rasyiqah Zakirah,ska pesen gojek. p mudah dan cepat,4,0,2023-11-18T08:11:30,,,4.78.3
04fc6935-b4ea-4654-acde-7e741be22e00,Wawan Azizi,Layananya lemot dan layanan gofood dapat drivernya lama,1,0,2023-11-18T07:51:28,"Mohon maaf atas ketidaknyamanannya, Kak Wawan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-18T08:29:55,4.77.2
51621561-31b3-4ebd-b39d-fc09aeb6c974,Reny Saputri,Aplikasi nya sering crash tolong la di perbaiki bug nya,2,3,2023-11-18T07:29:57,"Hai Kak Reny, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-322-0031-56885 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-18T08:32:46,4.78.3
e25fdb04-5bf1-40ac-939b-ec5a26c76f1a,Fathul Ihya Pradana,"Kemana aja, Kapan saja, Pakai Gojek dulu.",5,0,2023-11-18T07:23:12,,,4.77.2
4c0b512a-91c5-46e2-9106-4cd69f5bdc6d,Dewi Kumalafitri,Puas sih...tapi jangn naik trs dong,4,0,2023-11-18T07:18:02,,,
6262fdfa-fb7f-49eb-85bf-5fe5b5e060c6,118_Angellin_ B20_Umum,Sangat membantu,5,0,2023-11-18T07:16:20,,,4.78.3
09b6bb66-8fd3-4f7f-b3fd-8da0260ad069,Abah Nando,Tidak bisa masuk di android 13,1,0,2023-11-18T06:31:20,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih tidak bisa, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-322-0036-46305 pada subjek email yang dikirimkan. ^Oca",2023-11-18T08:36:57,4.78.3
0a64bdd0-ab61-4b02-b684-3a083019942e,Widyaani,Apk kocak. Baru aa daftat langsung di blokir,1,0,2023-11-18T03:43:04,"Hai Widyani, mohon maaf atas ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-322-0042-03650 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2023-11-18T08:42:39,4.78.3
ea63930e-3eb7-4a01-b73e-7b15b2c7002c,Wade Hendrix,Aneh akun saya padahal sudah. Upgrade tapu gak bisa kirim saldo. Kan apk tolol,1,3,2023-11-18T03:41:56,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-254-0948-06398 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-11T17:51:41,4.78.3
5401dcb4-3945-4d03-bf9e-919ef255fb5a,Ra Ma,Tolong akun saya di bekuin ad duitnya loh 300 rb mana duitnya buat beli kepentingan sekolah adik,1,0,2023-11-18T03:00:15,"Hai Kak Rama, mohon maaf atas ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-322-0114-37751 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2023-11-18T09:14:59,4.75.1
8b023433-8d2f-4861-86d9-c760c5a82945,Babang Arul,"Mau transaksi malem malah gangguan mulu, beli token aja susah gara2 ada perbaikan jadi gagal terus",1,0,2023-11-18T02:12:10,"Hai Kak Arul, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-322-0119-20885 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-18T09:19:30,4.78.3
31be6b8a-c71a-43f5-8712-d0b03adcc621,Cheng Lie,ramah,5,0,2023-11-18T02:10:20,,,4.78.3
ddaa152f-fc1c-4342-81ff-9eeb39b28387,Andi Chanel,"Kenapa sih sering eror terus mau ngirim ke bank ,terus mau ngirim ke sesama gopay ada yang bisa dan ada yang gak bisa,bikin bingung lama kelamaan",3,0,2023-11-18T01:46:35,"Hai Kak Andi, sebelum transfer, pastikan status upgrade GoPay Plus sudah 'Diterima', nomor penerima valid dan tidak terblokir. Jika masih bermasalah, silakan kunjungi menu Bantuan di aplikasi Gojek atau email ke customerservice@gojek.com dan cantumkan kode psr-23-322-0022-02695 pada subjek email. ^Oca",2023-11-18T08:24:31,
1f790b4e-b182-44c9-a88c-6a24749b3f37,naga hidemiwa2nd,"Gopaylater dan GO-PAY cicil saya dibekukan, karena lama tidak saya pakai kok dibekukan. Mau hubungi Call center nya ga tau nomer nya.",1,0,2023-11-18T01:13:17,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-322-0121-18150 di subjek email, ya. ^Oca",2023-11-18T09:21:29,
81042d37-3a11-4881-89de-031ff1ef9f26,Eko Susanto,Pokonye cakep daahh,5,0,2023-11-18T00:54:37,,,4.78.2
24b6334a-a6a7-49e4-b502-b404e94c126e,Ikhtyar Pratama,"masalah saya itu, transaksi saya dinyatakan gagal, tapi saldo saya berkurang sesuai dengan jumlah transaksi dan itu tidak terbaca di riwayat. solusinya apa? pengembalian dana atau trackingnya gimana? kasih kejelasan.",5,1,2023-11-18T00:47:29,"Mohon maaf atas ketidaknyamanannya, Kak Ikhtyar. Untuk mendapatkan riwayat pesanan, masuk ke menu ""Pesanan"" pada aplikasi Gojek > klik tombol panah di pojok kanan atas > pilih periode riwayat pesanan sesuai kebutuhan kamu. Semoga informasi ini membantu kamu. ^Oca",2023-11-14T17:17:35,4.78.3
f46af668-c79e-459e-8a90-e10d9fd69f13,Maulidia Fitria,Kenapa servernya gangguan mlu sih? saya lagi urgent mau buka pesenan tiket go transit malah gak bisa. saya mau pulang gk bisa kluar stasiun ini. Makin gak jelas aplikasinya!,1,3,2023-11-18T00:32:20,"Hai Kak Maulidia, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-322-0126-15683 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-18T09:26:33,4.78.3
03b57373-0662-4d6c-85ae-784857037fb2,Reihan Naufal,"Aplikasi g jls klai setiap d perluin barcode lu slalu g bisa buat bayar kn ngeselin bngt, klau bukan soal uang jg lu dh gw maki² bos",1,0,2023-11-18T00:20:03,"Hai Kak Reihan, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-322-0128-53149 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-18T09:29:34,4.75.1
79d0a323-5252-487f-8c6a-94d5df952906,FARISKA,Mulai gak jelas aplikasinya. Gopayleter gak bisa di gunakan padahal limit masih utuh,1,2,2023-11-18T00:15:48,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-322-0132-19640 di subjek email, ya. ^Oca",2023-11-18T09:32:32,4.78.3
99e3f5d9-30d2-48ed-b229-54640baf3763,Dimas nurhidayat,"Emg biadab, gak tau kenapa selalu dapat driver yang jauhnya kebangetan. Males lah mending jalan kaki, dongkol gw",2,0,2023-11-18T00:10:33,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-18T09:33:58,4.54.2
4919e570-4441-414e-ae2f-f966eec53f58,Yeni Daiz,Gopay later dblokir permanen padahal tidak pernah telat byr,1,0,2023-11-18T00:02:31,"Hai Kak Yeni, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-322-0159-560012 di subjek email, ya. ^Oca",2023-11-18T10:00:18,
3f966806-b029-4191-ac6e-ae32a448bf9e,andika Dita P,"saya mendapat masalah sore ini, di masalah go pay dan saya sedikit kecewa",5,0,2023-11-17T23:54:58,"Hai Ka Wika, kami mohon maaf atas ketidaknyamanan yang Anda alami. Untuk menindaklanjuti kendala Anda, silakan kirim e-mail ke customerservice@go-jek.com dan kami akan dengan senang hati membantu Anda",2017-10-03T14:50:39,4.78.3
86eb9692-ca48-4cbc-9f98-47639943048d,Putri ayu,"paylater ga bisa di pake kenapa ya ,, tadi nya dpet limt 2jtan turun jdi 500",1,0,2023-11-17T23:40:06,"Hai Kak Putri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-322-0203-41209 di subjek email, ya. ^Oca",2023-11-18T10:03:58,4.78.3
971c2bba-c1fe-4b09-93dd-51312fb17c85,Ahmad Toha,Mantul ppkoknya,5,0,2023-11-17T23:34:12,,,4.78.3
ff7f9609-6b39-48dd-8081-5a9c7eefc388,abdullah fitoni,"Gojek mantul deh, gak d ragukan lagi pertama d Indonesia",5,0,2023-11-17T23:33:02,,,
c677ed2c-b4b6-42b7-84f1-2896f5ec0530,Kendrew Maxx,"Semakin hari semakin buruk pelayanannya, setiap kali pesan makanan, makanan dr resto sdh siap dimasak tapi sistem dari gojek selalu kelamaan untuk memilih driver Asal dipesan selalu sejam lebih dtgnya Beneran kecewa Kita pesan makanan buat dimakan !!!",1,0,2023-11-17T23:10:48,"Hai Kak Kendrew, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-18T10:12:47,
8df4d48f-1053-43f6-8ed9-5e92f5f36a80,Ustadz Des,Mantap,5,0,2023-11-17T22:59:22,,,4.78.3
ee1b72cc-feb5-455e-88d7-24a90834c006,Baim Wing,Mantap mudah,5,0,2023-11-17T22:57:22,,,
211473b9-daeb-44ea-a9d5-27c8c9794ff6,Mas Ai,Bikin promo cuma akun tertentu semua akun dong min,2,0,2023-11-17T22:51:26,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-18T10:25:54,4.78.3
9c5c0feb-8900-426c-99d7-f4e37b3dafd1,Alvyn Defa,"Tolong buat sistem nya di perbaiki, tiap order gofood selalu lama proses nya, padahal driver di area resto juga banyak.",1,0,2023-11-17T22:47:36,"Mohon maaf atas ketidaknyamanan yang dialami, Kak Alvyn. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-322-0229-14488 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-18T10:30:27,4.56.1
6ab941e4-831f-4452-915b-41c7e600bc7a,Alin HerlinA (Lina),"Klu iklan nya ga ada yg lain itu"" Aja Klu pelayanan nya bagus sih",3,0,2023-11-17T22:32:48,"Hai Kak Alin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-18T08:25:58,
e7ff9df4-a865-4d01-af2d-6bd8ea8b0f54,iqbal muhammad,setiap mau cek air PDAM gak mau teruss gimana ya GOJEK?,1,0,2023-11-17T22:30:29,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-322-0237-07481 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-18T10:37:34,4.78.3
4582bf7d-91de-47e4-9d7a-8479ff410992,Muhammad Yusuf AlAnshori,Tidak ada informasi map saat gofood.,1,0,2023-11-17T22:23:07,"Hai Kak Muhammad Yusuf, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2023-11-18T10:39:33,
d603bd5b-c7be-479b-85f0-55d24baae2dd,Pieta Sari,"Oke, kalo bisa banyakin promo kaya tetangga sebelah🤭",4,0,2023-11-17T22:00:13,,,4.78.3
49770f0f-8c48-4604-95da-ea04af4636d2,imman maulana,Saya ikut misi upgrade gopay tp kok gak dapet cashback yah? Udah mulai nipu pelanggan apa gimana nih gojek?,5,1,2023-11-17T21:56:42,,,4.78.3
8cec41b0-2c8b-4094-bc24-d92a5c7588c6,dede newbyu,pesan gofood di tolak penjual alasan toko tutup padahal pake akum adik saya di layani . kan aneh,1,0,2023-11-17T21:54:29,"Hai Kak Dede, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-18T10:48:20,
6a52185b-da98-46ee-a394-f26a1d47b348,Ari Itiang,driver nya baik,5,0,2023-11-17T21:51:36,,,4.78.3
976ccaff-61fa-4443-a46a-eb134fff9be2,wisnu priyanggodo,Log-in/masuk aplikasi ini kalau bisa dipermudah. Tdk usah dikasih banyak pertanyaan.,2,0,2023-11-17T21:47:32,"Hai Kak Wisnu, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-17T22:30:24,4.78.3
