reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e19157f6-34e0-412e-966f-6585a01bcec1,Fellanda Vania,Lain kali untuk cek lokasi berbeda dari tempat dibuat bisang dong. Mau cek ke jakarta gak bisa mulu,2,0,2024-04-14T23:05:09,"Hai Kak Vania, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-15T11:56:56,4.84.1
4aefa946-b69a-40e6-b0a6-ace7acf45fb4,keni apriani,"Driver sekarang banyak yg songong kalo dibilangi Contohnya mengemudi sambil ngerokok apinya suka terbang ke belakang hampir kena mata, tapi kalo di kasih tau bukannya denger malah nyolot. Malah kita yg disuruh menghindari apinya hahaha. Tolonglah gojek drivernya kalo lg mengemudi rokoknya nti dulu.",1,0,2024-04-14T22:56:44,"Hai Kak Keni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-15T11:59:14,4.85.3
63c20b94-2290-4539-acd8-f6afb334cdbd,fauziaaah,"kadang suka dapet driver yang jauh bgt padahal ada gitu yang lebih deket, cuma itu aja si biar perjalanan agar lebih cepat aja. Semoga bisa di ubah deh biar kalo buru² bisa dapet yang deket",4,10,2024-04-14T22:54:26,,,4.85.3
37966a39-d847-46bb-8122-4f7a7d4f9f15,Tiara Andari,Sangat membantu,5,0,2024-04-14T22:52:02,,,4.84.1
db6783a0-aa8b-456a-b51b-545868984e84,yudhi bearnard,Tiap pesan makanan sudah nunggu 1 jam akir nya gak dapet driver dengan notif semua driver sibuk...tau gini mending gak usah pesennlewat gojek,1,0,2024-04-14T22:49:47,"Mohon maaf atas ketidaknyamanannya, Kak Yudhi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-15T12:01:01,4.82.1
9178042d-9ddc-4670-9164-39d79ff20d29,Claudyare Fransisca,"Oii bngke knp ongkir jd mahal skrg jarak 4.5 km Pekanbaru yg biasanya 16 rb, skrg jadi 23 rb, tadi tertulis 16 ribu, pas ditekan pesanan dan diproses masak, malah jadi ongkir 23 rb!! Jangan gitu lah pembohongan konsumen ini namanya parah bgt ini gojek merugikan sih mn lg musim ceklik uang paspasan eh dibohongi pula",1,0,2024-04-14T22:44:17,"Mohon maaf atas ketidaknyamanannya, Kak Claudyare. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-04-15T12:45:34,
d08ecb23-6b23-4f89-8279-903f771e9c64,Hadie BE,3th lalu pernah sy gunakan apk ini lancar GK ada kendala.ini sy coba gunakan LG masih lancar GK ada masalah.,5,0,2024-04-14T22:37:24,,,4.85.3
54829e00-c413-4371-b75a-32b9ae8a9835,Masriadi,"Pesan makanan dari pukul 20.00 wib sampau 21.40 wib, belum sampai juga dan belum di cancel juga",1,0,2024-04-14T22:36:55,"Hai Kak Masriadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-15T12:50:23,4.84.1
6b94bbed-7781-48e9-b538-0731c3e06ba6,Chairul Anwar,"Mantap, mengesankan....",5,0,2024-04-14T22:36:53,,,4.84.1
2f668b7c-e9b0-4ec9-94a7-902ec963a9f8,Fairy Exoziz,"mesen makanan 45 menit baru masuk orderan ke resto, jadi bukan resto bikin selama 45 menit ini parah nih gojek.. masa sejam mesen makanan wkwkwk padahal di resto lagi sepi2 nya itu 😂 gak woth it sih kalo mesen makanan disini.. mending aplikasi lain",1,0,2024-04-14T22:36:52,"Hai Kak Fairy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-15T12:51:34,
690b0b73-26d7-4760-b33e-3cb2cb9f2dd6,muhammad yahya,lama banget nunggu dapet driver,1,0,2024-04-14T22:35:38,"Mohon maaf atas ketidaknyamanannya, Kak Yahya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-15T12:52:42,
c03d8500-8409-4a49-b276-5bb8e0545d0f,Sugiono Wesely,"Susah dpt driver. Perbaiki dnk, jgn cuma fokus cuan duit ritel di goto aja",1,0,2024-04-14T22:33:09,"Mohon maaf atas ketidaknyamanannya, Kak Sugiono. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-15T11:49:02,4.83.1
e8419b67-1757-4a4a-acf4-944ee7b545ff,Haris Rohmani,Bagus sangat terbantu,5,0,2024-04-14T22:30:21,,,4.84.1
916aa8aa-3354-4c44-9fec-587cd106cb1e,178_Nabila Chelsianti _D_21,"Sebenernya tiap perjalanan masih oke. Tapi tiap mesen makanan itu pasti sistem nya konfirmasi ke resto dulu baru dpt driver. Saya udah kejadian 3 kali mesen tpi gk dpt dpt driver, udah nunggu hampir 2 jam ending ny di batalin sepihak krn gk ada driver. Saya dri sejam sebelumnya udh coba pembatalan malah gabisa. Tolong lah sistem nya di ubah kayak dulu lagi aja. Pihak resto juga gabisa di hubungi, saya jadi bingung krn gk ada yg bisa di ajak diskusi untuk permasalahannya.",2,1,2024-04-14T22:26:41,"Mohon maaf atas ketidaknyamanannya, Kak Nabila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-15T11:45:48,4.81.2
d94ee7d7-6476-4c3c-97b7-83731dbb6492,MUHAMMAD FILLAH,"Dari tanggal 13 april 2024 sampai sekarang tanggal 14 april 2024 saya sudah pesan 5 resto secara acak, tidak ada kejelasan soal driver semua pesanan batal, 1 resto nya saya sudah menunggu selama 40 menit, tolong perbaiki sistem anda, kasih kejelasan kalau tutup ya tutup kalau tidak ya tidak, sekian terimakasih.",1,0,2024-04-14T22:26:18,"Hai Kak Fillah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-15T11:35:43,4.85.3
a801e8d5-8e32-48b6-a7f3-87141f9abb03,Popeye Sundanese8989,"Susah dapat driver udah sejam,orderan saya pun jadi ikut lama terkirim nya.",1,0,2024-04-14T22:22:41,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-15T11:30:03,4.85.3
ddaba563-8e55-43db-a6f2-bd52acb9fcb4,Idzhaar marchent,"Ga baguss, nunggu 40 menit buat pesan makanan malah ga jadi secara sepihak 40 menit lho! Tidak ada fitur komplain pula aplikasi macam apa ini! Kenapa sih drivernya harus di cari setelah pesanan mau slesai? Kenapa engga pas dri awal?? Kan jdinya kalo driver ga dapet dapet pesanan auto batal!",1,0,2024-04-14T22:14:12,"Hai Kak Idzhar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-15T11:24:57,
37bcc8c0-8f26-4394-811a-20d4ae1e672d,Anindya Salsabila,"Kebijakannya minta tolong diganti dong, udh nunggu hampir 30-40menitan lebihhhhhhh, seketika batal gitu aja gara2 gak nemu driverrrr. Astaghfirullah, udh lagi LAPER2NYA BANGET!!! Dan nggak bgt masa disuruh pesen dan harus nunggu 30-40 menitan ulang 😭😭😭 Seharusnyaaaaaa cariin driver duluuuu kalo udh dapet DRIVERNYA baru resto proses pesanan biar gak ngerasa di php kyk giniii. YaAllah sedih banget😭 Baru ini kyk giniiii nyesek pol 😭😭😭😭😭 Mau chat admin dr apknya lgsg malah Bot, haduhh",1,0,2024-04-14T22:13:45,"Hai Kak Anindya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-15T11:23:19,4.84.1
72b8ce8e-6ec6-4be2-8ce5-2e642fcfdfc3,Deadly Sins,Pelayanan lambat,2,0,2024-04-14T22:13:32,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca
",2024-04-15T11:20:45,4.82.1
e7747595-07c0-446f-b763-11dd1a39be9e,Akbar Ramadhan,Aku masih baik hati yah ngasih bintang 3. PLEASE INI AKU LAPER MASIH PADA KEBARAN KAH DRIVERNYA GK DPT DPT PENGEN SATE KAMBING 20 TUSUK 😭😭😭😭😭😭😭😭😭,3,0,2024-04-14T22:02:47,"Mohon maaf atas ketidaknyamanannya, Kak Akbar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-15T09:30:17,4.84.1
2aedf2bf-d73f-40d0-ab81-84895c53b267,evie gunawan,"Seneng sih, terbantu utk transportasi maupun utk antar kirim barang. Semoga makin jaya. Thanks",5,1,2024-04-14T22:01:33,,,4.83.1
63f341f5-a0d5-4fd4-adcb-ec0f89baf3b3,Onnie 29,sangat terbantu,5,0,2024-04-14T22:00:13,,,4.84.1
3ea0594a-9dc1-4595-bb14-35e44dba6b5d,Eko Setiawan,"Udh nunggu lama 1 jaman, katanya pesanan udh dikonfirmasi eh malah batal, tolong ini kalau misal gak bisa langsung konfir",2,0,2024-04-14T21:56:36,"Hai Kak Eko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca
",2024-04-15T11:14:13,4.83.1
4d44d92e-8007-4533-9201-b2d9d74b97fb,Aditya,"Untuk sekarang agak kurang ya, saya beberapa kali pesan gojek ataupun gocar gk ada yang nyangkut walaupun di fitur kelihatan ada gojek atau gocar di sekitar. Tolong diperbaiki pihak terkait, apalagi saya keluar kota selalu pake gojek",3,0,2024-04-14T21:55:27,"Mohon maaf atas ketidaknyamanannya, Kak Aditya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-15T09:31:43,
8c5ee64a-d2fe-4e06-8a21-4c3e57eee931,Pengguna Google,"Saya memberikan rating rendah karena masalah malam ini, 14/04/2024, silakan cek sendiri!",1,0,2024-04-14T21:54:37,,,4.84.1
014f9a51-b13a-451c-9d74-ff128ad8ad1d,Farhan,"Go food nya minim info, bacaan nya go food ramai. Padahal susah cari driver itu mah, tapi pesenan udah masuk gabisa di cancel. Alhasil lama nunggu nya.",1,0,2024-04-14T21:52:32,"Hai Kak Farhan, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-04-14T22:44:49,
d7269024-06a4-4b48-a9e2-7e1661e48ea8,Maskof Art,"Pantesan perusahaan rugi melulu, udah ongkos mahal, mesan makan ngk pernah berhasil sudah d dapur pas nyari mitra pengemudi ngk ada yg dapat.. padahal ongkos mahal, aplikasi abal2, semoga bangkrut segera.",1,0,2024-04-14T21:51:14,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Tria",2024-04-14T23:14:43,
540545d9-e9ec-4278-8da5-e8ff81d02d36,M. Rudayah,Bagus dah. Alus,5,0,2024-04-14T21:50:56,,,4.34.1
8756b518-e5df-4e31-a897-51f44ff883b3,meutia esti,"Pelayanan go food cukup buruk saat lebaran. Jika memang driver tdk ada seharusnya bisa dikonfirmasi lbh awal atau resto bs dihubungi. Di cancel gk bs, hmpr 1 jam kemudian ada notifikasi driver tdk ada.",1,4,2024-04-14T21:50:12,"Hai Kak Meutia, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-04-14T22:51:02,4.85.3
7f7ed74a-1221-4480-bef5-1bd5c0caa444,aaleyah snack,Terimakasih gojek sangat membantu,5,0,2024-04-14T21:44:01,,,4.84.1
efcbe61a-7181-4aa5-be07-fc21c4816586,Rifki Firdaus,"Ga banget plisss, udah mesen 5x lebih tapi kgk dapat Drive muluuu, nunggu Ampe lumutan plisss nahan lapar begeete",2,0,2024-04-14T21:41:45,"Mohon maaf atas kendalanya, Kak Rifki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-14T22:53:13,
37ffd73a-3089-4d22-8529-5f6b20f596a8,Surya Arya,"MAKIN PARAH, udah prioritas tetep telat lama banget!! gofood nya terutama, perkiraan waktunya jelek banget. kalo sekali dua kali oke lah. ini ber kali kali. masa iya dari awal dipatok 33-42 menit. terus udah ditunggu 20 menit masih ga ad apergerakan, masih 33-42. koneksi bagus, ga ada masalah koneksi. sempet juga di estimasi 49 menit. DATENGYNYA HAMPIR 2 JAM?!?! Mohon tingkatkan kualitas gojek di samarinda! sangat kecewa soalnya, bikin makin kekeh pindah app lain",1,1,2024-04-14T21:37:26,"Hai Kak Surya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-21T19:47:16,
556c55da-4f6f-4e38-9e56-3e5406479256,Astuti Anysa Astuti,"jd gampang kemana dengan gojeg,tp kadang tu ada drever nya yg sombong ada jg yg baik",5,0,2024-04-14T21:28:44,,,4.84.1
cd666376-eede-44f6-b653-a18ac3ef380a,Kasellajovanka Adreena,Gini yaa woii . Estimasi nya 30 menit tapi kdg sejam juga belom siap makananya . Kalo misalnya gbisa siapin makanan jgn di keep dong dari gojek . Kn org kelaparan . Krna gbisa di btalin jdi nunggu2 org kelaparan . Ini yg gk bgus . Tetep bisa di batalin aja harusnya . Jadi org gak nunggu2 lama,1,0,2024-04-14T21:26:42,"Hai Kak Kasella, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-04-14T22:57:07,4.84.1
7cae00b9-d9dc-45f9-99eb-72c205edf32b,Muhammadfarhanrafiansyah FARHAN,"Sangattt kecewaaaa bila perlu dikasih bintang 00000000000 , pesan makanan dari jam 18.00 sore pesanan di konfirmasi menunggu hampir 1 jam giliran mau d antar driver ga ada , pesan lagi nunggu sampai jam 20.21 giliran pesanan d antar driver ga kunjung ada, sangat sangat kecewa dan memalukan ... Pesananan go food bebek carok Malang sudah di konfirmasi menunggu lama akhirnya driver kaga ada.. Tolong dongg pihak Gojek bikin pelayanan yg max jangan mempermainkan pelanggan.... Kecewa beratt 👎👎👎👎👎",1,0,2024-04-14T21:25:40,"Mohon maaf atas kendalanya, Kak Farhan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-14T22:58:36,
7f44419f-822e-4ca8-b3af-15a2d515fc2f,Karno Ajah,"pelayanan gojek semakin menurun, gofood nya susah dapat driver, nunggu 40 menit mau di cancel tidak bisa, percuma ada cs tapi tidak bisa menyelesaikan keluhan.",1,1,2024-04-14T21:22:25,"Mohon maaf atas ketidaknyamanannya, Kak Karno. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-15T11:10:28,4.85.3
00c4bb58-d2df-4db7-9662-3f72e0751fc0,Eko Bagus,"Kecewa dengan pelayanannya.. Lama banget mesen go food ga sesuai estimasi, sudah nunggu 1 jam lebih , ternyata gada driver... Aplikasi membodohi customer. Apa kompensasi kalian? Percuma dong kami pesen lewat Gojek ini 😑",1,0,2024-04-14T21:14:24,"Mohon maaf atas kendalanya, Kak Eko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-14T21:45:55,4.84.1
469fcd8b-e145-4d95-9a3b-10afac715be2,doboli saya angin,Ongkos mahal bangat. Parah ini. Aplikasi gojek busuk.mau untung gede. 7 tununan kg mau pake gojek Masih murahan maxim/grab,1,1,2024-04-14T21:14:14,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-04-14T21:46:54,4.84.1
b9e43e38-994e-43a0-8590-0ab298047faf,Jababzb Whauan,"Mitra nya gk dpt THR tapi di ganti dengan bonus pas ambil orderan saat lebaran, tapi bonus nya di bebankan ke konsumen dengan menaikkan biaya jasa / ongkos kirim, aplikasi anjink emang mending uninstall",1,0,2024-04-14T21:13:50,,,
fe068f15-4278-4d2f-9104-ae3904bb72e3,Winda Eka,"Kenapa sistemnya gofood, ndak cari driver dulu baru pesanan diproses??? Sungguh membuang waktu sistem seperti saat ini...berulang kali pesan gagal krn ""driver sibuk"". Waktu 1 jam menanti yang sia-sia tanpa harapan yg pasti. Hubungi Bantuan?? Ndak ada bantuan, percumaaaa",1,0,2024-04-14T21:13:44,"Mohon maaf atas kendalanya, Kak Winda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-14T23:00:01,4.84.1
fe9e0090-377d-4dbc-ac1b-e18baa46f3d2,Bondan 123,"Selalu tidak bs pesan, kalo tidak niat kasih promo jangan dikasih. Ini promo banyak tapi selalu gagal dalam pemesanan",1,0,2024-04-14T21:13:43,"Mohon maaf atas kendala yang dialami, Kak Bondan. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-14T23:18:39,
